# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 26968
# SECTOR: 2
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1367.3013888888888,1.001591500151095,8.583181361635721e-05,0
1367.3027777777777,1.0015055806013806,8.583181361635721e-05,0
1367.3041666666666,1.0015154802177586,8.583181361635721e-05,0
1367.3055555555557,1.0015401948261011,8.583181361635721e-05,0
1367.3069444444445,1.0014271579625085,8.583181361635721e-05,0
1367.3083333333334,1.0014367606828245,8.583181361635721e-05,0
1367.3097222222223,1.0014635088231176,8.583181361635721e-05,0
1367.3111111111111,1.001435171111631,8.583181361635721e-05,0
1367.3125,1.0015931444006847,8.583181361635721e-05,0
1367.3138888888889,1.0015575672843586,8.583181361635721e-05,0
1367.3152777777777,1.0014952489814455,8.583181361635721e-05,0
1367.3166666666666,1.0013942036699996,8.583181361635721e-05,0
1367.3180555555555,1.0014321085322622,8.583181361635721e-05,0
1367.3194444444443,1.0014322532223332,8.583181361635721e-05,0
1367.3208333333334,1.0013679569912581,8.583181361635721e-05,0
1367.3222222222223,1.0016046835809915,8.583181361635721e-05,0
1367.3236111111112,1.001474137167013,8.583181361635721e-05,0
1367.325,1.0014400127649619,8.583181361635721e-05,0
1367.326388888889,1.0013926037954621,8.583181361635721e-05,0
1367.3277777777778,1.0015832956038324,8.583181361635721e-05,0
1367.3291666666667,1.001380205661166,8.583181361635721e-05,0
1367.3305555555555,1.0015021549422594,8.583181361635721e-05,0
1367.3319444444444,1.001502325902651,8.583181361635721e-05,0
1367.3333333333333,1.0014018941179583,8.583181361635721e-05,0
1367.3347222222221,1.001561119271512,8.583181361635721e-05,0
1367.3361111111112,1.0014352535164153,8.583181361635721e-05,0
1367.3375,1.0015623912871785,8.583181361635721e-05,0
1367.338888888889,1.0015001758679063,8.583181361635721e-05,0
1367.3402777777778,1.001365020097782,8.583181361635721e-05,0
1367.3416666666667,1.0015750668637946,8.583181361635721e-05,0
1367.3430555555556,1.0016586885084595,8.583181361635721e-05,0
1367.3444444444444,1.0015884220639082,8.583181361635721e-05,0
1367.3458333333333,1.0014600326655798,8.583181361635721e-05,0
1367.3472222222222,1.001405219927597,8.583181361635721e-05,0
1367.348611111111,1.0014293585387737,8.583181361635721e-05,0
1367.35,1.001485925248566,8.583181361635721e-05,0
1367.3513888888888,1.001641217462387,8.583181361635721e-05,0
1367.3527777777779,1.0016213268798335,8.583181361635721e-05,0
1367.3541666666667,1.001462339949813,8.583181361635721e-05,0
1367.3555555555556,1.0015185311103927,8.583181361635721e-05,0
1367.3569444444445,1.0016921978104085,8.583181361635721e-05,0
1367.3583333333333,1.0015280142096143,8.583181361635721e-05,0
1367.3597222222222,1.001424284430051,8.583181361635721e-05,0
1367.361111111111,1.0014903355421871,8.583181361635721e-05,0
1367.3625,1.0014074471608665,8.583181361635721e-05,0
1367.3638888888888,1.0015016583391898,8.583181361635721e-05,0
1367.3652777777777,1.0016363079342814,8.583181361635721e-05,0
1367.3666666666666,1.0016407428159944,8.583181361635721e-05,0
1367.3680555555557,1.0015642659035011,8.583181361635721e-05,0
1367.3694444444445,1.0015903992675577,8.583181361635721e-05,0
1367.3708333333334,1.0015395401577252,8.583181361635721e-05,0
1367.3722222222223,1.001557409134488,8.583181361635721e-05,0
1367.3736111111111,1.0015632727570754,8.583181361635721e-05,0
1367.375,1.001486346887212,8.583181361635721e-05,0
1367.3763888888889,1.001434278510628,8.583181361635721e-05,0
1367.3777777777777,1.001644342232761,8.583181361635721e-05,0
1367.3791666666666,1.0014112278513938,8.583181361635721e-05,0
1367.3805555555555,1.0014378410385554,8.583181361635721e-05,0
1367.3819444444443,1.0014230624191591,8.583181361635721e-05,0
1367.3833333333334,1.0016335418037072,8.583181361635721e-05,0
1367.3847222222223,1.0016758724240162,8.583181361635721e-05,0
1367.3861111111112,1.0014369147332254,8.583181361635721e-05,0
1367.3875,1.0015344966807749,8.583181361635721e-05,0
1367.388888888889,1.0016612564587049,8.583181361635721e-05,0
1367.3902777777778,1.0014790216946508,8.583181361635721e-05,0
1367.3916666666667,1.0015040629083378,8.583181361635721e-05,0
1367.3930555555555,1.001666841478127,8.583181361635721e-05,0
1367.3944444444444,1.0014908176893123,8.583181361635721e-05,0
1367.3958333333333,1.0015068730336034,8.583181361635721e-05,0
1367.3972222222221,1.0015981898748916,8.583181361635721e-05,0
1367.3986111111112,1.0014270550829845,8.583181361635721e-05,0
1367.4,1.0016737790268968,8.583181361635721e-05,0
1367.401388888889,1.001571145366022,8.583181361635721e-05,0
1367.4027777777778,1.001469478617078,8.583181361635721e-05,0
1367.4041666666667,1.001660432748836,8.583181361635721e-05,0
1367.4055555555556,1.0015726527068076,8.583181361635721e-05,0
1367.4069444444444,1.0015725724913318,8.583181361635721e-05,0
1367.4083333333333,1.0016415881021197,8.583181361635721e-05,0
1367.4097222222222,1.0016376947887076,8.583181361635721e-05,0
1367.411111111111,1.0015280842563672,8.583181361635721e-05,0
1367.4125,1.0017796884948005,8.583181361635721e-05,0
1367.4138888888888,1.001615360184544,8.583181361635721e-05,0
1367.4152777777779,1.0015415332946769,8.583181361635721e-05,0
1367.4166666666667,1.0016781207605476,8.583181361635721e-05,0
1367.4180555555556,1.0015537565738935,8.583181361635721e-05,0
1367.4194444444445,1.0014981461508643,8.583181361635721e-05,0
1367.4208333333333,1.0015676667318412,8.583181361635721e-05,0
1367.4222222222222,1.0015714370627316,8.583181361635721e-05,0
1367.423611111111,1.0014978957431306,8.583181361635721e-05,0
1367.425,1.0015817139339518,8.583181361635721e-05,0
1367.4263888888888,1.001462796658048,8.583181361635721e-05,0
1367.4277777777777,1.0015190038339892,8.583181361635721e-05,0
1367.4291666666666,1.0016861604769915,8.583181361635721e-05,0
1367.4305555555557,1.0014913953092681,8.583181361635721e-05,0
1367.4319444444445,1.00153048487923,8.583181361635721e-05,0
1367.4333333333334,1.0016942089805638,8.583181361635721e-05,0
1367.4347222222223,1.0015243269566843,8.583181361635721e-05,0
1367.4361111111111,1.0014908041185382,8.583181361635721e-05,0
1367.4375,1.0016538546562996,8.583181361635721e-05,0
1367.4388888888889,1.0016304301144263,8.583181361635721e-05,0
1367.4402777777777,1.0016605257806923,8.583181361635721e-05,0
1367.4416666666666,1.0016926259264805,8.583181361635721e-05,0
1367.4430555555555,1.0015216570004162,8.583181361635721e-05,0
1367.4444444444443,1.001554172492432,8.583181361635721e-05,0
1367.4458333333334,1.0015855552868302,8.583181361635721e-05,0
1367.4472222222223,1.001378993565566,8.583181361635721e-05,0
1367.4486111111112,1.0014997166696482,8.583181361635721e-05,0
1367.45,1.0015291498924848,8.583181361635721e-05,0
1367.451388888889,1.0016769239099879,8.583181361635721e-05,0
1367.4527777777778,1.0014765516262953,8.583181361635721e-05,0
1367.4541666666667,1.001510668216719,8.583181361635721e-05,0
1367.4555555555555,1.0017051374210695,8.583181361635721e-05,0
1367.4569444444444,1.001461694146412,8.583181361635721e-05,0
1367.4583333333333,1.0016625275223325,8.583181361635721e-05,0
1367.4597222222221,1.0015381592921915,8.583181361635721e-05,0
1367.4611111111112,1.0014803445669118,8.583181361635721e-05,0
1367.4625,1.0014621916363673,8.583181361635721e-05,0
1367.463888888889,1.0015451563871234,8.583181361635721e-05,0
1367.4652777777778,1.0015708445909304,8.583181361635721e-05,0
1367.4666666666667,1.0016386119035636,8.583181361635721e-05,0
1367.4680555555556,1.001492599033071,8.583181361635721e-05,0
1367.4694444444444,1.001554747130176,8.583181361635721e-05,0
1367.4708333333333,1.001701599407361,8.583181361635721e-05,0
1367.4722222222222,1.001526094006127,8.583181361635721e-05,0
1367.473611111111,1.0015325073207226,8.583181361635721e-05,0
1367.475,1.0014335925052629,8.583181361635721e-05,0
1367.4763888888888,1.0016079592945595,8.583181361635721e-05,0
1367.4777777777779,1.0013701330586688,8.583181361635721e-05,0
1367.4791666666667,1.0015342385114794,8.583181361635721e-05,0
1367.4805555555556,1.0015386536379365,8.583181361635721e-05,0
1367.4819444444445,1.0013308283907627,8.583181361635721e-05,0
1367.4833333333333,1.0016267161757322,8.583181361635721e-05,0
1367.4847222222222,1.0014854591681461,8.583181361635721e-05,0
1367.486111111111,1.0016770281718033,8.583181361635721e-05,0
1367.4875,1.001488471290315,8.583181361635721e-05,0
1367.4888888888888,1.0013747880541393,8.583181361635721e-05,0
1367.4902777777777,1.0014942192743084,8.583181361635721e-05,0
1367.4916666666666,1.0016355010628275,8.583181361635721e-05,0
1367.4930555555557,1.00159178752944,8.583181361635721e-05,0
1367.4944444444445,1.001567162807144,8.583181361635721e-05,0
1367.4958333333334,1.0014127229935943,8.583181361635721e-05,0
1367.4972222222223,1.0016454231113356,8.583181361635721e-05,0
1367.4986111111111,1.0016151303454826,8.583181361635721e-05,0
1367.5,1.001459241777637,8.583181361635721e-05,0
1367.5013888888889,1.0014541770790193,8.583181361635721e-05,0
1367.5027777777777,1.0014684985301303,8.583181361635721e-05,0
1367.5041666666666,1.0015115443299762,8.583181361635721e-05,0
1367.5055555555555,1.0014737074356244,8.583181361635721e-05,0
1367.5069444444443,1.0015774546572256,8.583181361635721e-05,0
1367.5083333333334,1.0014923999116137,8.583181361635721e-05,0
1367.5097222222223,1.0015393869013853,8.583181361635721e-05,0
1367.5111111111112,1.0014580087882083,8.583181361635721e-05,0
1367.5125,1.0012711249184263,8.583181361635721e-05,0
1367.513888888889,1.00159715500821,8.583181361635721e-05,0
1367.5152777777778,1.0013059377367926,8.583181361635721e-05,0
1367.5166666666667,1.0015807911716854,8.583181361635721e-05,0
1367.5180555555555,1.0015888675023303,8.583181361635721e-05,0
1367.5194444444444,1.0015988490288703,8.583181361635721e-05,0
1367.5208333333333,1.0014763663584971,8.583181361635721e-05,0
1367.5222222222221,1.0014559518989112,8.583181361635721e-05,0
1367.5236111111112,1.0014251822581823,8.583181361635721e-05,0
1367.525,1.0016053206851714,8.583181361635721e-05,0
1367.526388888889,1.0014892719694564,8.583181361635721e-05,0
1367.5277777777778,1.0015935435240066,8.583181361635721e-05,0
1367.5291666666667,1.001460382723386,8.583181361635721e-05,0
1367.5305555555556,1.0015791995736352,8.583181361635721e-05,0
1367.5319444444444,1.0014348441260872,8.583181361635721e-05,0
1367.5333333333333,1.001345760187133,8.583181361635721e-05,0
1367.5347222222222,1.0016316086562238,8.583181361635721e-05,0
1367.536111111111,1.0013808278241965,8.583181361635721e-05,0
1367.5375,1.0013808252293386,8.583181361635721e-05,0
1367.5388888888888,1.0013547968144283,8.583181361635721e-05,0
1367.5402777777779,1.0014606875988297,8.583181361635721e-05,0
1367.5416666666667,1.0015167178428421,8.583181361635721e-05,0
1367.5430555555556,1.0013082387443717,8.583181361635721e-05,0
1367.5444444444445,1.0013913038268132,8.583181361635721e-05,0
1367.5458333333333,1.001376678901581,8.583181361635721e-05,0
1367.5472222222222,1.0014470397947655,8.583181361635721e-05,0
1367.548611111111,1.001485886858488,8.583181361635721e-05,0
1367.55,1.0015152034171522,8.583181361635721e-05,0
1367.5513888888888,1.0013921443482874,8.583181361635721e-05,0
1367.5527777777777,1.001382305666026,8.583181361635721e-05,0
1367.5541666666666,1.0013509318403258,8.583181361635721e-05,0
1367.5555555555557,1.0014268689799202,8.583181361635721e-05,0
1367.5569444444445,1.0015445682093358,8.583181361635721e-05,0
1367.5583333333334,1.0014167394374183,8.583181361635721e-05,0
1367.5597222222223,1.001345085451464,8.583181361635721e-05,0
1367.5611111111111,1.001611293990596,8.583181361635721e-05,0
1367.5625,1.0013852130974301,8.583181361635721e-05,0
1367.5638888888889,1.0014118790320843,8.583181361635721e-05,0
1367.5652777777777,1.001528584111861,8.583181361635721e-05,0
1367.5666666666666,1.0014226526791745,8.583181361635721e-05,0
1367.5680555555555,1.0013831930627823,8.583181361635721e-05,0
1367.5694444444443,1.0013814581377536,8.583181361635721e-05,0
1367.5708333333334,1.001404128451465,8.583181361635721e-05,0
1367.5722222222223,1.001474541046906,8.583181361635721e-05,0
1367.5736111111112,1.0013822420458822,8.583181361635721e-05,0
1367.575,1.001315693892015,8.583181361635721e-05,0
1367.576388888889,1.0014548379731207,8.583181361635721e-05,0
1367.5777777777778,1.0015704773472633,8.583181361635721e-05,0
1367.5791666666667,1.001415126102898,8.583181361635721e-05,0
1367.5805555555555,1.001345837001085,8.583181361635721e-05,0
1367.5819444444444,1.0014294892713682,8.583181361635721e-05,0
1367.5833333333333,1.0014130466732258,8.583181361635721e-05,0
1367.5847222222221,1.0014354239804142,8.583181361635721e-05,0
1367.5861111111112,1.001399187935481,8.583181361635721e-05,0
1367.5875,1.0012743415958383,8.583181361635721e-05,0
1367.588888888889,1.001341188564145,8.583181361635721e-05,0
1367.5902777777778,1.0014744858020443,8.583181361635721e-05,0
1367.5916666666667,1.0013916063878052,8.583181361635721e-05,0
1367.5930555555556,1.0013442355460418,8.583181361635721e-05,0
1367.5944444444444,1.0013930433472669,8.583181361635721e-05,0
1367.5958333333333,1.0013526841338571,8.583181361635721e-05,0
1367.5972222222222,1.0013943253295448,8.583181361635721e-05,0
1367.598611111111,1.0013935474200095,8.583181361635721e-05,0
1367.6,1.0013508775056892,8.583181361635721e-05,0
1367.6013888888888,1.0014048361771208,8.583181361635721e-05,0
1367.6027777777779,1.0013558253391701,8.583181361635721e-05,0
1367.6041666666667,1.0011569973170258,8.583181361635721e-05,0
1367.6055555555556,1.0013072890265686,8.583181361635721e-05,0
1367.6069444444445,1.0014174648068375,8.583181361635721e-05,0
1367.6083333333333,1.0013832319106444,8.583181361635721e-05,0
1367.6097222222222,1.0014000956374818,8.583181361635721e-05,0
1367.611111111111,1.0013411695735215,8.583181361635721e-05,0
1367.6125,1.0014344452075092,8.583181361635721e-05,0
1367.6138888888888,1.0013072787903865,8.583181361635721e-05,0
1367.6152777777777,1.001254094881403,8.583181361635721e-05,0
1367.6166666666666,1.001346661481148,8.583181361635721e-05,0
1367.6180555555557,1.0013697543038567,8.583181361635721e-05,0
1367.6194444444445,1.0013246787302397,8.583181361635721e-05,0
1367.6208333333334,1.0012216456180272,8.583181361635721e-05,0
1367.6222222222223,1.0013373371756382,8.583181361635721e-05,0
1367.6236111111111,1.0013571213459913,8.583181361635721e-05,0
1367.625,1.001438513433647,8.583181361635721e-05,0
1367.6263888888889,1.0014168833156654,8.583181361635721e-05,0
1367.6277777777777,1.001342262046853,8.583181361635721e-05,0
1367.6291666666666,1.0014336812159068,8.583181361635721e-05,0
1367.6305555555555,1.0013416829104689,8.583181361635721e-05,0
1367.6319444444443,1.001321061594159,8.583181361635721e-05,0
1367.6333333333334,1.0013632886291468,8.583181361635721e-05,0
1367.6347222222223,1.0011826986060903,8.583181361635721e-05,0
1367.6361111111112,1.0013525593440726,8.583181361635721e-05,0
1367.6375,1.0013172665812116,8.583181361635721e-05,0
1367.638888888889,1.001435077217093,8.583181361635721e-05,0
1367.6402777777778,1.0011963250737697,8.583181361635721e-05,0
1367.6416666666667,1.00131642363658,8.583181361635721e-05,0
1367.6430555555555,1.0014374952938558,8.583181361635721e-05,0
1367.6444444444444,1.0013600716752566,8.583181361635721e-05,0
1367.6458333333333,1.0013414558547344,8.583181361635721e-05,0
1367.6472222222221,1.0012462609103185,8.583181361635721e-05,0
1367.6486111111112,1.0013513281833877,8.583181361635721e-05,0
1367.65,1.001245152497496,8.583181361635721e-05,0
1367.651388888889,1.0014030539340018,8.583181361635721e-05,0
1367.6527777777778,1.0012974048295664,8.583181361635721e-05,0
1367.6541666666667,1.0013663706889002,8.583181361635721e-05,0
1367.6555555555556,1.0013510751374908,8.583181361635721e-05,0
1367.6569444444444,1.0010789461035348,8.583181361635721e-05,0
1367.6583333333333,1.001401026394563,8.583181361635721e-05,0
1367.6597222222222,1.0013932580441014,8.583181361635721e-05,0
1367.661111111111,1.001123325484284,8.583181361635721e-05,0
1367.6625,1.0009984706659438,8.583181361635721e-05,0
1367.6638888888888,1.0013402570246743,8.583181361635721e-05,0
1367.6652777777779,1.0011725326754513,8.583181361635721e-05,0
1367.6666666666667,1.0011541782009166,8.583181361635721e-05,0
1367.6680555555556,1.0012716781923703,8.583181361635721e-05,0
1367.6694444444445,1.0013262731700725,8.583181361635721e-05,0
1367.6708333333333,1.0011929520138942,8.583181361635721e-05,0
1367.6722222222222,1.0012262781035013,8.583181361635721e-05,0
1367.673611111111,1.001279732777864,8.583181361635721e-05,0
1367.675,1.0011004234130303,8.583181361635721e-05,0
1367.6763888888888,1.0011424184086994,8.583181361635721e-05,0
1367.6777777777777,1.0012499587401538,8.583181361635721e-05,0
1367.6791666666666,1.0013557337740966,8.583181361635721e-05,0
1367.6805555555557,1.0012859213868945,8.583181361635721e-05,0
1367.6819444444445,1.0013187911617702,8.583181361635721e-05,0
1367.6833333333334,1.0011969191366406,8.583181361635721e-05,0
1367.6847222222223,1.0014252579616703,8.583181361635721e-05,0
1367.6861111111111,1.0012115662847727,8.583181361635721e-05,0
1367.6875,1.001189617404207,8.583181361635721e-05,0
1367.6888888888889,1.0011624490916655,8.583181361635721e-05,0
1367.6902777777777,1.0012818408134965,8.583181361635721e-05,0
1367.6916666666666,1.001167042020708,8.583181361635721e-05,0
1367.6930555555555,1.0011203608581365,8.583181361635721e-05,0
1367.6944444444443,1.0011759586996198,8.583181361635721e-05,0
1367.6958333333334,1.0010922542553775,8.583181361635721e-05,0
1367.6972222222223,1.001327097979681,8.583181361635721e-05,0
1367.6986111111112,1.0012971996176874,8.583181361635721e-05,0
1367.7,1.001148483442955,8.583181361635721e-05,0
1367.701388888889,1.0010838282123975,8.583181361635721e-05,0
1367.7027777777778,1.001187024193732,8.583181361635721e-05,0
1367.7041666666667,1.001115218424868,8.583181361635721e-05,0
1367.7055555555555,1.0011597573534134,8.583181361635721e-05,0
1367.7069444444444,1.0012473637225758,8.583181361635721e-05,0
1367.7083333333333,1.0014091351556604,8.583181361635721e-05,0
1367.7097222222221,1.0011204939006433,8.583181361635721e-05,0
1367.7111111111112,1.0012855077155252,8.583181361635721e-05,0
1367.7125,1.0010175908241161,8.583181361635721e-05,0
1367.713888888889,1.0011389373481083,8.583181361635721e-05,0
1367.7152777777778,1.0011159155712785,8.583181361635721e-05,0
1367.7166666666667,1.001241690150104,8.583181361635721e-05,0
1367.7180555555556,1.001022781525853,8.583181361635721e-05,0
1367.7194444444444,1.000962833845877,8.583181361635721e-05,0
1367.7208333333333,1.0011725837624115,8.583181361635721e-05,0
1367.7222222222222,1.0011962979253017,8.583181361635721e-05,0
1367.723611111111,1.001064018901071,8.583181361635721e-05,0
1367.725,1.001056542275571,8.583181361635721e-05,0
1367.7263888888888,1.0010782153411384,8.583181361635721e-05,0
1367.7277777777779,1.0011891320315565,8.583181361635721e-05,0
1367.7291666666667,1.001175197254686,8.583181361635721e-05,0
1367.7305555555556,1.0011330451351674,8.583181361635721e-05,0
1367.7319444444445,1.0011446703849483,8.583181361635721e-05,0
1367.7333333333333,1.0009510126426584,8.583181361635721e-05,0
1367.7347222222222,1.0011115041682077,8.583181361635721e-05,0
1367.736111111111,1.0010273985739715,8.583181361635721e-05,0
1367.7375,1.001024465143164,8.583181361635721e-05,0
1367.7388888888888,1.0010283936655433,8.583181361635721e-05,0
1367.7402777777777,1.0008882185720815,8.583181361635721e-05,0
1367.7416666666666,1.0009467655628572,8.583181361635721e-05,0
1367.7430555555557,1.0011604605869742,8.583181361635721e-05,0
1367.7444444444445,1.0011631845550275,8.583181361635721e-05,0
1367.7458333333334,1.001096306354766,8.583181361635721e-05,0
1367.7472222222223,1.0009823712170127,8.583181361635721e-05,0
1367.7486111111111,1.0010678061440117,8.583181361635721e-05,0
1367.75,1.0010301382033882,8.583181361635721e-05,0
1367.7513888888889,1.0011051243254794,8.583181361635721e-05,0
1367.7527777777777,1.0010580649251644,8.583181361635721e-05,0
1367.7541666666666,1.0010863097966398,8.583181361635721e-05,0
1367.7555555555555,1.0010552819690832,8.583181361635721e-05,0
1367.7569444444443,1.0011526392607975,8.583181361635721e-05,0
1367.7583333333334,1.0009718437154946,8.583181361635721e-05,0
1367.7597222222223,1.0008485799828535,8.583181361635721e-05,0
1367.7611111111112,1.000917935754752,8.583181361635721e-05,0
1367.7625,1.0010759743878495,8.583181361635721e-05,0
1367.763888888889,1.0009826536714863,8.583181361635721e-05,0
1367.7652777777778,1.0008793601310952,8.583181361635721e-05,0
1367.7666666666667,1.0009722538858854,8.583181361635721e-05,0
1367.7680555555555,1.0007596700687544,8.583181361635721e-05,0
1367.7694444444444,1.0009921932988672,8.583181361635721e-05,0
1367.7708333333333,1.0008973693479986,8.583181361635721e-05,0
1367.7722222222221,1.0009038630122074,8.583181361635721e-05,0
1367.7736111111112,1.0008970248094191,8.583181361635721e-05,0
1367.775,1.0009470530005058,8.583181361635721e-05,0
1367.776388888889,1.0008627299781498,8.583181361635721e-05,0
1367.7777777777778,1.0008674196612315,8.583181361635721e-05,0
1367.7791666666667,1.000918226827363,8.583181361635721e-05,0
1367.7805555555556,1.0007626168863781,8.583181361635721e-05,0
1367.7819444444444,1.0008411405060433,8.583181361635721e-05,0
1367.7833333333333,1.0010113599678325,8.583181361635721e-05,0
1367.7847222222222,1.0008471982836937,8.583181361635721e-05,0
1367.786111111111,1.0010026514565984,8.583181361635721e-05,0
1367.7875,1.000964293271182,8.583181361635721e-05,0
1367.7888888888888,1.0007974513828812,8.583181361635721e-05,0
1367.7902777777779,1.0007844800316195,8.583181361635721e-05,0
1367.7916666666667,1.0008590867772575,8.583181361635721e-05,0
1367.7930555555556,1.0010051495497028,8.583181361635721e-05,0
1367.7944444444445,1.0008566406435964,8.583181361635721e-05,0
1367.7958333333333,1.0009106703722332,8.583181361635721e-05,0
1367.7972222222222,1.0008803035455172,8.583181361635721e-05,0
1367.798611111111,1.0008565488056334,8.583181361635721e-05,0
1367.8,1.0009022565411745,8.583181361635721e-05,0
1367.8013888888888,1.0009107177732974,8.583181361635721e-05,0
1367.8027777777777,1.0008314886029739,8.583181361635721e-05,0
1367.8041666666666,1.000789806014879,8.583181361635721e-05,0
1367.8055555555557,1.0009158254799462,8.583181361635721e-05,0
1367.8069444444445,1.0007797521049002,8.583181361635721e-05,0
1367.8083333333334,1.0008806419814251,8.583181361635721e-05,0
1367.8097222222223,1.0008248560656317,8.583181361635721e-05,0
1367.8111111111111,1.000761493705171,8.583181361635721e-05,0
1367.8125,1.001014134981567,8.583181361635721e-05,0
1367.8138888888889,1.0006680450247298,8.583181361635721e-05,0
1367.8152777777777,1.0008426021338992,8.583181361635721e-05,0
1367.8166666666666,1.0008382182878912,8.583181361635721e-05,0
1367.8180555555555,1.000785674000837,8.583181361635721e-05,0
1367.8194444444443,1.0008929680763095,8.583181361635721e-05,0
1367.8208333333334,1.0008811558696429,8.583181361635721e-05,0
1367.8222222222223,1.0006959754155647,8.583181361635721e-05,0
1367.8236111111112,1.0008409874994184,8.583181361635721e-05,0
1367.825,1.0006329857961573,8.583181361635721e-05,0
1367.826388888889,1.0008177027438248,8.583181361635721e-05,0
1367.8277777777778,1.0007705708675552,8.583181361635721e-05,0
1367.8291666666667,1.0006790545997017,8.583181361635721e-05,0
1367.8305555555555,1.0006914503975595,8.583181361635721e-05,0
1367.8319444444444,1.0007348733081678,8.583181361635721e-05,0
1367.8333333333333,1.0007543747444148,8.583181361635721e-05,0
1367.8347222222221,1.0007571591846833,8.583181361635721e-05,0
1367.8361111111112,1.0007557061168224,8.583181361635721e-05,0
1367.8375,1.0006639224504048,8.583181361635721e-05,0
1367.838888888889,1.0007608520972564,8.583181361635721e-05,0
1367.8402777777778,1.0008506358305431,8.583181361635721e-05,0
1367.8416666666667,1.0006517979260634,8.583181361635721e-05,0
1367.8430555555556,1.000620752317343,8.583181361635721e-05,0
1367.8444444444444,1.0006289449025643,8.583181361635721e-05,0
1367.8458333333333,1.0006888953389133,8.583181361635721e-05,0
1367.8472222222222,1.00069286013298,8.583181361635721e-05,0
1367.848611111111,1.0007100869545178,8.583181361635721e-05,0
1367.85,1.0006528379296564,8.583181361635721e-05,0
1367.8513888888888,1.000751007216213,8.583181361635721e-05,0
1367.8527777777779,1.0006990319887643,8.583181361635721e-05,0
1367.8541666666667,1.000554353952637,8.583181361635721e-05,0
1367.8555555555556,1.0007596700792614,8.583181361635721e-05,0
1367.8569444444445,1.000707971842453,8.583181361635721e-05,0
1367.8583333333333,1.000674005790606,8.583181361635721e-05,0
1367.8597222222222,1.000580529115914,8.583181361635721e-05,0
1367.861111111111,1.000490899840187,8.583181361635721e-05,0
1367.8625,1.0006703924918094,8.583181361635721e-05,0
1367.8638888888888,1.0006029952366833,8.583181361635721e-05,0
1367.8652777777777,1.000733915863804,8.583181361635721e-05,0
1367.8666666666666,1.0007061572988791,8.583181361635721e-05,0
1367.8680555555557,1.000628879813513,8.583181361635721e-05,0
1367.8694444444445,1.0004931929599172,8.583181361635721e-05,0
1367.8708333333334,1.0005853745598325,8.583181361635721e-05,0
1367.8722222222223,1.000659171696835,8.583181361635721e-05,0
1367.8736111111111,1.0006170123029585,8.583181361635721e-05,0
1367.875,1.0005810493274485,8.583181361635721e-05,0
1367.8763888888889,1.000639573494814,8.583181361635721e-05,0
1367.8777777777777,1.0005225179387556,8.583181361635721e-05,0
1367.8791666666666,1.0006040568085603,8.583181361635721e-05,0
1367.8805555555555,1.000510120869876,8.583181361635721e-05,0
1367.8819444444443,1.00069524646231,8.583181361635721e-05,0
1367.8833333333334,1.0005413001265742,8.583181361635721e-05,0
1367.8847222222223,1.0005583697669558,8.583181361635721e-05,0
1367.8861111111112,1.0005110858446957,8.583181361635721e-05,0
1367.8875,1.0004653776694559,8.583181361635721e-05,0
1367.888888888889,1.0005280481074286,8.583181361635721e-05,0
1367.8902777777778,1.000553685769137,8.583181361635721e-05,0
1367.8916666666667,1.0005142985596167,8.583181361635721e-05,0
1367.8930555555555,1.000531390674217,8.583181361635721e-05,0
1367.8944444444444,1.0005951193278513,8.583181361635721e-05,0
1367.8958333333333,1.0005634372199823,8.583181361635721e-05,0
1367.8972222222221,1.0004871861171698,8.583181361635721e-05,0
1367.8986111111112,1.0004162042977371,8.583181361635721e-05,0
1367.9,1.0005106463918134,8.583181361635721e-05,0
1367.901388888889,1.0006452490067321,8.583181361635721e-05,0
1367.9027777777778,1.0006170557965304,8.583181361635721e-05,0
1367.9041666666667,1.000452765110642,8.583181361635721e-05,0
1367.9055555555556,1.0004932985328023,8.583181361635721e-05,0
1367.9069444444444,1.0004724432754728,8.583181361635721e-05,0
1367.9083333333333,1.0005659666103244,8.583181361635721e-05,0
1367.9097222222222,1.000504424235058,8.583181361635721e-05,0
1367.911111111111,1.000388484923915,8.583181361635721e-05,0
1367.9125,1.0005746741760961,8.583181361635721e-05,0
1367.9138888888888,1.0005180834172718,8.583181361635721e-05,0
1367.9152777777779,1.0003989401418212,8.583181361635721e-05,0
1367.9166666666667,1.0004716826333402,8.583181361635721e-05,0
1367.9180555555556,1.0003516918821513,8.583181361635721e-05,0
1367.9194444444445,1.0004697448357602,8.583181361635721e-05,0
1367.9208333333333,1.0003189829557946,8.583181361635721e-05,0
1367.9222222222222,1.0004705889857164,8.583181361635721e-05,0
1367.923611111111,1.00036672152132,8.583181361635721e-05,0
1367.925,1.0002258859015054,8.583181361635721e-05,0
1367.9263888888888,1.0002229135113758,8.583181361635721e-05,0
1367.9277777777777,1.0004081798238864,8.583181361635721e-05,0
1367.9291666666666,1.00049221723793,8.583181361635721e-05,0
1367.9305555555557,1.000295072197469,8.583181361635721e-05,0
1367.9319444444445,1.0004665089052611,8.583181361635721e-05,0
1367.9333333333334,1.0004218524867017,8.583181361635721e-05,0
1367.9347222222223,1.0002430104233742,8.583181361635721e-05,0
1367.9361111111111,1.0003668995635453,8.583181361635721e-05,0
