# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 53605
# SECTOR: 4
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1437.125,0.9993389010822225,8.78649462057797e-05,0
1437.1263888888889,0.9991909046844255,8.78649462057797e-05,0
1437.1277777777777,0.9993769197715584,8.78649462057797e-05,0
1437.1291666666666,0.9994171208629302,8.78649462057797e-05,0
1437.1305555555555,0.999354377579152,8.78649462057797e-05,0
1437.1319444444443,0.9993093521033893,8.78649462057797e-05,0
1437.1333333333334,0.9993346803349191,8.78649462057797e-05,0
1437.1347222222223,0.9994034925336354,8.78649462057797e-05,0
1437.1361111111112,0.9993861131944299,8.78649462057797e-05,0
1437.1375,0.9993728768149219,8.78649462057797e-05,0
1437.138888888889,0.9993711365485305,8.78649462057797e-05,0
1437.1402777777778,0.9994474937697995,8.78649462057797e-05,0
1437.1416666666667,0.9993506274237425,8.78649462057797e-05,0
1437.1430555555555,0.9994229057147456,8.78649462057797e-05,0
1437.1444444444444,0.999575355119888,8.78649462057797e-05,0
1437.1458333333333,0.9993855503628116,8.78649462057797e-05,0
1437.1472222222221,0.9992611039396994,8.78649462057797e-05,0
1437.1486111111112,0.9994311254216817,8.78649462057797e-05,0
1437.15,0.9996315609099348,8.78649462057797e-05,0
1437.151388888889,0.9992584856148049,8.78649462057797e-05,0
1437.1527777777778,0.999373455353035,8.78649462057797e-05,0
1437.1541666666667,0.9992922648872303,8.78649462057797e-05,0
1437.1555555555556,0.999316006760998,8.78649462057797e-05,0
1437.1569444444444,0.9993423494528668,8.78649462057797e-05,0
1437.1583333333333,0.9994849711931715,8.78649462057797e-05,0
1437.1597222222222,0.999274693364646,8.78649462057797e-05,0
1437.161111111111,0.9992819818291568,8.78649462057797e-05,0
1437.1625,0.999336154015116,8.78649462057797e-05,0
1437.1638888888888,0.9994476188890586,8.78649462057797e-05,0
1437.1652777777779,0.9993955519223701,8.78649462057797e-05,0
1437.1666666666667,0.9993546133809141,8.78649462057797e-05,0
1437.1680555555556,0.9992998183301626,8.78649462057797e-05,0
1437.1694444444445,0.9994183846662029,8.78649462057797e-05,0
1437.1708333333333,0.9994557596360288,8.78649462057797e-05,0
1437.1722222222222,0.9994666638042486,8.78649462057797e-05,0
1437.173611111111,0.9992396563899223,8.78649462057797e-05,0
1437.175,0.9993773762428813,8.78649462057797e-05,0
1437.1763888888888,0.9992257358739084,8.78649462057797e-05,0
1437.1777777777777,0.9991950106363031,8.78649462057797e-05,0
1437.1791666666666,0.9993049420711356,8.78649462057797e-05,0
1437.1805555555557,0.9993173114890486,8.78649462057797e-05,0
1437.1819444444445,0.9993631288402542,8.78649462057797e-05,0
1437.1833333333334,0.9992688049259031,8.78649462057797e-05,0
1437.1847222222223,0.9993904504100328,8.78649462057797e-05,0
1437.1861111111111,0.9994074483270916,8.78649462057797e-05,0
1437.1875,0.9993500995887387,8.78649462057797e-05,0
1437.1888888888889,0.9993953887424515,8.78649462057797e-05,0
1437.1902777777777,0.9991875368672944,8.78649462057797e-05,0
1437.1916666666666,0.9993848272052264,8.78649462057797e-05,0
1437.1930555555555,0.9992681554304434,8.78649462057797e-05,0
1437.1944444444443,0.999312741231469,8.78649462057797e-05,0
1437.1958333333334,0.9993130929657698,8.78649462057797e-05,0
1437.1972222222223,0.9993346626267625,8.78649462057797e-05,0
1437.1986111111112,0.9992873957586527,8.78649462057797e-05,0
1437.2,0.9993379364646421,8.78649462057797e-05,0
1437.201388888889,0.9993823462625803,8.78649462057797e-05,0
1437.2027777777778,0.9994556661824879,8.78649462057797e-05,0
1437.2041666666667,0.9992204883592491,8.78649462057797e-05,0
1437.2055555555555,0.9993689321749434,8.78649462057797e-05,0
1437.2069444444444,0.9992805438693347,8.78649462057797e-05,0
1437.2083333333333,0.9994452024790407,8.78649462057797e-05,0
1437.2097222222221,0.999276245950659,8.78649462057797e-05,0
1437.2111111111112,0.999308135072549,8.78649462057797e-05,0
1437.2125,0.9993299874821395,8.78649462057797e-05,0
1437.213888888889,0.9993713091558523,8.78649462057797e-05,0
1437.2152777777778,0.9992831159965337,8.78649462057797e-05,0
1437.2166666666667,0.999280905079043,8.78649462057797e-05,0
1437.2180555555556,0.9992490052436086,8.78649462057797e-05,0
1437.2194444444444,0.999360668843092,8.78649462057797e-05,0
1437.2208333333333,0.9993056927369667,8.78649462057797e-05,0
1437.2222222222222,0.9993167673188028,8.78649462057797e-05,0
1437.223611111111,0.9994843075976866,8.78649462057797e-05,0
1437.225,0.9994205220385346,8.78649462057797e-05,0
1437.2263888888888,0.9992669382478104,8.78649462057797e-05,0
1437.2277777777779,0.9992631246453881,8.78649462057797e-05,0
1437.2291666666667,0.9993833299129278,8.78649462057797e-05,0
1437.2305555555556,0.9993436140301379,8.78649462057797e-05,0
1437.2319444444445,0.9992943142514815,8.78649462057797e-05,0
1437.2333333333333,0.999465383430019,8.78649462057797e-05,0
1437.2347222222222,0.9993408349426028,8.78649462057797e-05,0
1437.236111111111,0.9992509962006108,8.78649462057797e-05,0
1437.2375,0.9992574489613417,8.78649462057797e-05,0
1437.2388888888888,0.9994486544774388,8.78649462057797e-05,0
1437.2402777777777,0.9993320561809599,8.78649462057797e-05,0
1437.2416666666666,0.9992752235366102,8.78649462057797e-05,0
1437.2430555555557,0.9993173365129366,8.78649462057797e-05,0
1437.2444444444445,0.9992146611859035,8.78649462057797e-05,0
1437.2458333333334,0.999306592467439,8.78649462057797e-05,0
1437.2472222222223,0.9994256920750177,8.78649462057797e-05,0
1437.2486111111111,0.999237027831768,8.78649462057797e-05,0
1437.25,0.999319482932951,8.78649462057797e-05,0
1437.2513888888889,0.9993505257384175,8.78649462057797e-05,0
1437.2527777777777,0.9992874238117089,8.78649462057797e-05,0
1437.2541666666666,0.9993462867741244,8.78649462057797e-05,0
1437.2555555555555,0.999133930190932,8.78649462057797e-05,0
1437.2569444444443,0.9992606971921929,8.78649462057797e-05,0
1437.2583333333334,0.9992726820866306,8.78649462057797e-05,0
1437.2597222222223,0.9992451646997222,8.78649462057797e-05,0
1437.2611111111112,0.9993833459750527,8.78649462057797e-05,0
1437.2625,0.999298913270433,8.78649462057797e-05,0
1437.263888888889,0.999413261847513,8.78649462057797e-05,0
1437.2652777777778,0.9994138463279475,8.78649462057797e-05,0
1437.2666666666667,0.9992837569794538,8.78649462057797e-05,0
1437.2680555555555,0.9994543510766628,8.78649462057797e-05,0
1437.2694444444444,0.9992364675408476,8.78649462057797e-05,0
1437.2708333333333,0.9992125128491137,8.78649462057797e-05,0
1437.2722222222221,0.9991973424403711,8.78649462057797e-05,0
1437.2736111111112,0.9991961958935677,8.78649462057797e-05,0
1437.275,0.9993939608599445,8.78649462057797e-05,0
1437.276388888889,0.9992017430305019,8.78649462057797e-05,0
1437.2777777777778,0.9993634040257544,8.78649462057797e-05,0
1437.2791666666667,0.9992070137747083,8.78649462057797e-05,0
1437.2805555555556,0.9992603652711325,8.78649462057797e-05,0
1437.2819444444444,0.999291881817526,8.78649462057797e-05,0
1437.2833333333333,0.9991174841547177,8.78649462057797e-05,0
1437.2847222222222,0.9991759458215257,8.78649462057797e-05,0
1437.286111111111,0.999357022558542,8.78649462057797e-05,0
1437.2875,0.9991614784158434,8.78649462057797e-05,0
1437.2888888888888,0.9991745228134721,8.78649462057797e-05,0
1437.2902777777779,0.999338254424125,8.78649462057797e-05,0
1437.2916666666667,0.9990814438748467,8.78649462057797e-05,0
1437.2930555555556,0.9992788878874975,8.78649462057797e-05,0
1437.2944444444445,0.9993921614759247,8.78649462057797e-05,0
1437.2958333333333,0.9993912642512928,8.78649462057797e-05,0
1437.2972222222222,0.9992573155868036,8.78649462057797e-05,0
1437.298611111111,0.9993066840600658,8.78649462057797e-05,0
1437.3,0.9991957963661557,8.78649462057797e-05,0
1437.3013888888888,0.9994555129502426,8.78649462057797e-05,0
1437.3027777777777,0.9991628091760869,8.78649462057797e-05,0
1437.3041666666666,0.9992312625594503,8.78649462057797e-05,0
1437.3055555555557,0.9992558458356421,8.78649462057797e-05,0
1437.3069444444445,0.9993211956129232,8.78649462057797e-05,0
1437.3083333333334,0.999301357993672,8.78649462057797e-05,0
1437.3097222222223,0.9990933355856206,8.78649462057797e-05,0
1437.3111111111111,0.9992970564824649,8.78649462057797e-05,0
1437.3125,0.9994301348006999,8.78649462057797e-05,0
1437.3138888888889,0.999142564831088,8.78649462057797e-05,0
1437.3152777777777,0.9991765723408278,8.78649462057797e-05,0
1437.3166666666666,0.9993266334081571,8.78649462057797e-05,0
1437.3180555555555,0.9992770334723795,8.78649462057797e-05,0
1437.3194444444443,0.9992492963453296,8.78649462057797e-05,0
1437.3208333333334,0.9993248221171787,8.78649462057797e-05,0
1437.3222222222223,0.9992311172486129,8.78649462057797e-05,0
1437.3236111111112,0.9993241758027986,8.78649462057797e-05,0
1437.325,0.9992358662580672,8.78649462057797e-05,0
1437.326388888889,0.9993693034044999,8.78649462057797e-05,0
1437.3277777777778,0.9992441052804806,8.78649462057797e-05,0
1437.3291666666667,0.9991877855949498,8.78649462057797e-05,0
1437.3305555555555,0.9990856861871351,8.78649462057797e-05,0
1437.3319444444444,0.9992138564053875,8.78649462057797e-05,0
1437.3333333333333,0.9992785049393125,8.78649462057797e-05,0
1437.3347222222221,0.9992263113796205,8.78649462057797e-05,0
1437.3361111111112,0.9993550711105558,8.78649462057797e-05,0
1437.3375,0.999195101931656,8.78649462057797e-05,0
1437.338888888889,0.9992212910418558,8.78649462057797e-05,0
1437.3402777777778,0.9991831973029988,8.78649462057797e-05,0
1437.3416666666667,0.9992895098233089,8.78649462057797e-05,0
1437.3430555555556,0.9992147057279225,8.78649462057797e-05,0
1437.3444444444444,0.9993286536477263,8.78649462057797e-05,0
1437.3458333333333,0.9991613776754419,8.78649462057797e-05,0
1437.3472222222222,0.9991923783644331,8.78649462057797e-05,0
1437.348611111111,0.9993342781929245,8.78649462057797e-05,0
1437.35,0.9991661222824694,8.78649462057797e-05,0
1437.3513888888888,0.9990868236552671,8.78649462057797e-05,0
1437.3527777777779,0.9991813674701424,8.78649462057797e-05,0
1437.3541666666667,0.9992501564044068,8.78649462057797e-05,0
1437.3555555555556,0.9991939414161939,8.78649462057797e-05,0
1437.3569444444445,0.9992899483923611,8.78649462057797e-05,0
1437.3583333333333,0.9992057824834187,8.78649462057797e-05,0
1437.3597222222222,0.9991727134940789,8.78649462057797e-05,0
1437.361111111111,0.9991709939072855,8.78649462057797e-05,0
1437.3625,0.9990843042949445,8.78649462057797e-05,0
1437.3638888888888,0.9991778983505792,8.78649462057797e-05,0
1437.3652777777777,0.999238547680026,8.78649462057797e-05,0
1437.3666666666666,0.9993580774759301,8.78649462057797e-05,0
1437.3680555555557,0.9991727760185635,8.78649462057797e-05,0
1437.3694444444445,0.9992378932303182,8.78649462057797e-05,0
1437.3708333333334,0.9993379187580789,8.78649462057797e-05,0
1437.3722222222223,0.9993073527109695,8.78649462057797e-05,0
1437.3736111111111,0.9990860283129122,8.78649462057797e-05,0
1437.375,0.9991349142192395,8.78649462057797e-05,0
1437.3763888888889,0.9991279718010493,8.78649462057797e-05,0
1437.3777777777777,0.9992153981515763,8.78649462057797e-05,0
1437.3791666666666,0.9992312609826939,8.78649462057797e-05,0
1437.3805555555555,0.9992213032478673,8.78649462057797e-05,0
1437.3819444444443,0.9989980916019167,8.78649462057797e-05,0
1437.3833333333334,0.9991953843624484,8.78649462057797e-05,0
1437.3847222222223,0.9990913055285322,8.78649462057797e-05,0
1437.3861111111112,0.9993319361033595,8.78649462057797e-05,0
1437.3875,0.9994688698452288,8.78649462057797e-05,0
1437.388888888889,0.9991274064648027,8.78649462057797e-05,0
1437.3902777777778,0.9992167746060528,8.78649462057797e-05,0
1437.3916666666667,0.9992649756215866,8.78649462057797e-05,0
1437.3930555555555,0.9991324205133095,8.78649462057797e-05,0
1437.3944444444444,0.9991814021861186,8.78649462057797e-05,0
1437.3958333333333,0.9992438825781691,8.78649462057797e-05,0
1437.3972222222221,0.9992866851785182,8.78649462057797e-05,0
1437.3986111111112,0.9991972610453583,8.78649462057797e-05,0
1437.4,0.9991635108902923,8.78649462057797e-05,0
1437.401388888889,0.9992266241948303,8.78649462057797e-05,0
1437.4027777777778,0.9992010617283796,8.78649462057797e-05,0
1437.4041666666667,0.9991517567673872,8.78649462057797e-05,0
1437.4055555555556,0.9994041452911138,8.78649462057797e-05,0
1437.4069444444444,0.9992567911970301,8.78649462057797e-05,0
1437.4083333333333,0.9992533694753235,8.78649462057797e-05,0
1437.4097222222222,0.9993055477786746,8.78649462057797e-05,0
1437.411111111111,0.9993530185963989,8.78649462057797e-05,0
1437.4125,0.9992415455258885,8.78649462057797e-05,0
1437.4138888888888,0.9992693248046576,8.78649462057797e-05,0
1437.4152777777779,0.9991166941548111,8.78649462057797e-05,0
1437.4166666666667,0.9992495586688377,8.78649462057797e-05,0
1437.4180555555556,0.999229851515151,8.78649462057797e-05,0
1437.4194444444445,0.9993943269803147,8.78649462057797e-05,0
1437.4208333333333,0.9992043168230145,8.78649462057797e-05,0
1437.4222222222222,0.9991285542930107,8.78649462057797e-05,0
1437.423611111111,0.9992052770032438,8.78649462057797e-05,0
1437.425,0.9989343998406497,8.78649462057797e-05,0
1437.4263888888888,0.9990027564489252,8.78649462057797e-05,0
1437.4277777777777,0.9991110961289659,8.78649462057797e-05,0
1437.4291666666666,0.9993326509161564,8.78649462057797e-05,0
1437.4305555555557,0.9991833452300976,8.78649462057797e-05,0
1437.4319444444445,0.9991210382626032,8.78649462057797e-05,0
1437.4333333333334,0.99911784741377,8.78649462057797e-05,0
1437.4347222222223,0.9993007784513084,8.78649462057797e-05,0
1437.4361111111111,0.9992884843617176,8.78649462057797e-05,0
1437.4375,0.9992399921644071,8.78649462057797e-05,0
1437.4388888888889,0.9990782681341663,8.78649462057797e-05,0
1437.4402777777777,0.9992693148610713,8.78649462057797e-05,0
1437.4416666666666,0.9992480252254483,8.78649462057797e-05,0
1437.4430555555555,0.9991392445730692,8.78649462057797e-05,0
1437.4444444444443,0.999391381198541,8.78649462057797e-05,0
1437.4458333333334,0.9991929564099304,8.78649462057797e-05,0
1437.4472222222223,0.9992322563601815,8.78649462057797e-05,0
1437.4486111111112,0.9992176289714199,8.78649462057797e-05,0
1437.45,0.9990386774257155,8.78649462057797e-05,0
1437.451388888889,0.9991336257464306,8.78649462057797e-05,0
1437.4527777777778,0.9992165657363865,8.78649462057797e-05,0
1437.4541666666667,0.9991648442878984,8.78649462057797e-05,0
1437.4555555555555,0.9992092123222232,8.78649462057797e-05,0
1437.4569444444444,0.9991222778943323,8.78649462057797e-05,0
1437.4583333333333,0.999215040441959,8.78649462057797e-05,0
1437.4597222222221,0.9989890277112821,8.78649462057797e-05,0
1437.4611111111112,0.9991342354814712,8.78649462057797e-05,0
1437.4625,0.9992710065906029,8.78649462057797e-05,0
1437.463888888889,0.9992805949864043,8.78649462057797e-05,0
1437.4652777777778,0.9990141577610502,8.78649462057797e-05,0
1437.4666666666667,0.9992271376833063,8.78649462057797e-05,0
1437.4680555555556,0.999204889266064,8.78649462057797e-05,0
1437.4694444444444,0.9991886102413362,8.78649462057797e-05,0
1437.4708333333333,0.9992615699404583,8.78649462057797e-05,0
1437.4722222222222,0.9991697526119077,8.78649462057797e-05,0
1437.473611111111,0.999232200161879,8.78649462057797e-05,0
1437.475,0.9993336577463905,8.78649462057797e-05,0
1437.4763888888888,0.9991491856487369,8.78649462057797e-05,0
1437.4777777777779,0.9991806860029152,8.78649462057797e-05,0
1437.4791666666667,0.9991400874164585,8.78649462057797e-05,0
1437.4805555555556,0.9990043108454917,8.78649462057797e-05,0
1437.4819444444445,0.9991125105321582,8.78649462057797e-05,0
1437.4833333333333,0.9992714734262367,8.78649462057797e-05,0
1437.4847222222222,0.9991069122985098,8.78649462057797e-05,0
1437.486111111111,0.9990749388261043,8.78649462057797e-05,0
1437.4875,0.9993931749763031,8.78649462057797e-05,0
1437.4888888888888,0.9990983414591516,8.78649462057797e-05,0
1437.4902777777777,0.9991260239308649,8.78649462057797e-05,0
1437.4916666666666,0.9991485141383847,8.78649462057797e-05,0
1437.4930555555557,0.9991781820023616,8.78649462057797e-05,0
1437.4944444444445,0.9992278936938799,8.78649462057797e-05,0
1437.4958333333334,0.9992653303351567,8.78649462057797e-05,0
1437.4972222222223,0.9991561206993471,8.78649462057797e-05,0
1437.4986111111111,0.999144133505936,8.78649462057797e-05,0
1437.5,0.9991880308997474,8.78649462057797e-05,0
1437.5013888888889,0.9991676919911333,8.78649462057797e-05,0
1437.5027777777777,0.9991625579515613,8.78649462057797e-05,0
1437.5041666666666,0.9991624798804215,8.78649462057797e-05,0
1437.5055555555555,0.999178691524883,8.78649462057797e-05,0
1437.5069444444443,0.9992131596179595,8.78649462057797e-05,0
1437.5083333333334,0.9991199899562561,8.78649462057797e-05,0
1437.5097222222223,0.9991162289108315,8.78649462057797e-05,0
1437.5111111111112,0.9993305711392727,8.78649462057797e-05,0
1437.5125,0.9992105595385332,8.78649462057797e-05,0
1437.513888888889,0.9993019304910615,8.78649462057797e-05,0
1437.5152777777778,0.9992283186052003,8.78649462057797e-05,0
1437.5166666666667,0.9991510081694115,8.78649462057797e-05,0
1437.5180555555555,0.999144727704248,8.78649462057797e-05,0
1437.5194444444444,0.9991725062285459,8.78649462057797e-05,0
1437.5208333333333,0.9991194268017664,8.78649462057797e-05,0
1437.5222222222221,0.9991029468875998,8.78649462057797e-05,0
1437.5236111111112,0.9992072393509425,8.78649462057797e-05,0
1437.525,0.999101818997371,8.78649462057797e-05,0
1437.526388888889,0.9989866627913541,8.78649462057797e-05,0
1437.5277777777778,0.9989833865074798,8.78649462057797e-05,0
1437.5291666666667,0.9991077986855054,8.78649462057797e-05,0
1437.5305555555556,0.9991888995262771,8.78649462057797e-05,0
1437.5319444444444,0.9990737582885528,8.78649462057797e-05,0
1437.5333333333333,0.9990742813535884,8.78649462057797e-05,0
1437.5347222222222,0.9990878701626187,8.78649462057797e-05,0
1437.536111111111,0.9989693917132402,8.78649462057797e-05,0
1437.5375,0.9991456980225875,8.78649462057797e-05,0
1437.5388888888888,0.99916846409388,8.78649462057797e-05,0
1437.5402777777779,0.9990878836644012,8.78649462057797e-05,0
1437.5416666666667,0.999048292347955,8.78649462057797e-05,0
1437.5430555555556,0.9991273665011389,8.78649462057797e-05,0
1437.5444444444445,0.9991653365155045,8.78649462057797e-05,0
1437.5458333333333,0.9992496494160703,8.78649462057797e-05,0
1437.5472222222222,0.9992642178605458,8.78649462057797e-05,0
1437.548611111111,0.9991487246402614,8.78649462057797e-05,0
1437.55,0.9991167881284917,8.78649462057797e-05,0
1437.5513888888888,0.9993012750243839,8.78649462057797e-05,0
1437.5527777777777,0.9990166565964249,8.78649462057797e-05,0
1437.5541666666666,0.999009281547849,8.78649462057797e-05,0
1437.5555555555557,0.9991861871858728,8.78649462057797e-05,0
1437.5569444444445,0.9991518293985657,8.78649462057797e-05,0
1437.5583333333334,0.9991341090286779,8.78649462057797e-05,0
1437.5597222222223,0.9990625454001981,8.78649462057797e-05,0
1437.5611111111111,0.9991251738602951,8.78649462057797e-05,0
1437.5625,0.9990009171646477,8.78649462057797e-05,0
1437.5638888888889,0.9991104152291922,8.78649462057797e-05,0
1437.5652777777777,0.9991354573151812,8.78649462057797e-05,0
1437.5666666666666,0.9991126667602105,8.78649462057797e-05,0
1437.5680555555555,0.9990410375340585,8.78649462057797e-05,0
1437.5694444444443,0.9992819663538501,8.78649462057797e-05,0
1437.5708333333334,0.9991242856927758,8.78649462057797e-05,0
1437.5722222222223,0.9992974583964579,8.78649462057797e-05,0
1437.5736111111112,0.9989552868492404,8.78649462057797e-05,0
1437.575,0.9989484191227057,8.78649462057797e-05,0
1437.576388888889,0.9990948967789974,8.78649462057797e-05,0
1437.5777777777778,0.9989999912181005,8.78649462057797e-05,0
1437.5791666666667,0.9990261517785147,8.78649462057797e-05,0
1437.5805555555555,0.9991232256640136,8.78649462057797e-05,0
1437.5819444444444,0.9990739716622284,8.78649462057797e-05,0
1437.5833333333333,0.9991251884111432,8.78649462057797e-05,0
1437.5847222222221,0.9994308980023928,8.78649462057797e-05,0
1437.5861111111112,0.9992337863415143,8.78649462057797e-05,0
1437.5875,0.999022189327827,8.78649462057797e-05,0
1437.588888888889,0.9989554712862687,8.78649462057797e-05,0
1437.5902777777778,0.999086432052274,8.78649462057797e-05,0
1437.5916666666667,0.9990108277974907,8.78649462057797e-05,0
1437.5930555555556,0.9991006174563043,8.78649462057797e-05,0
1437.5944444444444,0.9989743071159556,8.78649462057797e-05,0
1437.5958333333333,0.9990918641375862,8.78649462057797e-05,0
1437.5972222222222,0.9990664461667176,8.78649462057797e-05,0
1437.598611111111,0.9990377701718792,8.78649462057797e-05,0
1437.6,0.9991179324549381,8.78649462057797e-05,0
1437.6013888888888,0.9990076518400539,8.78649462057797e-05,0
1437.6027777777779,0.999118339498415,8.78649462057797e-05,0
1437.6041666666667,0.9991768605846958,8.78649462057797e-05,0
1437.6055555555556,0.999142030815595,8.78649462057797e-05,0
1437.6069444444445,0.9990530769906965,8.78649462057797e-05,0
1437.6083333333333,0.9990917239419917,8.78649462057797e-05,0
1437.6097222222222,0.9991792678217444,8.78649462057797e-05,0
1437.611111111111,0.9990174714088054,8.78649462057797e-05,0
1437.6125,0.9990969818307845,8.78649462057797e-05,0
1437.6138888888888,0.9991874562151986,8.78649462057797e-05,0
1437.6152777777777,0.9990151013830816,8.78649462057797e-05,0
1437.6166666666666,0.9990947263646551,8.78649462057797e-05,0
1437.6180555555557,0.9990394676415755,8.78649462057797e-05,0
1437.6194444444445,0.9991233066643824,8.78649462057797e-05,0
1437.6208333333334,0.9991214153695175,8.78649462057797e-05,0
1437.6222222222223,0.9991393108495754,8.78649462057797e-05,0
1437.6236111111111,0.999152882736032,8.78649462057797e-05,0
1437.625,0.9991892204011176,8.78649462057797e-05,0
1437.6263888888889,0.9989405145112286,8.78649462057797e-05,0
1437.6277777777777,0.9991993050859546,8.78649462057797e-05,0
1437.6291666666666,0.9990480373999573,8.78649462057797e-05,0
1437.6305555555555,0.9991953615885104,8.78649462057797e-05,0
1437.6319444444443,0.9989562272151279,8.78649462057797e-05,0
1437.6333333333334,0.9991380199974139,8.78649462057797e-05,0
1437.6347222222223,0.999227888510538,8.78649462057797e-05,0
1437.6361111111112,0.999090178436373,8.78649462057797e-05,0
1437.6375,0.9989481509568765,8.78649462057797e-05,0
1437.638888888889,0.9990319692485178,8.78649462057797e-05,0
1437.6402777777778,0.999126823136467,8.78649462057797e-05,0
1437.6416666666667,0.9990886144266202,8.78649462057797e-05,0
1437.6430555555555,0.9991166847487112,8.78649462057797e-05,0
1437.6444444444444,0.99892944315519,8.78649462057797e-05,0
1437.6458333333333,0.9991819841111849,8.78649462057797e-05,0
1437.6472222222221,0.9992188009813083,8.78649462057797e-05,0
1437.6486111111112,0.9992538087696886,8.78649462057797e-05,0
1437.65,0.9990442770786335,8.78649462057797e-05,0
1437.651388888889,0.9991830759877565,8.78649462057797e-05,0
1437.6527777777778,0.9991483361695545,8.78649462057797e-05,0
1437.6541666666667,0.9991846462355246,8.78649462057797e-05,0
1437.6555555555556,0.9991024734201314,8.78649462057797e-05,0
1437.6569444444444,0.9991050772436125,8.78649462057797e-05,0
1437.6583333333333,0.9989856304463979,8.78649462057797e-05,0
1437.6597222222222,0.9991976734416811,8.78649462057797e-05,0
1437.661111111111,0.9990085018599009,8.78649462057797e-05,0
1437.6625,0.9991200741417154,8.78649462057797e-05,0
1437.6638888888888,0.9990073779290335,8.78649462057797e-05,0
1437.6652777777779,0.9991404653187564,8.78649462057797e-05,0
1437.6666666666667,0.9991905552911196,8.78649462057797e-05,0
1437.6680555555556,0.9992191555054176,8.78649462057797e-05,0
1437.6694444444445,0.9990263337747871,8.78649462057797e-05,0
1437.6708333333333,0.999175853354404,8.78649462057797e-05,0
1437.6722222222222,0.999088591750295,8.78649462057797e-05,0
1437.673611111111,0.999178407736345,8.78649462057797e-05,0
1437.675,0.9992773817884318,8.78649462057797e-05,0
1437.6763888888888,0.9990556963443684,8.78649462057797e-05,0
1437.6777777777777,0.9991672212598554,8.78649462057797e-05,0
1437.6791666666666,0.9991040537958773,8.78649462057797e-05,0
1437.6805555555557,0.9991882330577659,8.78649462057797e-05,0
1437.6819444444445,0.9990538573690556,8.78649462057797e-05,0
1437.6833333333334,0.9990880347628869,8.78649462057797e-05,0
1437.6847222222223,0.9988488364891116,8.78649462057797e-05,0
1437.6861111111111,0.9990433031899754,8.78649462057797e-05,0
1437.6875,0.9990170962347196,8.78649462057797e-05,0
1437.6888888888889,0.9990745194734003,8.78649462057797e-05,0
1437.6902777777777,0.999169228901651,8.78649462057797e-05,0
1437.6916666666666,0.9990852667599132,8.78649462057797e-05,0
1437.6930555555555,0.9989208627589056,8.78649462057797e-05,0
1437.6944444444443,0.9991680015611588,8.78649462057797e-05,0
1437.6958333333334,0.9991161063242507,8.78649462057797e-05,0
1437.6972222222223,0.9990425338414296,8.78649462057797e-05,0
1437.6986111111112,0.9990334700925162,8.78649462057797e-05,0
1437.7,0.9988852196904028,8.78649462057797e-05,0
1437.701388888889,0.9991255370403048,8.78649462057797e-05,0
1437.7027777777778,0.9990226123684197,8.78649462057797e-05,0
1437.7041666666667,0.9991004078192363,8.78649462057797e-05,0
1437.7055555555555,0.9992588026939495,8.78649462057797e-05,0
1437.7069444444444,0.9990458216859864,8.78649462057797e-05,0
1437.7083333333333,0.9990076404188184,8.78649462057797e-05,0
1437.7097222222221,0.9992820445040457,8.78649462057797e-05,0
1437.7111111111112,0.9991776180594402,8.78649462057797e-05,0
1437.7125,0.9990824507577858,8.78649462057797e-05,0
1437.713888888889,0.9989666417628146,8.78649462057797e-05,0
1437.7152777777778,0.9991732544800285,8.78649462057797e-05,0
1437.7166666666667,0.9990884035086488,8.78649462057797e-05,0
1437.7180555555556,0.9989990772857176,8.78649462057797e-05,0
1437.7194444444444,0.9989045688776017,8.78649462057797e-05,0
1437.7208333333333,0.9990831995703863,8.78649462057797e-05,0
1437.7222222222222,0.9992006605752226,8.78649462057797e-05,0
1437.723611111111,0.999036305181365,8.78649462057797e-05,0
1437.725,0.99891958973322,8.78649462057797e-05,0
1437.7263888888888,0.9991446707856942,8.78649462057797e-05,0
1437.7277777777779,0.9989671516148145,8.78649462057797e-05,0
1437.7291666666667,0.9991054912019598,8.78649462057797e-05,0
1437.7305555555556,0.9990101487941216,8.78649462057797e-05,0
1437.7319444444445,0.998913344147473,8.78649462057797e-05,0
1437.7333333333333,0.9991392397093173,8.78649462057797e-05,0
1437.7347222222222,0.9990443092671165,8.78649462057797e-05,0
1437.736111111111,0.9990730286842382,8.78649462057797e-05,0
1437.7375,0.9990544258944571,8.78649462057797e-05,0
1437.7388888888888,0.9990382953576128,8.78649462057797e-05,0
1437.7402777777777,0.9991342632943337,8.78649462057797e-05,0
1437.7416666666666,0.9989491743298393,8.78649462057797e-05,0
1437.7430555555557,0.9990217737774717,8.78649462057797e-05,0
1437.7444444444445,0.9989966103838329,8.78649462057797e-05,0
1437.7458333333334,0.9991126221194955,8.78649462057797e-05,0
1437.7472222222223,0.9989986816267278,8.78649462057797e-05,0
1437.7486111111111,0.9989037617003962,8.78649462057797e-05,0
1437.75,0.9989802847904097,8.78649462057797e-05,0
1437.7513888888889,0.9991477259282153,8.78649462057797e-05,0
1437.7527777777777,0.9989037448717224,8.78649462057797e-05,0
1437.7541666666666,0.9988122568612825,8.78649462057797e-05,0
1437.7555555555555,0.9991885939029648,8.78649462057797e-05,0
1437.7569444444443,0.9991252001486084,8.78649462057797e-05,0
