# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 83601
# SECTOR: 4
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1424.638888888889,0.9914470706218266,9.313146006190197e-05,0
1424.6402777777778,0.9913635109787026,9.313146006190197e-05,0
1424.6416666666667,0.9913631671984535,9.313146006190197e-05,0
1424.6430555555555,0.9913627385228019,9.313146006190197e-05,0
1424.6444444444444,0.9913978190468018,9.313146006190197e-05,0
1424.6458333333333,0.9915319856650088,9.313146006190197e-05,0
1424.6472222222221,0.9914764983376527,9.313146006190197e-05,0
1424.6486111111112,0.9911998170131558,9.313146006190197e-05,0
1424.65,0.9914392822760256,9.313146006190197e-05,0
1424.651388888889,0.9915172628121892,9.313146006190197e-05,0
1424.6527777777778,0.9913957445263222,9.313146006190197e-05,0
1424.6541666666667,0.9914204062012345,9.313146006190197e-05,0
1424.6555555555556,0.9913999181551169,9.313146006190197e-05,0
1424.6569444444444,0.991550029569013,9.313146006190197e-05,0
1424.6583333333333,0.9913973761793385,9.313146006190197e-05,0
1424.6597222222222,0.9913779561009943,9.313146006190197e-05,0
1424.661111111111,0.9913728664811711,9.313146006190197e-05,0
1424.6625,0.9992280752551621,9.313146006190197e-05,0
1424.6638888888888,0.9989464254030721,9.313146006190197e-05,0
1424.6652777777779,0.9989911674690662,9.313146006190197e-05,0
1424.6666666666667,0.9989575776655673,9.313146006190197e-05,0
1424.6680555555556,0.9991050481678304,9.313146006190197e-05,0
1424.6694444444445,0.9988689166033919,9.313146006190197e-05,0
1424.6708333333333,0.9990708516165737,9.313146006190197e-05,0
1424.6722222222222,0.9990456148665054,9.313146006190197e-05,0
1424.673611111111,0.9989358121976166,9.313146006190197e-05,0
1424.675,0.9992479663070712,9.313146006190197e-05,0
1424.6763888888888,0.9990229106000774,9.313146006190197e-05,0
1424.6777777777777,0.9989591145086375,9.313146006190197e-05,0
1424.6791666666666,0.9990150788359684,9.313146006190197e-05,0
1424.6805555555557,0.9990188941507897,9.313146006190197e-05,0
1424.6819444444445,0.998954334886508,9.313146006190197e-05,0
1424.6833333333334,0.9990497893015149,9.313146006190197e-05,0
1424.6847222222223,0.9989899401981206,9.313146006190197e-05,0
1424.6861111111111,0.9989174966270591,9.313146006190197e-05,0
1424.6875,0.9989922752746871,9.313146006190197e-05,0
1424.6888888888889,0.9988933280944198,9.313146006190197e-05,0
1424.6902777777777,0.99899394839385,9.313146006190197e-05,0
1424.6916666666666,0.9991527985726916,9.313146006190197e-05,0
1424.6930555555555,0.9991387857752516,9.313146006190197e-05,0
1424.6944444444443,0.9990433598616522,9.313146006190197e-05,0
1424.6958333333334,0.9989972169936558,9.313146006190197e-05,0
1424.6972222222223,0.9989983380349935,9.313146006190197e-05,0
1424.6986111111112,0.9991243466344086,9.313146006190197e-05,0
1424.7,0.99904367140746,9.313146006190197e-05,0
1424.701388888889,0.9991184347327302,9.313146006190197e-05,0
1424.7027777777778,0.9990237127803875,9.313146006190197e-05,0
1424.7041666666667,0.9989808461129001,9.313146006190197e-05,0
1424.7055555555555,0.9991015779215937,9.313146006190197e-05,0
1424.7069444444444,0.9989763731010686,9.313146006190197e-05,0
1424.7083333333333,0.9991635037681418,9.313146006190197e-05,0
1424.7097222222221,0.9990757895765827,9.313146006190197e-05,0
1424.7111111111112,0.9989791432969187,9.313146006190197e-05,0
1424.7125,0.999052652772746,9.313146006190197e-05,0
1424.713888888889,0.9990659690155771,9.313146006190197e-05,0
1424.7152777777778,0.999174653882594,9.313146006190197e-05,0
1424.7166666666667,0.9991137484992164,9.313146006190197e-05,0
1424.7180555555556,0.9991124241767643,9.313146006190197e-05,0
1424.7194444444444,0.9991293414415895,9.313146006190197e-05,0
1424.7208333333333,0.9991601817101914,9.313146006190197e-05,0
1424.7222222222222,0.9992493736169287,9.313146006190197e-05,0
1424.723611111111,0.9992462365876746,9.313146006190197e-05,0
1424.725,0.9992431970114439,9.313146006190197e-05,0
1424.7263888888888,0.9991432569789375,9.313146006190197e-05,0
1424.7277777777779,0.999133360663936,9.313146006190197e-05,0
1424.7291666666667,0.9991954519895195,9.313146006190197e-05,0
1424.7305555555556,0.9991087479718166,9.313146006190197e-05,0
1424.7319444444445,0.9991222523062244,9.313146006190197e-05,0
1424.7333333333333,0.9992207984766145,9.313146006190197e-05,0
1424.7347222222222,0.9991582948642012,9.313146006190197e-05,0
1424.736111111111,0.9992781653643241,9.313146006190197e-05,0
1424.7375,0.9992812304988841,9.313146006190197e-05,0
1424.7388888888888,0.9991738490498584,9.313146006190197e-05,0
1424.7402777777777,0.9990889453532307,9.313146006190197e-05,0
1424.7416666666666,0.9992170485968839,9.313146006190197e-05,0
1424.7430555555557,0.998910617086962,9.313146006190197e-05,0
1424.7444444444445,0.9993409108576098,9.313146006190197e-05,0
1424.7458333333334,0.9990460865736621,9.313146006190197e-05,0
1424.7472222222223,0.9992631870628349,9.313146006190197e-05,0
1424.7486111111111,0.9992216815246422,9.313146006190197e-05,0
1424.75,0.9992096944222417,9.313146006190197e-05,0
1424.7513888888889,0.9992818304266943,9.313146006190197e-05,0
1424.7527777777777,0.9993391701077231,9.313146006190197e-05,0
1424.7541666666666,0.9991364369673491,9.313146006190197e-05,0
1424.7555555555555,0.99932317948765,9.313146006190197e-05,0
1424.7569444444443,0.9991547415001061,9.313146006190197e-05,0
1424.7583333333334,0.9991132881617201,9.313146006190197e-05,0
1424.7597222222223,0.9991424822401717,9.313146006190197e-05,0
1424.7611111111112,0.9993666275447206,9.313146006190197e-05,0
1424.7625,0.999292935575819,9.313146006190197e-05,0
1424.763888888889,0.9992933597095187,9.313146006190197e-05,0
1424.7652777777778,0.9992494263419752,9.313146006190197e-05,0
1424.7666666666667,0.9992647716287837,9.313146006190197e-05,0
1424.7680555555555,0.9992686009038865,9.313146006190197e-05,0
1424.7694444444444,0.9991608027660376,9.313146006190197e-05,0
1424.7708333333333,0.9993164994493762,9.313146006190197e-05,0
1424.7722222222221,0.9993064411622525,9.313146006190197e-05,0
1424.7736111111112,0.9992119974537864,9.313146006190197e-05,0
1424.775,0.9992370016811052,9.313146006190197e-05,0
1424.776388888889,0.9992850452880977,9.313146006190197e-05,0
1424.7777777777778,0.9991815780542351,9.313146006190197e-05,0
1424.7791666666667,0.9991533122719105,9.313146006190197e-05,0
1424.7805555555556,0.9990994752033383,9.313146006190197e-05,0
1424.7819444444444,0.9992852408961957,9.313146006190197e-05,0
1424.7833333333333,0.9993459809019029,9.313146006190197e-05,0
1424.7847222222222,0.9991022249280318,9.313146006190197e-05,0
1424.786111111111,0.9992303996335243,9.313146006190197e-05,0
1424.7875,0.9992333842131583,9.313146006190197e-05,0
1424.7888888888888,0.9992434894659709,9.313146006190197e-05,0
1424.7902777777779,0.9992322404065529,9.313146006190197e-05,0
1424.7916666666667,0.9992653734011282,9.313146006190197e-05,0
1424.7930555555556,0.9991011852961438,9.313146006190197e-05,0
1424.7944444444445,0.9992717982386694,9.313146006190197e-05,0
1424.7958333333333,0.999335600568897,9.313146006190197e-05,0
1424.7972222222222,0.9993388699102957,9.313146006190197e-05,0
1424.798611111111,0.9993337710528654,9.313146006190197e-05,0
1424.8,0.9994113414200874,9.313146006190197e-05,0
1424.8013888888888,0.9992908790440104,9.313146006190197e-05,0
1424.8027777777777,0.9991704394416115,9.313146006190197e-05,0
1424.8041666666666,0.9994319696975041,9.313146006190197e-05,0
1424.8055555555557,0.9993315737415869,9.313146006190197e-05,0
1424.8069444444445,0.9990976069952134,9.313146006190197e-05,0
1424.8083333333334,0.9994812419696066,9.313146006190197e-05,0
1424.8097222222223,0.9992905100957648,9.313146006190197e-05,0
1424.8111111111111,0.9993776842162694,9.313146006190197e-05,0
1424.8125,0.9993731333929007,9.313146006190197e-05,0
1424.8138888888889,0.9992718497361989,9.313146006190197e-05,0
1424.8152777777777,0.9993491264946122,9.313146006190197e-05,0
1424.8166666666666,0.9992901953112546,9.313146006190197e-05,0
1424.8180555555555,0.9993645956949134,9.313146006190197e-05,0
1424.8194444444443,0.9993926202688374,9.313146006190197e-05,0
1424.8208333333334,0.9993288607956358,9.313146006190197e-05,0
1424.8222222222223,0.9993490170060216,9.313146006190197e-05,0
1424.8236111111112,0.9992596921841254,9.313146006190197e-05,0
1424.825,0.9994670727269703,9.313146006190197e-05,0
1424.826388888889,0.9994596543243243,9.313146006190197e-05,0
1424.8277777777778,0.9994173986773154,9.313146006190197e-05,0
1424.8291666666667,0.9993388488714203,9.313146006190197e-05,0
1424.8305555555555,0.9990521788364933,9.313146006190197e-05,0
1424.8319444444444,0.9993255495637997,9.313146006190197e-05,0
1424.8333333333333,0.9995207372993564,9.313146006190197e-05,0
1424.8347222222221,0.9993821419436518,9.313146006190197e-05,0
1424.8361111111112,0.9992860367973398,9.313146006190197e-05,0
1424.8375,0.9994011703029643,9.313146006190197e-05,0
1424.838888888889,0.9993189503246738,9.313146006190197e-05,0
1424.8402777777778,0.9995380203897087,9.313146006190197e-05,0
1424.8416666666667,0.9995508358318543,9.313146006190197e-05,0
1424.8430555555556,0.9993726769311464,9.313146006190197e-05,0
1424.8444444444444,0.999482927563695,9.313146006190197e-05,0
1424.8458333333333,0.9995169489205459,9.313146006190197e-05,0
1424.8472222222222,0.9995167539094478,9.313146006190197e-05,0
1424.848611111111,0.9995697175521243,9.313146006190197e-05,0
1424.85,0.9994094959188684,9.313146006190197e-05,0
1424.8513888888888,0.9993697982754031,9.313146006190197e-05,0
1424.8527777777779,0.9995247258514619,9.313146006190197e-05,0
1424.8541666666667,0.9994839235465962,9.313146006190197e-05,0
1424.8555555555556,0.9995111361785125,9.313146006190197e-05,0
1424.8569444444445,0.9994950184456974,9.313146006190197e-05,0
1424.8583333333333,0.9994853280026277,9.313146006190197e-05,0
1424.8597222222222,0.9996635792424711,9.313146006190197e-05,0
1424.861111111111,0.9994033124643938,9.313146006190197e-05,0
1424.8625,0.9994396952019139,9.313146006190197e-05,0
1424.8638888888888,0.9994818432833849,9.313146006190197e-05,0
1424.8652777777777,0.9995643989626746,9.313146006190197e-05,0
1424.8666666666666,0.9993613263213691,9.313146006190197e-05,0
1424.8680555555557,0.9995825895900462,9.313146006190197e-05,0
1424.8694444444445,0.9995685030787462,9.313146006190197e-05,0
1424.8708333333334,0.999340467736876,9.313146006190197e-05,0
1424.8722222222223,0.9993358381415819,9.313146006190197e-05,0
1424.8736111111111,0.9996534171870467,9.313146006190197e-05,0
1424.875,0.9995036023930532,9.313146006190197e-05,0
1424.8763888888889,0.9994364810022375,9.313146006190197e-05,0
1424.8777777777777,0.9994714903328923,9.313146006190197e-05,0
1424.8791666666666,0.9994398149280848,9.313146006190197e-05,0
1424.8805555555555,0.9994086855558455,9.313146006190197e-05,0
1424.8819444444443,0.9994925928859427,9.313146006190197e-05,0
1424.8833333333334,0.9996452323998535,9.313146006190197e-05,0
1424.8847222222223,0.9995313403813779,9.313146006190197e-05,0
1424.8861111111112,0.9996408117719308,9.313146006190197e-05,0
1424.8875,0.9994895396321996,9.313146006190197e-05,0
1424.888888888889,0.9994184403643019,9.313146006190197e-05,0
1424.8902777777778,0.9994856082813486,9.313146006190197e-05,0
1424.8916666666667,0.9995784523528558,9.313146006190197e-05,0
1424.8930555555555,0.9996549797029237,9.313146006190197e-05,0
1424.8944444444444,0.9995505379882211,9.313146006190197e-05,0
1424.8958333333333,0.9998506675513438,9.313146006190197e-05,0
1424.8972222222221,0.9995032880769693,9.313146006190197e-05,0
1424.8986111111112,0.9995412219742961,9.313146006190197e-05,0
1424.9,0.9994223574549592,9.313146006190197e-05,0
1424.901388888889,0.999451211799127,9.313146006190197e-05,0
1424.9027777777778,0.9996543135402723,9.313146006190197e-05,0
1424.9041666666667,0.999671403032431,9.313146006190197e-05,0
1424.9055555555556,0.9995572285189582,9.313146006190197e-05,0
1424.9069444444444,0.9994876542873596,9.313146006190197e-05,0
1424.9083333333333,0.9994985033756048,9.313146006190197e-05,0
1424.9097222222222,0.9995985199901881,9.313146006190197e-05,0
1424.911111111111,0.9995742684091131,9.313146006190197e-05,0
1424.9125,0.9996611826370587,9.313146006190197e-05,0
1424.9138888888888,0.9995687890255184,9.313146006190197e-05,0
1424.9152777777779,0.9995470936614045,9.313146006190197e-05,0
1424.9166666666667,0.9994845243606384,9.313146006190197e-05,0
1424.9180555555556,0.9996259978026102,9.313146006190197e-05,0
1424.9194444444445,0.9995734643078095,9.313146006190197e-05,0
1424.9208333333333,0.9997142713736948,9.313146006190197e-05,0
1424.9222222222222,0.9996463283765326,9.313146006190197e-05,0
1424.923611111111,0.9997137947429136,9.313146006190197e-05,0
1424.925,0.999647342876178,9.313146006190197e-05,0
1424.9263888888888,0.9996013092374617,9.313146006190197e-05,0
1424.9277777777777,0.9995305046338402,9.313146006190197e-05,0
1424.9291666666666,0.9996927898281034,9.313146006190197e-05,0
1424.9305555555557,0.9995907155434453,9.313146006190197e-05,0
1424.9319444444445,0.9998126197352666,9.313146006190197e-05,0
1424.9333333333334,0.9997478479140709,9.313146006190197e-05,0
1424.9347222222223,0.9996064181866149,9.313146006190197e-05,0
1424.9361111111111,0.9996511046440621,9.313146006190197e-05,0
1424.9375,0.9996370227356097,9.313146006190197e-05,0
1424.9388888888889,0.9996406540339874,9.313146006190197e-05,0
1424.9402777777777,0.9996802832180453,9.313146006190197e-05,0
1424.9416666666666,0.9996474542729412,9.313146006190197e-05,0
1424.9430555555555,0.9998343824613141,9.313146006190197e-05,0
1424.9444444444443,0.9998130686614465,9.313146006190197e-05,0
1424.9458333333334,0.9996420794668309,9.313146006190197e-05,0
1424.9472222222223,0.9996858205980983,9.313146006190197e-05,0
1424.9486111111112,0.9996310186911338,9.313146006190197e-05,0
1424.95,0.9998644692490166,9.313146006190197e-05,0
1424.951388888889,0.9999452113779728,9.313146006190197e-05,0
1424.9527777777778,0.9997627013113248,9.313146006190197e-05,0
1424.9541666666667,0.9998486833649619,9.313146006190197e-05,0
1424.9555555555555,0.9998709464209752,9.313146006190197e-05,0
1424.9569444444444,0.9997891328258218,9.313146006190197e-05,0
1424.9583333333333,0.9996151195073698,9.313146006190197e-05,0
1424.9597222222221,0.9998093684775506,9.313146006190197e-05,0
1424.9611111111112,0.9996240067632081,9.313146006190197e-05,0
1424.9625,0.999806228229737,9.313146006190197e-05,0
1424.963888888889,0.9997993833748324,9.313146006190197e-05,0
1424.9652777777778,0.9997552154233083,9.313146006190197e-05,0
1424.9666666666667,0.9997626974646391,9.313146006190197e-05,0
1424.9680555555556,0.9997362782871244,9.313146006190197e-05,0
1424.9694444444444,0.9997755785625194,9.313146006190197e-05,0
1424.9708333333333,0.9997921796568047,9.313146006190197e-05,0
1424.9722222222222,0.9998002910327578,9.313146006190197e-05,0
1424.973611111111,0.999829171998026,9.313146006190197e-05,0
1424.975,0.9998835448506916,9.313146006190197e-05,0
1424.9763888888888,0.9997476968272214,9.313146006190197e-05,0
1424.9777777777779,0.9998054887091962,9.313146006190197e-05,0
1424.9791666666667,0.999999815439921,9.313146006190197e-05,0
1424.9805555555556,0.9999310485468219,9.313146006190197e-05,0
1424.9819444444445,0.9997807020920901,9.313146006190197e-05,0
1424.9833333333333,0.9997813068216136,9.313146006190197e-05,0
1424.9847222222222,0.9997636696700809,9.313146006190197e-05,0
1424.986111111111,0.9997039695461755,9.313146006190197e-05,0
1424.9875,0.9998122236620485,9.313146006190197e-05,0
1424.9888888888888,0.9998029521755294,9.313146006190197e-05,0
1424.9902777777777,0.999887317966819,9.313146006190197e-05,0
1424.9916666666666,0.9998009135477398,9.313146006190197e-05,0
1424.9930555555557,0.9998861933537502,9.313146006190197e-05,0
1424.9944444444445,0.9999875532924288,9.313146006190197e-05,0
1424.9958333333334,0.9997677492272657,9.313146006190197e-05,0
1424.9972222222223,1.000054105064333,9.313146006190197e-05,0
1424.9986111111111,0.9997933070057982,9.313146006190197e-05,0
1425.0,0.9998782592960085,9.313146006190197e-05,0
1425.0013888888889,0.9999362823742388,9.313146006190197e-05,0
1425.0027777777777,0.9997946028278278,9.313146006190197e-05,0
1425.0041666666666,0.9998360052775999,9.313146006190197e-05,0
1425.0055555555555,0.9996617535330294,9.313146006190197e-05,0
1425.0069444444443,0.9999632002091432,9.313146006190197e-05,0
1425.0083333333334,0.9998578652345765,9.313146006190197e-05,0
1425.0097222222223,0.9999334389320582,9.313146006190197e-05,0
1425.0111111111112,0.999711176732294,9.313146006190197e-05,0
1425.0125,0.9999071200038087,9.313146006190197e-05,0
1425.013888888889,0.9997298606740495,9.313146006190197e-05,0
1425.0152777777778,0.9998288547025174,9.313146006190197e-05,0
1425.0166666666667,0.9998062973039323,9.313146006190197e-05,0
1425.0180555555555,0.9999527060364864,9.313146006190197e-05,0
1425.0194444444444,0.999831972797302,9.313146006190197e-05,0
1425.0208333333333,0.9999233817263162,9.313146006190197e-05,0
1425.0222222222221,0.9999952074092481,9.313146006190197e-05,0
1425.0236111111112,0.9999877022413182,9.313146006190197e-05,0
1425.025,0.9999313800660674,9.313146006190197e-05,0
1425.026388888889,0.9998940606341559,9.313146006190197e-05,0
1425.0277777777778,0.9998078311256386,9.313146006190197e-05,0
1425.0291666666667,0.9999599552212733,9.313146006190197e-05,0
1425.0305555555556,0.9999684344507253,9.313146006190197e-05,0
1425.0319444444444,0.9997911621423782,9.313146006190197e-05,0
1425.0333333333333,0.9998446154386413,9.313146006190197e-05,0
1425.0347222222222,0.9999772686416241,9.313146006190197e-05,0
1425.036111111111,0.9997547067825822,9.313146006190197e-05,0
1425.0375,0.9999652584366778,9.313146006190197e-05,0
1425.0388888888888,0.9998807076970401,9.313146006190197e-05,0
1425.0402777777779,0.9999343533606204,9.313146006190197e-05,0
1425.0416666666667,1.0000028840846271,9.313146006190197e-05,0
1425.0430555555556,1.0000041222586507,9.313146006190197e-05,0
1425.0444444444445,1.0000642371062847,9.313146006190197e-05,0
1425.0458333333333,0.9998589596099627,9.313146006190197e-05,0
1425.0472222222222,0.9997660397486755,9.313146006190197e-05,0
1425.048611111111,1.0000408729870855,9.313146006190197e-05,0
1425.05,0.9998197185243584,9.313146006190197e-05,0
1425.0513888888888,0.9999659646016402,9.313146006190197e-05,0
1425.0527777777777,0.9999203774736862,9.313146006190197e-05,0
1425.0541666666666,0.9998901829091142,9.313146006190197e-05,0
1425.0555555555557,1.000093824511291,9.313146006190197e-05,0
1425.0569444444445,1.0000441028324232,9.313146006190197e-05,0
1425.0583333333334,1.0000700057625203,9.313146006190197e-05,0
1425.0597222222223,1.0000479904388122,9.313146006190197e-05,0
1425.0611111111111,0.9999732353678945,9.313146006190197e-05,0
1425.0625,1.00016907585843,9.313146006190197e-05,0
1425.0638888888889,1.0000015157570854,9.313146006190197e-05,0
1425.0652777777777,1.000050153572956,9.313146006190197e-05,0
1425.0666666666666,0.9999603052997736,9.313146006190197e-05,0
1425.0680555555555,1.0001156982539408,9.313146006190197e-05,0
1425.0694444444443,0.9999357402294825,9.313146006190197e-05,0
1425.0708333333334,0.9999608266439389,9.313146006190197e-05,0
1425.0722222222223,1.0001887404512015,9.313146006190197e-05,0
1425.0736111111112,0.9999178934976509,9.313146006190197e-05,0
1425.075,1.000070801755201,9.313146006190197e-05,0
1425.076388888889,1.0001364562596164,9.313146006190197e-05,0
1425.0777777777778,1.0000839974478757,9.313146006190197e-05,0
1425.0791666666667,1.0000228061704588,9.313146006190197e-05,0
1425.0805555555555,1.0000706028692565,9.313146006190197e-05,0
1425.0819444444444,0.9999610939344024,9.313146006190197e-05,0
1425.0833333333333,1.0002568847764064,9.313146006190197e-05,0
1425.0847222222221,0.9999246222924382,9.313146006190197e-05,0
1425.0861111111112,1.000024388264122,9.313146006190197e-05,0
1425.0875,1.0002130579261068,9.313146006190197e-05,0
1425.088888888889,1.0000512603759695,9.313146006190197e-05,0
1425.0902777777778,1.0000336290859535,9.313146006190197e-05,0
1425.0916666666667,1.000126810180219,9.313146006190197e-05,0
1425.0930555555556,1.000064249865987,9.313146006190197e-05,0
1425.0944444444444,1.0001415159199025,9.313146006190197e-05,0
1425.0958333333333,1.0001716473151772,9.313146006190197e-05,0
1425.0972222222222,1.0001149983826465,9.313146006190197e-05,0
1425.098611111111,1.000341695755457,9.313146006190197e-05,0
1425.1,1.0000804590701062,9.313146006190197e-05,0
1425.1013888888888,1.000099731500192,9.313146006190197e-05,0
1425.1027777777779,1.000300273834119,9.313146006190197e-05,0
1425.1041666666667,1.000103496872013,9.313146006190197e-05,0
1425.1055555555556,1.0002023647066662,9.313146006190197e-05,0
1425.1069444444445,1.0000990684965074,9.313146006190197e-05,0
1425.1083333333333,1.000164518243724,9.313146006190197e-05,0
1425.1097222222222,1.0000494620935356,9.313146006190197e-05,0
1425.111111111111,1.0001466779995498,9.313146006190197e-05,0
1425.1125,1.000278043894495,9.313146006190197e-05,0
1425.1138888888888,1.0000724992166419,9.313146006190197e-05,0
1425.1152777777777,1.0001582655094081,9.313146006190197e-05,0
1425.1166666666666,0.9999755487221377,9.313146006190197e-05,0
1425.1180555555557,1.0001662579681916,9.313146006190197e-05,0
1425.1194444444445,1.0001600254207472,9.313146006190197e-05,0
1425.1208333333334,1.000243887090384,9.313146006190197e-05,0
1425.1222222222223,1.000030906989619,9.313146006190197e-05,0
1425.1236111111111,1.000194714298906,9.313146006190197e-05,0
1425.125,1.0001581127783776,9.313146006190197e-05,0
1425.1263888888889,1.000331093853722,9.313146006190197e-05,0
1425.1277777777777,1.0001647469231432,9.313146006190197e-05,0
1425.1291666666666,1.0003210832827896,9.313146006190197e-05,0
1425.1305555555555,1.0001463280052452,9.313146006190197e-05,0
1425.1319444444443,1.0002500345112169,9.313146006190197e-05,0
1425.1333333333334,1.00021490640113,9.313146006190197e-05,0
1425.1347222222223,1.0001956084250025,9.313146006190197e-05,0
1425.1361111111112,1.0003441392880632,9.313146006190197e-05,0
1425.1375,1.0001009621808588,9.313146006190197e-05,0
1425.138888888889,1.000283843080075,9.313146006190197e-05,0
1425.1402777777778,1.0001160544236773,9.313146006190197e-05,0
1425.1416666666667,1.0003163594599678,9.313146006190197e-05,0
1425.1430555555555,0.9999663770464071,9.313146006190197e-05,0
1425.1444444444444,1.0002720665416132,9.313146006190197e-05,0
1425.1458333333333,1.000280365410496,9.313146006190197e-05,0
1425.1472222222221,1.0004173414350195,9.313146006190197e-05,0
1425.1486111111112,1.000218331777915,9.313146006190197e-05,0
1425.15,1.0003019569909637,9.313146006190197e-05,0
1425.151388888889,1.000352929913408,9.313146006190197e-05,0
1425.1527777777778,1.0002820873326848,9.313146006190197e-05,0
1425.1541666666667,1.0002091165854348,9.313146006190197e-05,0
1425.1555555555556,1.0002671758875312,9.313146006190197e-05,0
1425.1569444444444,1.0004107321108555,9.313146006190197e-05,0
1425.1583333333333,1.0003675278530328,9.313146006190197e-05,0
1425.1597222222222,1.0003511285825986,9.313146006190197e-05,0
1425.161111111111,1.000269917470865,9.313146006190197e-05,0
1425.1625,1.0003961889078945,9.313146006190197e-05,0
1425.1638888888888,1.0002639597096803,9.313146006190197e-05,0
1425.1652777777779,1.0002228326000195,9.313146006190197e-05,0
1425.1666666666667,1.0002562543663123,9.313146006190197e-05,0
1425.1680555555556,1.0000669197149639,9.313146006190197e-05,0
1425.1694444444445,1.000161415574681,9.313146006190197e-05,0
1425.1708333333333,1.000380956910428,9.313146006190197e-05,0
1425.1722222222222,1.0002402395295276,9.313146006190197e-05,0
1425.173611111111,1.0002859190029603,9.313146006190197e-05,0
1425.175,1.0004003181200667,9.313146006190197e-05,0
1425.1763888888888,1.000172946435357,9.313146006190197e-05,0
1425.1777777777777,1.0003645880092593,9.313146006190197e-05,0
1425.1791666666666,1.0002660347509298,9.313146006190197e-05,0
1425.1805555555557,1.0004630344089596,9.313146006190197e-05,0
1425.1819444444445,1.000356669450737,9.313146006190197e-05,0
1425.1833333333334,1.0005066590834928,9.313146006190197e-05,0
1425.1847222222223,1.0002568484903853,9.313146006190197e-05,0
1425.1861111111111,1.0002832675960156,9.313146006190197e-05,0
1425.1875,1.0004187152763548,9.313146006190197e-05,0
1425.1888888888889,1.0002741343844583,9.313146006190197e-05,0
1425.1902777777777,1.000337425673694,9.313146006190197e-05,0
1425.1916666666666,1.0002814383416792,9.313146006190197e-05,0
1425.1930555555555,1.000441688312195,9.313146006190197e-05,0
1425.1944444444443,1.0003074231726172,9.313146006190197e-05,0
1425.1958333333334,1.0003593994922297,9.313146006190197e-05,0
1425.1972222222223,1.0005689529089399,9.313146006190197e-05,0
1425.1986111111112,1.0004192073521945,9.313146006190197e-05,0
1425.2,1.0003644103128941,9.313146006190197e-05,0
1425.201388888889,1.0004464962641928,9.313146006190197e-05,0
1425.2027777777778,1.0004291945692647,9.313146006190197e-05,0
1425.2041666666667,1.0003982144871322,9.313146006190197e-05,0
1425.2055555555555,1.0002479014556211,9.313146006190197e-05,0
1425.2069444444444,1.0003952277898356,9.313146006190197e-05,0
1425.2083333333333,1.000339239056972,9.313146006190197e-05,0
1425.2097222222221,1.0004800769047304,9.313146006190197e-05,0
1425.2111111111112,1.000433511438013,9.313146006190197e-05,0
1425.2125,1.000301795061536,9.313146006190197e-05,0
1425.213888888889,1.0002936734924808,9.313146006190197e-05,0
1425.2152777777778,1.0003919023245014,9.313146006190197e-05,0
1425.2166666666667,1.0003093020602356,9.313146006190197e-05,0
1425.2180555555556,1.0004575788654426,9.313146006190197e-05,0
1425.2194444444444,1.0005699517409143,9.313146006190197e-05,0
1425.2208333333333,1.000410864385342,9.313146006190197e-05,0
1425.2222222222222,1.00057366591781,9.313146006190197e-05,0
1425.223611111111,1.0003394875322869,9.313146006190197e-05,0
1425.225,1.0003928072897126,9.313146006190197e-05,0
1425.2263888888888,1.0004153281194634,9.313146006190197e-05,0
1425.2277777777779,1.0004157094509547,9.313146006190197e-05,0
1425.2291666666667,1.0005519414089818,9.313146006190197e-05,0
1425.2305555555556,1.000323960887057,9.313146006190197e-05,0
1425.2319444444445,1.0005623219548445,9.313146006190197e-05,0
1425.2333333333333,1.0004970267129922,9.313146006190197e-05,0
1425.2347222222222,1.0005313424419242,9.313146006190197e-05,0
1425.236111111111,1.0004800151915647,9.313146006190197e-05,0
1425.2375,1.0003825083500915,9.313146006190197e-05,0
1425.2388888888888,1.0003097615055692,9.313146006190197e-05,0
1425.2402777777777,1.0002080338064026,9.313146006190197e-05,0
1425.2416666666666,1.000560772110475,9.313146006190197e-05,0
1425.2430555555557,1.000437238919979,9.313146006190197e-05,0
1425.2444444444445,1.000473051404847,9.313146006190197e-05,0
1425.2458333333334,1.0004955755010259,9.313146006190197e-05,0
1425.2472222222223,1.0004023258205144,9.313146006190197e-05,0
1425.2486111111111,1.0005641883737866,9.313146006190197e-05,0
1425.25,1.0003920463766163,9.313146006190197e-05,0
1425.2513888888889,1.0003573565989872,9.313146006190197e-05,0
1425.2527777777777,1.0004741044290304,9.313146006190197e-05,0
1425.2541666666666,1.0004633128279543,9.313146006190197e-05,0
1425.2555555555555,1.0003943428941753,9.313146006190197e-05,0
1425.2569444444443,1.0005685239196673,9.313146006190197e-05,0
1425.2583333333334,1.000580764334951,9.313146006190197e-05,0
1425.2597222222223,1.0006705897563057,9.313146006190197e-05,0
1425.2611111111112,1.0006173371072247,9.313146006190197e-05,0
1425.2625,1.0004654720246773,9.313146006190197e-05,0
1425.263888888889,1.0005349716281908,9.313146006190197e-05,0
1425.2652777777778,1.0006041748074157,9.313146006190197e-05,0
1425.2666666666667,1.0005350958817552,9.313146006190197e-05,0
1425.2680555555555,1.0004907100348959,9.313146006190197e-05,0
1425.2694444444444,1.0005022528667376,9.313146006190197e-05,0
1425.2708333333333,1.000508371523645,9.313146006190197e-05,0
