# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 82462
# SECTOR: 3
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1399.7388888888888,1.000156996830113,9.660700494011762e-05,0
1399.7402777777777,1.0000420980423523,9.660700494011762e-05,0
1399.7416666666666,1.000035141206513,9.660700494011762e-05,0
1399.7430555555557,0.9999735054200989,9.660700494011762e-05,0
1399.7444444444445,0.9999724979780549,9.660700494011762e-05,0
1399.7458333333334,0.9999626785176475,9.660700494011762e-05,0
1399.7472222222223,1.000082379380134,9.660700494011762e-05,0
1399.7486111111111,0.9998983229438126,9.660700494011762e-05,0
1399.75,1.0000377826592994,9.660700494011762e-05,0
1399.7513888888889,0.9998730675635084,9.660700494011762e-05,0
1399.7527777777777,1.0001318716814582,9.660700494011762e-05,0
1399.7541666666666,0.999963427175237,9.660700494011762e-05,0
1399.7555555555555,1.0000758596783696,9.660700494011762e-05,0
1399.7569444444443,1.0001348606676925,9.660700494011762e-05,0
1399.7583333333334,1.0000720879532246,9.660700494011762e-05,0
1399.7597222222223,0.9998501185952907,9.660700494011762e-05,0
1399.7611111111112,1.0000093036599107,9.660700494011762e-05,0
1399.7625,0.9999233282246555,9.660700494011762e-05,0
1399.763888888889,0.9998658585892791,9.660700494011762e-05,0
1399.7652777777778,0.9999364900829292,9.660700494011762e-05,0
1399.7666666666667,1.0000168273309558,9.660700494011762e-05,0
1399.7680555555555,1.0000848935740707,9.660700494011762e-05,0
1399.7694444444444,0.9997800388068864,9.660700494011762e-05,0
1399.7708333333333,0.9998018886388584,9.660700494011762e-05,0
1399.7722222222221,0.9998173878625658,9.660700494011762e-05,0
1399.7736111111112,0.999929130298237,9.660700494011762e-05,0
1399.775,1.0000645533300316,9.660700494011762e-05,0
1399.776388888889,0.9999751273247977,9.660700494011762e-05,0
1399.7777777777778,1.0000941748152896,9.660700494011762e-05,0
1399.7791666666667,0.9997862606823457,9.660700494011762e-05,0
1399.7805555555556,0.9999462759525408,9.660700494011762e-05,0
1399.7819444444444,0.9999026870077293,9.660700494011762e-05,0
1399.7833333333333,0.9998738687183102,9.660700494011762e-05,0
1399.7847222222222,0.9998242716494505,9.660700494011762e-05,0
1399.786111111111,0.9998370859276899,9.660700494011762e-05,0
1399.7875,0.9998334002557414,9.660700494011762e-05,0
1399.7888888888888,0.9999380620573498,9.660700494011762e-05,0
1399.7902777777779,0.9998290193982856,9.660700494011762e-05,0
1399.7916666666667,0.9998293137106197,9.660700494011762e-05,0
1399.7930555555556,0.9999689527370436,9.660700494011762e-05,0
1399.7944444444445,0.9998715057686735,9.660700494011762e-05,0
1399.7958333333333,0.9998532630652988,9.660700494011762e-05,0
1399.7972222222222,0.999864945872554,9.660700494011762e-05,0
1399.798611111111,0.9997610246850553,9.660700494011762e-05,0
1399.8,0.9999717753709484,9.660700494011762e-05,0
1399.8013888888888,0.9996903753166033,9.660700494011762e-05,0
1399.8027777777777,0.9997788768326707,9.660700494011762e-05,0
1399.8041666666666,0.9998049588177785,9.660700494011762e-05,0
1399.8055555555557,0.9997771510142784,9.660700494011762e-05,0
1399.8069444444445,0.9998772673206372,9.660700494011762e-05,0
1399.8083333333334,1.000088259777216,9.660700494011762e-05,0
1399.8097222222223,0.9998751919311428,9.660700494011762e-05,0
1399.8111111111111,0.9999938539991425,9.660700494011762e-05,0
1399.8125,0.9998275979304355,9.660700494011762e-05,0
1399.8138888888889,0.9996975458695272,9.660700494011762e-05,0
1399.8152777777777,0.9999039426826735,9.660700494011762e-05,0
1399.8166666666666,0.9998733799560577,9.660700494011762e-05,0
1399.8180555555555,0.9997569941253218,9.660700494011762e-05,0
1399.8194444444443,0.9996786450838159,9.660700494011762e-05,0
1399.8208333333334,0.999877742182543,9.660700494011762e-05,0
1399.8222222222223,0.9997207994765478,9.660700494011762e-05,0
1399.8236111111112,0.9997492015455807,9.660700494011762e-05,0
1399.825,0.999825461093462,9.660700494011762e-05,0
1399.826388888889,0.9996945430402692,9.660700494011762e-05,0
1399.8277777777778,0.999925364427835,9.660700494011762e-05,0
1399.8291666666667,0.9997904807965162,9.660700494011762e-05,0
1399.8305555555555,0.9998431880630476,9.660700494011762e-05,0
1399.8319444444444,0.9998423929715264,9.660700494011762e-05,0
1399.8333333333333,0.9996984201600421,9.660700494011762e-05,0
1399.8347222222221,0.9998326355572963,9.660700494011762e-05,0
1399.8361111111112,0.9997591425771862,9.660700494011762e-05,0
1399.8375,0.9997713329969368,9.660700494011762e-05,0
1399.838888888889,0.999660256596589,9.660700494011762e-05,0
1399.8402777777778,0.9997604894840387,9.660700494011762e-05,0
1399.8416666666667,0.999728910561121,9.660700494011762e-05,0
1399.8430555555556,0.9998875910335001,9.660700494011762e-05,0
1399.8444444444444,0.9995807291872295,9.660700494011762e-05,0
1399.8458333333333,0.9997584981345292,9.660700494011762e-05,0
1399.8472222222222,0.9997809518175054,9.660700494011762e-05,0
1399.848611111111,0.999788822487104,9.660700494011762e-05,0
1399.85,0.9998735560947846,9.660700494011762e-05,0
1399.8513888888888,0.9997305779661957,9.660700494011762e-05,0
1399.8527777777779,0.9996344531956577,9.660700494011762e-05,0
1399.8541666666667,0.9997681785288477,9.660700494011762e-05,0
1399.8555555555556,0.9997842094578652,9.660700494011762e-05,0
1399.8569444444445,0.9996812817012128,9.660700494011762e-05,0
1399.8583333333333,0.9997798651997574,9.660700494011762e-05,0
1399.8597222222222,0.999447032877556,9.660700494011762e-05,0
1399.861111111111,0.9995743635462391,9.660700494011762e-05,0
1399.8625,0.9998158124346861,9.660700494011762e-05,0
1399.8638888888888,0.9996414424025895,9.660700494011762e-05,0
1399.8652777777777,0.9996932765363212,9.660700494011762e-05,0
1399.8666666666666,0.9994642164907942,9.660700494011762e-05,0
1399.8680555555557,0.9998495426570019,9.660700494011762e-05,0
1399.8694444444445,0.999697800389508,9.660700494011762e-05,0
1399.8708333333334,0.9997418965842749,9.660700494011762e-05,0
1399.8722222222223,0.9997604675665661,9.660700494011762e-05,0
1399.8736111111111,0.9995808414984336,9.660700494011762e-05,0
1399.875,0.9996914489599372,9.660700494011762e-05,0
1399.8763888888889,0.9995419593819517,9.660700494011762e-05,0
1399.8777777777777,0.9998008680618304,9.660700494011762e-05,0
1399.8791666666666,0.9996173347032454,9.660700494011762e-05,0
1399.8805555555555,0.9997133164966688,9.660700494011762e-05,0
1399.8819444444443,0.9997110602714144,9.660700494011762e-05,0
1399.8833333333334,0.9998027230819844,9.660700494011762e-05,0
1399.8847222222223,0.9995680170078172,9.660700494011762e-05,0
1399.8861111111112,0.9995942459268581,9.660700494011762e-05,0
1399.8875,0.9997476819684757,9.660700494011762e-05,0
1399.888888888889,0.9997744949770141,9.660700494011762e-05,0
1399.8902777777778,0.9997077732933886,9.660700494011762e-05,0
1399.8916666666667,0.9995623298920114,9.660700494011762e-05,0
1399.8930555555555,0.999653532122422,9.660700494011762e-05,0
1399.8944444444444,0.9995770603382677,9.660700494011762e-05,0
1399.8958333333333,0.9994783607259246,9.660700494011762e-05,0
1399.8972222222221,0.9996338721937813,9.660700494011762e-05,0
1399.8986111111112,0.9995717823321565,9.660700494011762e-05,0
1399.9,0.9996025807052652,9.660700494011762e-05,0
1399.901388888889,0.9995957358248587,9.660700494011762e-05,0
1399.9027777777778,0.9995649787911554,9.660700494011762e-05,0
1399.9041666666667,0.9995849181037502,9.660700494011762e-05,0
1399.9055555555556,0.9996243421363337,9.660700494011762e-05,0
1399.9069444444444,0.9995954340421042,9.660700494011762e-05,0
1399.9083333333333,0.9997459731307605,9.660700494011762e-05,0
1399.9097222222222,0.9995213652766451,9.660700494011762e-05,0
1399.911111111111,0.9994474256290844,9.660700494011762e-05,0
1399.9125,0.9993899711578752,9.660700494011762e-05,0
1399.9138888888888,0.9997263828597652,9.660700494011762e-05,0
1399.9152777777779,0.9993620686396668,9.660700494011762e-05,0
1399.9166666666667,0.9995250942093485,9.660700494011762e-05,0
1399.9180555555556,0.9995283313179999,9.660700494011762e-05,0
1399.9194444444445,0.9996858156016685,9.660700494011762e-05,0
1399.9208333333333,0.9995968434768793,9.660700494011762e-05,0
1399.9222222222222,0.9995679608660198,9.660700494011762e-05,0
1399.923611111111,0.9997767521351443,9.660700494011762e-05,0
1399.925,0.9994895273194538,9.660700494011762e-05,0
1399.9263888888888,0.9994047564244166,9.660700494011762e-05,0
1399.9277777777777,0.9994729516022189,9.660700494011762e-05,0
1399.9291666666666,0.9995516239559962,9.660700494011762e-05,0
1399.9305555555557,0.9995608710248697,9.660700494011762e-05,0
1399.9319444444445,0.9994922954481692,9.660700494011762e-05,0
1399.9333333333334,0.9996724244288491,9.660700494011762e-05,0
1399.9347222222223,0.9995687575566459,9.660700494011762e-05,0
1399.9361111111111,0.9994100853847872,9.660700494011762e-05,0
1399.9375,0.9994166743987681,9.660700494011762e-05,0
1399.9388888888889,0.9994916553023937,9.660700494011762e-05,0
1399.9402777777777,0.9994537071011208,9.660700494011762e-05,0
1399.9416666666666,0.9994724653718109,9.660700494011762e-05,0
1399.9430555555555,0.9993689438713356,9.660700494011762e-05,0
1399.9444444444443,0.9994698890882256,9.660700494011762e-05,0
1399.9458333333334,0.9996038581622362,9.660700494011762e-05,0
1399.9472222222223,0.9994610152091121,9.660700494011762e-05,0
1399.9486111111112,0.9995151181426958,9.660700494011762e-05,0
1399.95,0.9997099550226553,9.660700494011762e-05,0
1399.951388888889,0.9996596851481595,9.660700494011762e-05,0
1399.9527777777778,0.9996841165451846,9.660700494011762e-05,0
1399.9541666666667,0.9995505452413056,9.660700494011762e-05,0
1399.9555555555555,0.9995072648502474,9.660700494011762e-05,0
1399.9569444444444,0.9994119861479058,9.660700494011762e-05,0
1399.9583333333333,0.9995247510878971,9.660700494011762e-05,0
1399.9597222222221,0.9993994052076196,9.660700494011762e-05,0
1399.9611111111112,0.9994364332459759,9.660700494011762e-05,0
1399.9625,0.9993362979193301,9.660700494011762e-05,0
1399.963888888889,0.9996271003094915,9.660700494011762e-05,0
1399.9652777777778,0.9994506552743552,9.660700494011762e-05,0
1399.9666666666667,0.999313083402731,9.660700494011762e-05,0
1399.9680555555556,0.9993395246326738,9.660700494011762e-05,0
1399.9694444444444,0.9995404464274271,9.660700494011762e-05,0
1399.9708333333333,0.9994545822909562,9.660700494011762e-05,0
1399.9722222222222,0.9994142593596299,9.660700494011762e-05,0
1399.973611111111,0.9994768119244719,9.660700494011762e-05,0
1399.975,0.9994825745424771,9.660700494011762e-05,0
1399.9763888888888,0.9993109115122214,9.660700494011762e-05,0
1399.9777777777779,0.9993702884336635,9.660700494011762e-05,0
1399.9791666666667,0.9993806898599507,9.660700494011762e-05,0
1399.9805555555556,0.9993277962006093,9.660700494011762e-05,0
1399.9819444444445,0.9991902175011448,9.660700494011762e-05,0
1399.9833333333333,0.9992705151259658,9.660700494011762e-05,0
1399.9847222222222,0.9993475258015655,9.660700494011762e-05,0
1399.986111111111,0.9993914381813843,9.660700494011762e-05,0
1399.9875,0.9992933992751174,9.660700494011762e-05,0
1399.9888888888888,0.9994505139049288,9.660700494011762e-05,0
1399.9902777777777,0.9994537039920611,9.660700494011762e-05,0
1399.9916666666666,0.9994054214558727,9.660700494011762e-05,0
1399.9930555555557,0.9993639156268129,9.660700494011762e-05,0
1399.9944444444445,0.9993330967231436,9.660700494011762e-05,0
1399.9958333333334,0.9995308224806382,9.660700494011762e-05,0
1399.9972222222223,0.9993622815772965,9.660700494011762e-05,0
1399.9986111111111,0.9993448055850358,9.660700494011762e-05,0
1400.0,0.9995436175016311,9.660700494011762e-05,0
1400.0013888888889,0.9993870230708187,9.660700494011762e-05,0
1400.0027777777777,0.9993345793321443,9.660700494011762e-05,0
1400.0041666666666,0.9992847105825824,9.660700494011762e-05,0
1400.0055555555555,0.9995234607599794,9.660700494011762e-05,0
1400.0069444444443,0.9992623231751818,9.660700494011762e-05,0
1400.0083333333334,0.9992370717997766,9.660700494011762e-05,0
1400.0097222222223,0.9992090940527031,9.660700494011762e-05,0
1400.0111111111112,0.999347494511085,9.660700494011762e-05,0
1400.0125,0.9992145725390228,9.660700494011762e-05,0
1400.013888888889,0.9993839007746631,9.660700494011762e-05,0
1400.0152777777778,0.9992212202375625,9.660700494011762e-05,0
1400.0166666666667,0.9991779726212631,9.660700494011762e-05,0
1400.0180555555555,0.9993485486778567,9.660700494011762e-05,0
1400.0194444444444,0.99924450815156,9.660700494011762e-05,0
1400.0208333333333,0.9992793766609512,9.660700494011762e-05,0
1400.0222222222221,0.9992435906823598,9.660700494011762e-05,0
1400.0236111111112,0.9992839918143472,9.660700494011762e-05,0
1400.025,0.9992712826143452,9.660700494011762e-05,0
1400.026388888889,0.9992996667958892,9.660700494011762e-05,0
1400.0277777777778,0.999368004571082,9.660700494011762e-05,0
1400.0291666666667,0.9992304822813206,9.660700494011762e-05,0
1400.0305555555556,0.9992799118873436,9.660700494011762e-05,0
1400.0319444444444,0.9991179307941045,9.660700494011762e-05,0
1400.0333333333333,0.9992261900181627,9.660700494011762e-05,0
1400.0347222222222,0.9992434783157005,9.660700494011762e-05,0
1400.036111111111,0.9991585286863442,9.660700494011762e-05,0
1400.0375,0.9991770136574603,9.660700494011762e-05,0
1400.0388888888888,0.9991930835800148,9.660700494011762e-05,0
1400.0402777777779,0.9991526783795669,9.660700494011762e-05,0
1400.0416666666667,0.9991287691870924,9.660700494011762e-05,0
1400.0430555555556,0.9991549285017115,9.660700494011762e-05,0
1400.0444444444445,0.9993036657297948,9.660700494011762e-05,0
1400.0458333333333,0.9992348058075198,9.660700494011762e-05,0
1400.0472222222222,0.9993432173170029,9.660700494011762e-05,0
1400.048611111111,0.9991546253398222,9.660700494011762e-05,0
1400.05,0.9992077560118704,9.660700494011762e-05,0
1400.0513888888888,0.9992159347956596,9.660700494011762e-05,0
1400.0527777777777,0.999181754962801,9.660700494011762e-05,0
1400.0541666666666,0.9989523074034686,9.660700494011762e-05,0
1400.0555555555557,0.9992016148132877,9.660700494011762e-05,0
1400.0569444444445,0.9992290254043814,9.660700494011762e-05,0
1400.0583333333334,0.9992933643969634,9.660700494011762e-05,0
1400.0597222222223,0.9992258979619841,9.660700494011762e-05,0
1400.0611111111111,0.9991431600523245,9.660700494011762e-05,0
1400.0625,0.9992367959538008,9.660700494011762e-05,0
1400.0638888888889,0.9991843135577624,9.660700494011762e-05,0
1400.0652777777777,0.9992815496910092,9.660700494011762e-05,0
1400.0666666666666,0.999217492307595,9.660700494011762e-05,0
1400.0680555555555,0.9990729392222159,9.660700494011762e-05,0
1400.0694444444443,0.9992152915114468,9.660700494011762e-05,0
1400.0708333333334,0.9991713640741242,9.660700494011762e-05,0
1400.0722222222223,0.9992296708011534,9.660700494011762e-05,0
1400.0736111111112,0.999312924170237,9.660700494011762e-05,0
1400.075,0.9991000703459978,9.660700494011762e-05,0
1400.076388888889,0.9991528328954462,9.660700494011762e-05,0
1400.0777777777778,0.9991289115021702,9.660700494011762e-05,0
1400.0791666666667,0.9992269268399475,9.660700494011762e-05,0
1400.0805555555555,0.999074624510408,9.660700494011762e-05,0
1400.0819444444444,0.9990664179463733,9.660700494011762e-05,0
1400.0833333333333,0.9990889679437847,9.660700494011762e-05,0
1400.0847222222221,0.9992567434983652,9.660700494011762e-05,0
1400.0861111111112,0.9992625129679737,9.660700494011762e-05,0
1400.0875,0.9989892738893733,9.660700494011762e-05,0
1400.088888888889,0.999072108876937,9.660700494011762e-05,0
1400.0902777777778,0.9992047556709861,9.660700494011762e-05,0
1400.0916666666667,0.9990707415346808,9.660700494011762e-05,0
1400.0930555555556,0.9990727286138811,9.660700494011762e-05,0
1400.0944444444444,0.9992588242414919,9.660700494011762e-05,0
1400.0958333333333,0.9989850330438617,9.660700494011762e-05,0
1400.0972222222222,0.9992295197576033,9.660700494011762e-05,0
1400.098611111111,0.9991340895422605,9.660700494011762e-05,0
1400.1,0.9991676498531507,9.660700494011762e-05,0
1400.1013888888888,0.9991568726443308,9.660700494011762e-05,0
1400.1027777777779,0.9991913995472518,9.660700494011762e-05,0
1400.1041666666667,0.9992178797153539,9.660700494011762e-05,0
1400.1055555555556,0.9990449083741196,9.660700494011762e-05,0
1400.1069444444445,0.9991276748703485,9.660700494011762e-05,0
1400.1083333333333,0.999050310040184,9.660700494011762e-05,0
1400.1097222222222,0.9991530273567673,9.660700494011762e-05,0
1400.111111111111,0.9991625094132116,9.660700494011762e-05,0
1400.1125,0.9990626899935646,9.660700494011762e-05,0
1400.1138888888888,0.9989301779012246,9.660700494011762e-05,0
1400.1152777777777,0.9990512793129154,9.660700494011762e-05,0
1400.1166666666666,0.9991066104234863,9.660700494011762e-05,0
1400.1180555555557,0.9991213604690227,9.660700494011762e-05,0
1400.1194444444445,0.9990473931640089,9.660700494011762e-05,0
1400.1208333333334,0.99906773041801,9.660700494011762e-05,0
1400.1222222222223,0.9991911397122913,9.660700494011762e-05,0
1400.1236111111111,0.9991028232084667,9.660700494011762e-05,0
1400.125,0.998883814912755,9.660700494011762e-05,0
1400.1263888888889,0.9990253398826553,9.660700494011762e-05,0
1400.1277777777777,0.9989920783404976,9.660700494011762e-05,0
1400.1291666666666,0.9990287640019236,9.660700494011762e-05,0
1400.1305555555555,0.9991944803994723,9.660700494011762e-05,0
1400.1319444444443,0.9991158830580411,9.660700494011762e-05,0
1400.1333333333334,0.9990615743790316,9.660700494011762e-05,0
1400.1347222222223,0.9990799507011338,9.660700494011762e-05,0
1400.1361111111112,0.9992557999349158,9.660700494011762e-05,0
1400.1375,0.9990146337089186,9.660700494011762e-05,0
1400.138888888889,0.9992134699599651,9.660700494011762e-05,0
1400.1402777777778,0.9991617350492685,9.660700494011762e-05,0
1400.1416666666667,0.9990502107058596,9.660700494011762e-05,0
1400.1430555555555,0.9991419147792014,9.660700494011762e-05,0
1400.1444444444444,0.9988954640630316,9.660700494011762e-05,0
1400.1458333333333,0.9989823979526548,9.660700494011762e-05,0
1400.1472222222221,0.9991628874569182,9.660700494011762e-05,0
1400.1486111111112,0.9990559474113054,9.660700494011762e-05,0
1400.15,0.9989558368555508,9.660700494011762e-05,0
1400.151388888889,0.998932937025166,9.660700494011762e-05,0
1400.1527777777778,0.9989271869326733,9.660700494011762e-05,0
1400.1541666666667,0.9988913371145212,9.660700494011762e-05,0
1400.1555555555556,0.9990191798703821,9.660700494011762e-05,0
1400.1569444444444,0.9990687950271495,9.660700494011762e-05,0
1400.1583333333333,0.999005303071167,9.660700494011762e-05,0
1400.1597222222222,0.9989734408784068,9.660700494011762e-05,0
1400.161111111111,0.9991342025965343,9.660700494011762e-05,0
1400.1625,0.9989450279624391,9.660700494011762e-05,0
1400.1638888888888,0.9991885647967673,9.660700494011762e-05,0
1400.1652777777779,0.9989339627884425,9.660700494011762e-05,0
1400.1666666666667,0.9990075750626858,9.660700494011762e-05,0
1400.1680555555556,0.9989366049618017,9.660700494011762e-05,0
1400.1694444444445,0.9988019097019223,9.660700494011762e-05,0
1400.1708333333333,0.9988823134200597,9.660700494011762e-05,0
1400.1722222222222,0.9991794260799829,9.660700494011762e-05,0
1400.173611111111,0.9990785651431449,9.660700494011762e-05,0
1400.175,0.9989380845540966,9.660700494011762e-05,0
1400.1763888888888,0.9989521154829901,9.660700494011762e-05,0
1400.1777777777777,0.9990463904344047,9.660700494011762e-05,0
1400.1791666666666,0.9988047239146778,9.660700494011762e-05,0
1400.1805555555557,0.9989848355415512,9.660700494011762e-05,0
1400.1819444444445,0.9989671877296392,9.660700494011762e-05,0
1400.1833333333334,0.9988727676623517,9.660700494011762e-05,0
1400.1847222222223,0.9989412829065605,9.660700494011762e-05,0
1400.1861111111111,0.9989423660115702,9.660700494011762e-05,0
1400.1875,0.9990621545090349,9.660700494011762e-05,0
1400.1888888888889,0.9989526225651478,9.660700494011762e-05,0
1400.1902777777777,0.9987993799242034,9.660700494011762e-05,0
1400.1916666666666,0.9989157804775041,9.660700494011762e-05,0
1400.1930555555555,0.998845873425435,9.660700494011762e-05,0
1400.1944444444443,0.9989173048684857,9.660700494011762e-05,0
1400.1958333333334,0.9989138207370459,9.660700494011762e-05,0
1400.1972222222223,0.9990362451493366,9.660700494011762e-05,0
1400.1986111111112,0.9990299116459597,9.660700494011762e-05,0
1400.2,0.9987468137096381,9.660700494011762e-05,0
1400.201388888889,0.9987828371884605,9.660700494011762e-05,0
1400.2027777777778,0.9989072644343271,9.660700494011762e-05,0
1400.2041666666667,0.9990585426168528,9.660700494011762e-05,0
1400.2055555555555,0.9987700003489853,9.660700494011762e-05,0
1400.2069444444444,0.9989111858776201,9.660700494011762e-05,0
1400.2083333333333,0.9989330012163561,9.660700494011762e-05,0
1400.2097222222221,0.998874080391731,9.660700494011762e-05,0
1400.2111111111112,0.9987936752815134,9.660700494011762e-05,0
1400.2125,0.9989788677470657,9.660700494011762e-05,0
1400.213888888889,0.9989840779236241,9.660700494011762e-05,0
1400.2152777777778,0.998935752786971,9.660700494011762e-05,0
1400.2166666666667,0.9989078719643898,9.660700494011762e-05,0
1400.2180555555556,0.9989407033362356,9.660700494011762e-05,0
1400.2194444444444,0.999019621333241,9.660700494011762e-05,0
1400.2208333333333,0.9988428552626423,9.660700494011762e-05,0
1400.2222222222222,0.9988509293746454,9.660700494011762e-05,0
1400.223611111111,0.9989240251310424,9.660700494011762e-05,0
1400.225,0.9988598927588732,9.660700494011762e-05,0
1400.2263888888888,0.998936584902892,9.660700494011762e-05,0
1400.2277777777779,0.9987941471324951,9.660700494011762e-05,0
1400.2291666666667,0.9988499554037149,9.660700494011762e-05,0
1400.2305555555556,0.9987188860176518,9.660700494011762e-05,0
1400.2319444444445,0.9988506628396328,9.660700494011762e-05,0
1400.2333333333333,0.9988132219997771,9.660700494011762e-05,0
1400.2347222222222,0.9989818167823802,9.660700494011762e-05,0
1400.236111111111,0.9989831762838206,9.660700494011762e-05,0
1400.2375,0.9987415059633813,9.660700494011762e-05,0
1400.2388888888888,0.9988945407305979,9.660700494011762e-05,0
1400.2402777777777,0.9988258603329739,9.660700494011762e-05,0
1400.2416666666666,0.9987746371611392,9.660700494011762e-05,0
1400.2430555555557,0.9988050259466222,9.660700494011762e-05,0
1400.2444444444445,0.9988002538791788,9.660700494011762e-05,0
1400.2458333333334,0.9989681942841736,9.660700494011762e-05,0
1400.2472222222223,0.9986944165864052,9.660700494011762e-05,0
1400.2486111111111,0.9988376961668431,9.660700494011762e-05,0
1400.25,0.9988312223794295,9.660700494011762e-05,0
1400.2513888888889,0.9986972999947957,9.660700494011762e-05,0
1400.2527777777777,0.9987170791205768,9.660700494011762e-05,0
1400.2541666666666,0.9988327809812655,9.660700494011762e-05,0
1400.2555555555555,0.998883033700155,9.660700494011762e-05,0
1400.2569444444443,0.9986994918562463,9.660700494011762e-05,0
1400.2583333333334,0.9989197776983656,9.660700494011762e-05,0
1400.2597222222223,0.9987497025177782,9.660700494011762e-05,0
1400.2611111111112,0.9987362523323007,9.660700494011762e-05,0
1400.2625,0.9987249556793072,9.660700494011762e-05,0
1400.263888888889,0.9986469340262109,9.660700494011762e-05,0
1400.2652777777778,0.9986504027625601,9.660700494011762e-05,0
1400.2666666666667,0.9987562687209084,9.660700494011762e-05,0
1400.2680555555555,0.998819079127175,9.660700494011762e-05,0
1400.2694444444444,0.9986229346496865,9.660700494011762e-05,0
1400.2708333333333,0.9988958689184109,9.660700494011762e-05,0
1400.2722222222221,0.9987257494308593,9.660700494011762e-05,0
1400.2736111111112,0.9986448853779611,9.660700494011762e-05,0
1400.275,0.9987332100008783,9.660700494011762e-05,0
1400.276388888889,0.9987897489170752,9.660700494011762e-05,0
1400.2777777777778,0.9987816310344549,9.660700494011762e-05,0
1400.2791666666667,0.9987649139008079,9.660700494011762e-05,0
1400.2805555555556,0.9986511167240847,9.660700494011762e-05,0
1400.2819444444444,0.9987048492301372,9.660700494011762e-05,0
1400.2833333333333,0.9987477039234713,9.660700494011762e-05,0
1400.2847222222222,0.9987671045992486,9.660700494011762e-05,0
1400.286111111111,0.9988170419466897,9.660700494011762e-05,0
1400.2875,0.9988998177086388,9.660700494011762e-05,0
1400.2888888888888,0.9987381720084884,9.660700494011762e-05,0
1400.2902777777779,0.9987580772208561,9.660700494011762e-05,0
1400.2916666666667,0.9987564905852829,9.660700494011762e-05,0
1400.2930555555556,0.9985829209475271,9.660700494011762e-05,0
1400.2944444444445,0.9988284458195823,9.660700494011762e-05,0
1400.2958333333333,0.9987717709651789,9.660700494011762e-05,0
1400.2972222222222,0.9986544705911573,9.660700494011762e-05,0
1400.298611111111,0.9987946327088738,9.660700494011762e-05,0
1400.3,0.99869038547079,9.660700494011762e-05,0
1400.3013888888888,0.9989241298525348,9.660700494011762e-05,0
1400.3027777777777,0.9987212552764875,9.660700494011762e-05,0
1400.3041666666666,0.9988351790736365,9.660700494011762e-05,0
1400.3055555555557,0.9987473301167121,9.660700494011762e-05,0
1400.3069444444445,0.9986013693191723,9.660700494011762e-05,0
1400.3083333333334,0.998737905845502,9.660700494011762e-05,0
1400.3097222222223,0.9988006942225637,9.660700494011762e-05,0
1400.3111111111111,0.9988099415506747,9.660700494011762e-05,0
1400.3125,0.9986688572668642,9.660700494011762e-05,0
1400.3138888888889,0.9987822836784863,9.660700494011762e-05,0
1400.3152777777777,0.9987398024116259,9.660700494011762e-05,0
1400.3166666666666,0.9987149965905375,9.660700494011762e-05,0
1400.3180555555555,0.9987774129886159,9.660700494011762e-05,0
1400.3194444444443,0.9987161974476115,9.660700494011762e-05,0
1400.3208333333334,0.9986985595361136,9.660700494011762e-05,0
1400.3222222222223,0.9985843560178109,9.660700494011762e-05,0
1400.3236111111112,0.9986394474205083,9.660700494011762e-05,0
1400.325,0.998678501268143,9.660700494011762e-05,0
1400.326388888889,0.9986617423180868,9.660700494011762e-05,0
1400.3277777777778,0.9986920507454533,9.660700494011762e-05,0
1400.3291666666667,0.9986282953076427,9.660700494011762e-05,0
1400.3305555555555,0.9987551076244374,9.660700494011762e-05,0
1400.3319444444444,0.9987501605954575,9.660700494011762e-05,0
1400.3333333333333,0.9985026117320143,9.660700494011762e-05,0
1400.3347222222221,0.9988324649614779,9.660700494011762e-05,0
1400.3361111111112,0.9986303156100029,9.660700494011762e-05,0
1400.3375,0.998522086319169,9.660700494011762e-05,0
1400.338888888889,0.9987706434477754,9.660700494011762e-05,0
1400.3402777777778,0.9986415279902902,9.660700494011762e-05,0
1400.3416666666667,0.998643722591157,9.660700494011762e-05,0
1400.3430555555556,0.9986022619160444,9.660700494011762e-05,0
1400.3444444444444,0.9985403994701842,9.660700494011762e-05,0
1400.3458333333333,0.9985521494297528,9.660700494011762e-05,0
1400.3472222222222,0.9985245103281063,9.660700494011762e-05,0
1400.348611111111,0.998700628148142,9.660700494011762e-05,0
1400.35,0.9985409542731362,9.660700494011762e-05,0
1400.3513888888888,0.9988376592022494,9.660700494011762e-05,0
1400.3527777777779,0.9987096424021357,9.660700494011762e-05,0
1400.3541666666667,0.9986209518557927,9.660700494011762e-05,0
1400.3555555555556,0.998697177925798,9.660700494011762e-05,0
1400.3569444444445,0.9986656337648675,9.660700494011762e-05,0
1400.3583333333333,0.9986170546991638,9.660700494011762e-05,0
1400.3597222222222,0.998722999251168,9.660700494011762e-05,0
1400.361111111111,0.9986419688392938,9.660700494011762e-05,0
1400.3625,0.9988457188870227,9.660700494011762e-05,0
1400.3638888888888,0.9986883400007069,9.660700494011762e-05,0
1400.3652777777777,0.9988749530818357,9.660700494011762e-05,0
1400.3666666666666,0.9986507508392685,9.660700494011762e-05,0
1400.3680555555557,0.9985873268420452,9.660700494011762e-05,0
1400.3694444444445,0.9985287712152486,9.660700494011762e-05,0
1400.3708333333334,0.9986365668951367,9.660700494011762e-05,0
