# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51358
# SECTOR: 5
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1460.4625,1.0002998671051682,0.00010965023323911026,0
1460.463888888889,1.0004280974968471,0.00010965023323911026,0
1460.4652777777778,1.0002665467174547,0.00010965023323911026,0
1460.4666666666667,1.0004300468462297,0.00010965023323911026,0
1460.4680555555556,1.0003685203589403,0.00010965023323911026,0
1460.4694444444444,1.0005841777973592,0.00010965023323911026,0
1460.4708333333333,1.0003616354511553,0.00010965023323911026,0
1460.4722222222222,1.0002210685721664,0.00010965023323911026,0
1460.473611111111,1.0006411178817982,0.00010965023323911026,0
1460.475,1.0003918062047432,0.00010965023323911026,0
1460.4763888888888,1.0004012179810438,0.00010965023323911026,0
1460.4777777777779,1.0005048603976878,0.00010965023323911026,0
1460.4791666666667,1.0004874746059282,0.00010965023323911026,0
1460.4805555555556,1.0003742765091141,0.00010965023323911026,0
1460.4819444444445,1.000384012107879,0.00010965023323911026,0
1460.4833333333333,1.0003066103584992,0.00010965023323911026,0
1460.4847222222222,1.0005526107099254,0.00010965023323911026,0
1460.486111111111,1.0005455668886851,0.00010965023323911026,0
1460.4875,1.0003833079521434,0.00010965023323911026,0
1460.4888888888888,1.0003252906393236,0.00010965023323911026,0
1460.4902777777777,1.000441557332278,0.00010965023323911026,0
1460.4916666666666,1.0003570807883517,0.00010965023323911026,0
1460.4930555555557,1.0005283366132502,0.00010965023323911026,0
1460.4944444444445,1.0004073347997653,0.00010965023323911026,0
1460.4958333333334,1.0005118533620232,0.00010965023323911026,0
1460.4972222222223,1.0003748352871378,0.00010965023323911026,0
1460.4986111111111,1.0005647217590796,0.00010965023323911026,0
1460.5,1.0005349518549627,0.00010965023323911026,0
1460.5013888888889,1.000427326201885,0.00010965023323911026,0
1460.5027777777777,1.0004554559961112,0.00010965023323911026,0
1460.5041666666666,1.000457255829554,0.00010965023323911026,0
1460.5055555555555,1.0004913025894986,0.00010965023323911026,0
1460.5069444444443,1.0003725739105003,0.00010965023323911026,0
1460.5083333333334,1.000420974012994,0.00010965023323911026,0
1460.5097222222223,1.0005889407861452,0.00010965023323911026,0
1460.5111111111112,1.000499095023357,0.00010965023323911026,0
1460.5125,1.000524724587675,0.00010965023323911026,0
1460.513888888889,1.0004506680645673,0.00010965023323911026,0
1460.5152777777778,1.000394585777494,0.00010965023323911026,0
1460.5166666666667,1.0003745000759852,0.00010965023323911026,0
1460.5180555555555,1.0003052275129227,0.00010965023323911026,0
1460.5194444444444,1.0003276778748698,0.00010965023323911026,0
1460.5208333333333,1.0004455135340726,0.00010965023323911026,0
1460.5222222222221,1.0004252860578844,0.00010965023323911026,0
1460.5236111111112,1.000270743377077,0.00010965023323911026,0
1460.525,1.0004434568728149,0.00010965023323911026,0
1460.526388888889,1.0006527385846593,0.00010965023323911026,0
1460.5277777777778,1.0004453912809956,0.00010965023323911026,0
1460.5291666666667,1.0005127749621543,0.00010965023323911026,0
1460.5305555555556,1.0004862705542519,0.00010965023323911026,0
1460.5319444444444,1.0003883012409867,0.00010965023323911026,0
1460.5333333333333,1.000754133899791,0.00010965023323911026,0
1460.5347222222222,1.0004050733736896,0.00010965023323911026,0
1460.536111111111,1.0004414037024119,0.00010965023323911026,0
1460.5375,1.0005137944358449,0.00010965023323911026,0
1460.5388888888888,1.0003620587080984,0.00010965023323911026,0
1460.5402777777779,1.0005705801074014,0.00010965023323911026,0
1460.5416666666667,1.0004817009332074,0.00010965023323911026,0
1460.5430555555556,1.0005110491073734,0.00010965023323911026,0
1460.5444444444445,1.0004754639434805,0.00010965023323911026,0
1460.5458333333333,1.0005737274762325,0.00010965023323911026,0
1460.5472222222222,1.0003776913080795,0.00010965023323911026,0
1460.548611111111,1.0003584054611339,0.00010965023323911026,0
1460.55,1.0003513710345346,0.00010965023323911026,0
1460.5513888888888,1.0006399026016954,0.00010965023323911026,0
1460.5527777777777,1.000363366361389,0.00010965023323911026,0
1460.5541666666666,1.0004264558878542,0.00010965023323911026,0
1460.5555555555557,1.0005376921302904,0.00010965023323911026,0
1460.5569444444445,1.0005045619737902,0.00010965023323911026,0
1460.5583333333334,1.0005452632399277,0.00010965023323911026,0
1460.5597222222223,1.0003716648951153,0.00010965023323911026,0
1460.5611111111111,1.0004124411582151,0.00010965023323911026,0
1460.5625,1.000420796575276,0.00010965023323911026,0
1460.5638888888889,1.0005132393030374,0.00010965023323911026,0
1460.5652777777777,1.0003927219592108,0.00010965023323911026,0
1460.5666666666666,1.0005330863005495,0.00010965023323911026,0
1460.5680555555555,1.0005344614821803,0.00010965023323911026,0
1460.5694444444443,1.0004339526111812,0.00010965023323911026,0
1460.5708333333334,1.0005071141341955,0.00010965023323911026,0
1460.5722222222223,1.0004331180567345,0.00010965023323911026,0
1460.5736111111112,1.0003923651140652,0.00010965023323911026,0
1460.575,1.000587449428745,0.00010965023323911026,0
1460.576388888889,1.0003647424167137,0.00010965023323911026,0
1460.5777777777778,1.0006074519369925,0.00010965023323911026,0
1460.5791666666667,1.000412219675184,0.00010965023323911026,0
1460.5805555555555,1.0005382001375014,0.00010965023323911026,0
1460.5819444444444,1.0006353952304146,0.00010965023323911026,0
1460.5833333333333,1.000521762022159,0.00010965023323911026,0
1460.5847222222221,1.0004960361745154,0.00010965023323911026,0
1460.5861111111112,1.000352285780355,0.00010965023323911026,0
1460.5875,1.0004694482462286,0.00010965023323911026,0
1460.588888888889,1.0003209910310729,0.00010965023323911026,0
1460.5902777777778,1.0004522689263364,0.00010965023323911026,0
1460.5916666666667,1.0007992979262503,0.00010965023323911026,0
1460.5930555555556,1.000312131934224,0.00010965023323911026,0
1460.5944444444444,1.0006472192762939,0.00010965023323911026,0
1460.5958333333333,1.0006259026501063,0.00010965023323911026,0
1460.5972222222222,1.0004553728866672,0.00010965023323911026,0
1460.598611111111,1.000375821900234,0.00010965023323911026,0
1460.6,1.0004744911600745,0.00010965023323911026,0
1460.6013888888888,1.0005648542296768,0.00010965023323911026,0
1460.6027777777779,1.0005655611727544,0.00010965023323911026,0
1460.6041666666667,1.000617556455596,0.00010965023323911026,0
1460.6055555555556,1.0005320280319518,0.00010965023323911026,0
1460.6069444444445,1.0004277424839647,0.00010965023323911026,0
1460.6083333333333,1.0004337845514846,0.00010965023323911026,0
1460.6097222222222,1.0005300061690903,0.00010965023323911026,0
1460.611111111111,1.000501341231491,0.00010965023323911026,0
1460.6125,1.0004490780638602,0.00010965023323911026,0
1460.6138888888888,1.0005391114875235,0.00010965023323911026,0
1460.6152777777777,1.0005474981989682,0.00010965023323911026,0
1460.6166666666666,1.0003174740139138,0.00010965023323911026,0
1460.6180555555557,1.0004096173665458,0.00010965023323911026,0
1460.6194444444445,1.000393313422568,0.00010965023323911026,0
1460.6208333333334,1.0003882330369522,0.00010965023323911026,0
1460.6222222222223,1.0005069685951178,0.00010965023323911026,0
1460.6236111111111,1.0002937351210164,0.00010965023323911026,0
1460.625,1.0003876502871547,0.00010965023323911026,0
1460.6263888888889,1.0005328436492205,0.00010965023323911026,0
1460.6277777777777,1.0005967183337736,0.00010965023323911026,0
1460.6291666666666,1.0003832426253414,0.00010965023323911026,0
1460.6305555555555,1.0005764295910513,0.00010965023323911026,0
1460.6319444444443,1.0004475526348244,0.00010965023323911026,0
1460.6333333333334,1.0005109644490542,0.00010965023323911026,0
1460.6347222222223,1.0004517573110399,0.00010965023323911026,0
1460.6361111111112,1.0005748631862341,0.00010965023323911026,0
1460.6375,1.0004690665813778,0.00010965023323911026,0
1460.638888888889,1.0006238477531184,0.00010965023323911026,0
1460.6402777777778,1.0004072260405692,0.00010965023323911026,0
1460.6416666666667,1.0006177403584822,0.00010965023323911026,0
1460.6430555555555,1.000546529656341,0.00010965023323911026,0
1460.6444444444444,1.0003056090936397,0.00010965023323911026,0
1460.6458333333333,1.0001772440881465,0.00010965023323911026,0
1460.6472222222221,1.0004986851149178,0.00010965023323911026,0
1460.6486111111112,1.000536128835504,0.00010965023323911026,0
1460.65,1.0005384367338,0.00010965023323911026,0
1460.651388888889,1.00060050738465,0.00010965023323911026,0
1460.6527777777778,1.000350881927711,0.00010965023323911026,0
1460.6541666666667,1.0006103820101844,0.00010965023323911026,0
1460.6555555555556,1.0005187576932484,0.00010965023323911026,0
1460.6569444444444,1.000507273182952,0.00010965023323911026,0
1460.6583333333333,1.000439131947891,0.00010965023323911026,0
1460.6597222222222,1.0002304931022876,0.00010965023323911026,0
1460.661111111111,1.0004230995953214,0.00010965023323911026,0
1460.6625,1.0004794900722185,0.00010965023323911026,0
1460.6638888888888,1.0004326922992783,0.00010965023323911026,0
1460.6652777777779,1.0004386903755276,0.00010965023323911026,0
1460.6666666666667,1.0004524861202702,0.00010965023323911026,0
1460.6680555555556,1.0003925827785325,0.00010965023323911026,0
1460.6694444444445,1.0004551352691478,0.00010965023323911026,0
1460.6708333333333,1.000568058040076,0.00010965023323911026,0
1460.6722222222222,1.0003336404370813,0.00010965023323911026,0
1460.673611111111,1.0004957258781506,0.00010965023323911026,0
1460.675,1.000351121607201,0.00010965023323911026,0
1460.6763888888888,1.0004577381955857,0.00010965023323911026,0
1460.6777777777777,1.0004312724964326,0.00010965023323911026,0
1460.6791666666666,1.0004298963096712,0.00010965023323911026,0
1460.6805555555557,1.0005281181439007,0.00010965023323911026,0
1460.6819444444445,1.000381899751815,0.00010965023323911026,0
1460.6833333333334,1.0003656805633256,0.00010965023323911026,0
1460.6847222222223,1.0003680829619024,0.00010965023323911026,0
1460.6861111111111,1.000540001018848,0.00010965023323911026,0
1460.6875,1.000343299913377,0.00010965023323911026,0
1460.6888888888889,1.0003401284408637,0.00010965023323911026,0
1460.6902777777777,1.0001882762674796,0.00010965023323911026,0
1460.6916666666666,1.0003585948566331,0.00010965023323911026,0
1460.6930555555555,1.000343507025937,0.00010965023323911026,0
1460.6944444444443,1.0003052801621612,0.00010965023323911026,0
1460.6958333333334,1.0003483875454167,0.00010965023323911026,0
1460.6972222222223,1.0007297670291646,0.00010965023323911026,0
1460.6986111111112,1.00042178163554,0.00010965023323911026,0
1460.7,1.0003914939366587,0.00010965023323911026,0
1460.701388888889,1.000424650272883,0.00010965023323911026,0
1460.7027777777778,1.0004712488296743,0.00010965023323911026,0
1460.7041666666667,1.0003367712422806,0.00010965023323911026,0
1460.7055555555555,1.0003195457073584,0.00010965023323911026,0
1460.7069444444444,1.0003319374199051,0.00010965023323911026,0
1460.7083333333333,1.000306116137976,0.00010965023323911026,0
1460.7097222222221,1.0004649152520275,0.00010965023323911026,0
1460.7111111111112,1.000373254694819,0.00010965023323911026,0
1460.7125,1.0003561947311026,0.00010965023323911026,0
1460.713888888889,1.0004585491801097,0.00010965023323911026,0
1460.7152777777778,1.0006356899102236,0.00010965023323911026,0
1460.7166666666667,1.000371580679096,0.00010965023323911026,0
1460.7180555555556,1.0003546144510185,0.00010965023323911026,0
1460.7194444444444,1.000296168724172,0.00010965023323911026,0
1460.7208333333333,1.0003843154778207,0.00010965023323911026,0
1460.7222222222222,1.0000900994721593,0.00010965023323911026,0
1460.723611111111,1.000458368175636,0.00010965023323911026,0
1460.725,1.0004065027923343,0.00010965023323911026,0
1460.7263888888888,1.0002618773183038,0.00010965023323911026,0
1460.7277777777779,1.0002659126973448,0.00010965023323911026,0
1460.7291666666667,1.0003186898096044,0.00010965023323911026,0
1460.7305555555556,1.0002980259342482,0.00010965023323911026,0
1460.7319444444445,1.000348939259665,0.00010965023323911026,0
1460.7333333333333,1.0004649549967952,0.00010965023323911026,0
1460.7347222222222,1.000513321910437,0.00010965023323911026,0
1460.736111111111,1.0003681621209894,0.00010965023323911026,0
1460.7375,1.0003835825404537,0.00010965023323911026,0
1460.7388888888888,1.0004745394389216,0.00010965023323911026,0
1460.7402777777777,1.000399922292233,0.00010965023323911026,0
1460.7416666666666,1.0003774096814642,0.00010965023323911026,0
1460.7430555555557,1.0001949559277106,0.00010965023323911026,0
1460.7444444444445,1.0002910708805652,0.00010965023323911026,0
1460.7458333333334,1.0003030179992847,0.00010965023323911026,0
1460.7472222222223,1.0002365054316686,0.00010965023323911026,0
1460.7486111111111,1.0004121813898679,0.00010965023323911026,0
1460.75,1.0004328566300689,0.00010965023323911026,0
1460.7513888888889,1.000236600366331,0.00010965023323911026,0
1460.7527777777777,1.0003884142191926,0.00010965023323911026,0
1460.7541666666666,1.0005303257997555,0.00010965023323911026,0
1460.7555555555555,1.000471462797424,0.00010965023323911026,0
1460.7569444444443,1.0004712480347315,0.00010965023323911026,0
1460.7583333333334,1.0004489678714634,0.00010965023323911026,0
1460.7597222222223,1.0005724636844797,0.00010965023323911026,0
1460.7611111111112,1.0005245914215921,0.00010965023323911026,0
1460.7625,1.0001974453634725,0.00010965023323911026,0
1460.763888888889,1.0004016283548256,0.00010965023323911026,0
1460.7652777777778,1.0001965325821962,0.00010965023323911026,0
1460.7666666666667,1.0004549728926635,0.00010965023323911026,0
1460.7680555555555,1.0003650537204003,0.00010965023323911026,0
1460.7694444444444,1.0005412824393678,0.00010965023323911026,0
1460.7708333333333,1.000416619134284,0.00010965023323911026,0
1460.7722222222221,1.0003446459577212,0.00010965023323911026,0
1460.7736111111112,1.000403341377923,0.00010965023323911026,0
1460.775,1.000137112037595,0.00010965023323911026,0
1460.776388888889,1.0002778537120223,0.00010965023323911026,0
1460.7777777777778,1.000339870977303,0.00010965023323911026,0
1460.7791666666667,1.000221183745473,0.00010965023323911026,0
1460.7805555555556,1.0004005690556745,0.00010965023323911026,0
1460.7819444444444,1.0000861123692921,0.00010965023323911026,0
1460.7833333333333,1.000393304817538,0.00010965023323911026,0
1460.7847222222222,1.0002405430964276,0.00010965023323911026,0
1460.786111111111,1.00035808438611,0.00010965023323911026,0
1460.7875,1.0003055846001643,0.00010965023323911026,0
1460.7888888888888,1.000242246294835,0.00010965023323911026,0
1460.7902777777779,1.000207472541023,0.00010965023323911026,0
1460.7916666666667,1.0002685539229113,0.00010965023323911026,0
1460.7930555555556,1.0004480129399713,0.00010965023323911026,0
1460.7944444444445,1.0001120994876016,0.00010965023323911026,0
1460.7958333333333,1.0003617521564934,0.00010965023323911026,0
1460.7972222222222,1.0002269111080178,0.00010965023323911026,0
1460.798611111111,1.0002920593450264,0.00010965023323911026,0
1460.8,1.0001627033127936,0.00010965023323911026,0
1460.8013888888888,1.0002533426717688,0.00010965023323911026,0
1460.8027777777777,1.0002859330846388,0.00010965023323911026,0
1460.8041666666666,1.0003065872023706,0.00010965023323911026,0
1460.8055555555557,1.0004235123032126,0.00010965023323911026,0
1460.8069444444445,1.0001802590911766,0.00010965023323911026,0
1460.8083333333334,1.0002283954777846,0.00010965023323911026,0
1460.8097222222223,1.0002615558242047,0.00010965023323911026,0
1460.8111111111111,1.0000855323103492,0.00010965023323911026,0
1460.8125,1.000562898510553,0.00010965023323911026,0
1460.8138888888889,1.0002781595269823,0.00010965023323911026,0
1460.8152777777777,1.0003277967189572,0.00010965023323911026,0
1460.8166666666666,1.0001907175679663,0.00010965023323911026,0
1460.8180555555555,0.9999707754178456,0.00010965023323911026,0
1460.8194444444443,1.0003178639336983,0.00010965023323911026,0
1460.8208333333334,1.0002848464631078,0.00010965023323911026,0
1460.8222222222223,1.0001475764840133,0.00010965023323911026,0
1460.8236111111112,1.0004669176845098,0.00010965023323911026,0
1460.825,1.0002084261203814,0.00010965023323911026,0
1460.826388888889,1.0002512630107274,0.00010965023323911026,0
1460.8277777777778,1.00036680832379,0.00010965023323911026,0
1460.8291666666667,1.0000615240135564,0.00010965023323911026,0
1460.8305555555555,1.000046400506287,0.00010965023323911026,0
1460.8319444444444,1.0001216821071883,0.00010965023323911026,0
1460.8333333333333,1.0002319792583074,0.00010965023323911026,0
1460.8347222222221,1.0001725660840053,0.00010965023323911026,0
1460.8361111111112,1.0004222393426279,0.00010965023323911026,0
1460.8375,1.0003783764521539,0.00010965023323911026,0
1460.838888888889,0.9999992504134518,0.00010965023323911026,0
1460.8402777777778,1.0001074123995946,0.00010965023323911026,0
1460.8416666666667,1.0002865075324041,0.00010965023323911026,0
1460.8430555555556,1.0001917698483669,0.00010965023323911026,0
1460.8444444444444,1.0002066443341426,0.00010965023323911026,0
1460.8458333333333,1.000372431757058,0.00010965023323911026,0
1460.8472222222222,1.0004888797387685,0.00010965023323911026,0
1460.848611111111,0.9999598576640907,0.00010965023323911026,0
1460.85,1.0000221623541399,0.00010965023323911026,0
1460.8513888888888,1.0001567176899098,0.00010965023323911026,0
1460.8527777777779,1.0001701093507183,0.00010965023323911026,0
1460.8541666666667,1.0002523457386572,0.00010965023323911026,0
1460.8555555555556,1.0001637908316652,0.00010965023323911026,0
1460.8569444444445,1.000028272253867,0.00010965023323911026,0
1460.8583333333333,1.0001980702027156,0.00010965023323911026,0
1460.8597222222222,0.9999830168170251,0.00010965023323911026,0
1460.861111111111,1.0001366606413542,0.00010965023323911026,0
1460.8625,1.0001679617447732,0.00010965023323911026,0
1460.8638888888888,1.0001613629866875,0.00010965023323911026,0
1460.8652777777777,1.000071020385805,0.00010965023323911026,0
1460.8666666666666,1.0001169384885844,0.00010965023323911026,0
1460.8680555555557,1.000106152763627,0.00010965023323911026,0
1460.8694444444445,1.00013627007058,0.00010965023323911026,0
1460.8708333333334,1.0002203333799924,0.00010965023323911026,0
1460.8722222222223,1.0000834381155872,0.00010965023323911026,0
1460.8736111111111,1.0001171106356546,0.00010965023323911026,0
1460.875,1.0001870997445264,0.00010965023323911026,0
1460.8763888888889,1.000239488519593,0.00010965023323911026,0
1460.8777777777777,1.0000835693206924,0.00010965023323911026,0
1460.8791666666666,1.000109229074752,0.00010965023323911026,0
1460.8805555555555,1.0000895960853258,0.00010965023323911026,0
1460.8819444444443,1.0002300763892624,0.00010965023323911026,0
1460.8833333333334,1.0001735275369235,0.00010965023323911026,0
1460.8847222222223,1.000014507192479,0.00010965023323911026,0
1460.8861111111112,0.9998552399974833,0.00010965023323911026,0
1460.8875,0.9999639184923186,0.00010965023323911026,0
1460.888888888889,1.0001528182407886,0.00010965023323911026,0
1460.8902777777778,1.0001424040936155,0.00010965023323911026,0
1460.8916666666667,0.9999478341762318,0.00010965023323911026,0
1460.8930555555555,1.0000284663425703,0.00010965023323911026,0
1460.8944444444444,1.0000207868592446,0.00010965023323911026,0
1460.8958333333333,1.0000297227048942,0.00010965023323911026,0
1460.8972222222221,1.0001428367009837,0.00010965023323911026,0
1460.8986111111112,1.000233612641912,0.00010965023323911026,0
1460.9,1.0000405565382815,0.00010965023323911026,0
1460.901388888889,0.9999461914220052,0.00010965023323911026,0
1460.9027777777778,1.000025451693026,0.00010965023323911026,0
1460.9041666666667,1.0000269720785528,0.00010965023323911026,0
1460.9055555555556,1.0000038067573043,0.00010965023323911026,0
1460.9069444444444,0.9999873310388466,0.00010965023323911026,0
1460.9083333333333,0.9999847468045803,0.00010965023323911026,0
1460.9097222222222,0.9997950579431847,0.00010965023323911026,0
1460.911111111111,0.9998830977333619,0.00010965023323911026,0
1460.9125,1.0000097345161747,0.00010965023323911026,0
1460.9138888888888,0.9999737365417365,0.00010965023323911026,0
1460.9152777777779,1.000142230873639,0.00010965023323911026,0
1460.9166666666667,1.0000785507147745,0.00010965023323911026,0
1460.9180555555556,1.0000227471758731,0.00010965023323911026,0
1460.9194444444445,1.0000207634240184,0.00010965023323911026,0
1460.9208333333333,0.9998557772892032,0.00010965023323911026,0
1460.9222222222222,0.9999406872764612,0.00010965023323911026,0
1460.923611111111,0.9999217586389837,0.00010965023323911026,0
1460.925,0.9999199972271939,0.00010965023323911026,0
1460.9263888888888,1.0000623913863718,0.00010965023323911026,0
1460.9277777777777,1.000000904753713,0.00010965023323911026,0
1460.9291666666666,0.9997897180157551,0.00010965023323911026,0
1460.9305555555557,0.9998654003285444,0.00010965023323911026,0
1460.9319444444445,0.9998628070968454,0.00010965023323911026,0
1460.9333333333334,1.0000584939133474,0.00010965023323911026,0
1460.9347222222223,0.9999962494988821,0.00010965023323911026,0
1460.9361111111111,0.9997734315322446,0.00010965023323911026,0
1460.9375,1.000045624765703,0.00010965023323911026,0
1460.9388888888889,0.9998593617036419,0.00010965023323911026,0
1460.9402777777777,0.9998845194310076,0.00010965023323911026,0
1460.9416666666666,1.0000694004635715,0.00010965023323911026,0
1460.9430555555555,0.9998399966470962,0.00010965023323911026,0
1460.9444444444443,0.9997010127269559,0.00010965023323911026,0
1460.9458333333334,0.9998847878247047,0.00010965023323911026,0
1460.9472222222223,0.9999798778644112,0.00010965023323911026,0
1460.9486111111112,0.9997981043326819,0.00010965023323911026,0
1460.95,0.9998420164687407,0.00010965023323911026,0
1460.951388888889,0.9999315315646915,0.00010965023323911026,0
1460.9527777777778,0.9998669473090039,0.00010965023323911026,0
1460.9541666666667,0.999891902951247,0.00010965023323911026,0
1460.9555555555555,0.999795180491714,0.00010965023323911026,0
1460.9569444444444,0.9999194361773844,0.00010965023323911026,0
1460.9583333333333,0.9998365234530036,0.00010965023323911026,0
1460.9597222222221,0.9997648153494555,0.00010965023323911026,0
1460.9611111111112,0.9998824160843861,0.00010965023323911026,0
1460.9625,1.00006423668174,0.00010965023323911026,0
1460.963888888889,0.999898321085109,0.00010965023323911026,0
1460.9652777777778,0.9998365956569392,0.00010965023323911026,0
1460.9666666666667,0.9998977459835493,0.00010965023323911026,0
1460.9680555555556,0.9995703315727754,0.00010965023323911026,0
1460.9694444444444,0.9999406493835301,0.00010965023323911026,0
1460.9708333333333,0.999844077421125,0.00010965023323911026,0
1460.9722222222222,0.9998519757457557,0.00010965023323911026,0
1460.973611111111,0.9997584021665068,0.00010965023323911026,0
1460.975,0.9998805451050529,0.00010965023323911026,0
1460.9763888888888,0.9998866505681563,0.00010965023323911026,0
1460.9777777777779,0.9998375511066757,0.00010965023323911026,0
1460.9791666666667,0.999767573752647,0.00010965023323911026,0
1460.9805555555556,0.9999532661970846,0.00010965023323911026,0
1460.9819444444445,0.9999458227193345,0.00010965023323911026,0
1460.9833333333333,0.999469031511042,0.00010965023323911026,0
1460.9847222222222,0.9997572158011855,0.00010965023323911026,0
1460.986111111111,0.9998495982949057,0.00010965023323911026,0
1460.9875,0.9997123729042768,0.00010965023323911026,0
1460.9888888888888,0.9997256006219793,0.00010965023323911026,0
1460.9902777777777,0.9997693694566394,0.00010965023323911026,0
1460.9916666666666,0.9996908043512249,0.00010965023323911026,0
1460.9930555555557,0.9996184178699767,0.00010965023323911026,0
1460.9944444444445,0.9997145028229837,0.00010965023323911026,0
1460.9958333333334,0.999872241553607,0.00010965023323911026,0
1460.9972222222223,0.9998735072429696,0.00010965023323911026,0
1460.9986111111111,0.9996728778886412,0.00010965023323911026,0
1461.0,0.9998309025379822,0.00010965023323911026,0
1461.0013888888889,0.9998264207258052,0.00010965023323911026,0
1461.0027777777777,0.9997960868658711,0.00010965023323911026,0
1461.0041666666666,0.9995497488836496,0.00010965023323911026,0
1461.0055555555555,0.9997933951153851,0.00010965023323911026,0
1461.0069444444443,0.9996525611059861,0.00010965023323911026,0
1461.0083333333334,0.9996650083026786,0.00010965023323911026,0
1461.0097222222223,0.9998082334826767,0.00010965023323911026,0
1461.0111111111112,0.9997818044201181,0.00010965023323911026,0
1461.0125,0.9998286513904755,0.00010965023323911026,0
1461.013888888889,0.9998257868518013,0.00010965023323911026,0
1461.0152777777778,0.999792618804116,0.00010965023323911026,0
1461.0166666666667,0.999558410603937,0.00010965023323911026,0
1461.0180555555555,0.9996878604622724,0.00010965023323911026,0
1461.0194444444444,0.9999138355032852,0.00010965023323911026,0
1461.0208333333333,0.9997438106851296,0.00010965023323911026,0
1461.0222222222221,0.9995905855582944,0.00010965023323911026,0
1461.0236111111112,0.9995864653604154,0.00010965023323911026,0
1461.025,0.999510488352864,0.00010965023323911026,0
1461.026388888889,0.9996192165846135,0.00010965023323911026,0
1461.0277777777778,0.9996841998494205,0.00010965023323911026,0
1461.0291666666667,0.9996413532570336,0.00010965023323911026,0
1461.0305555555556,0.9996592080804293,0.00010965023323911026,0
1461.0319444444444,0.9995718595197287,0.00010965023323911026,0
1461.0333333333333,0.9996438911731796,0.00010965023323911026,0
1461.0347222222222,0.999659258605988,0.00010965023323911026,0
1461.036111111111,0.9996817334941499,0.00010965023323911026,0
1461.0375,0.999957316161615,0.00010965023323911026,0
1461.0388888888888,0.9996931401079537,0.00010965023323911026,0
1461.0402777777779,0.9997344584285592,0.00010965023323911026,0
1461.0416666666667,0.9997470388074953,0.00010965023323911026,0
1461.0430555555556,0.9996107566235506,0.00010965023323911026,0
1461.0444444444445,0.9997438866183614,0.00010965023323911026,0
1461.0458333333333,0.999759143391781,0.00010965023323911026,0
1461.0472222222222,0.9995882766349983,0.00010965023323911026,0
1461.048611111111,0.9995954002095676,0.00010965023323911026,0
1461.05,0.9997527504144778,0.00010965023323911026,0
1461.0513888888888,0.9995767316637814,0.00010965023323911026,0
1461.0527777777777,0.9994719462779768,0.00010965023323911026,0
1461.0541666666666,0.9995811183430094,0.00010965023323911026,0
1461.0555555555557,0.9994897857404172,0.00010965023323911026,0
1461.0569444444445,0.9994609620324112,0.00010965023323911026,0
1461.0583333333334,0.9996912329840795,0.00010965023323911026,0
1461.0597222222223,0.9994550286047715,0.00010965023323911026,0
1461.0611111111111,0.9995707377697548,0.00010965023323911026,0
1461.0625,0.9994893798568534,0.00010965023323911026,0
1461.0638888888889,0.9994266054110008,0.00010965023323911026,0
1461.0652777777777,0.999633306774781,0.00010965023323911026,0
1461.0666666666666,0.9994617741522178,0.00010965023323911026,0
1461.0680555555555,0.9995720816185063,0.00010965023323911026,0
1461.0694444444443,0.9996401641370715,0.00010965023323911026,0
1461.0708333333334,0.9995096904683802,0.00010965023323911026,0
1461.0722222222223,0.9996989120048774,0.00010965023323911026,0
1461.0736111111112,0.9994029382479506,0.00010965023323911026,0
1461.075,0.9995562556265963,0.00010965023323911026,0
1461.076388888889,0.9993711385271914,0.00010965023323911026,0
1461.0777777777778,0.9995705839337358,0.00010965023323911026,0
1461.0791666666667,0.9996670055476748,0.00010965023323911026,0
1461.0805555555555,0.9993985704921488,0.00010965023323911026,0
1461.0819444444444,0.9993489217796894,0.00010965023323911026,0
1461.0833333333333,0.9994070531604115,0.00010965023323911026,0
1461.0847222222221,0.9995274318097287,0.00010965023323911026,0
1461.0861111111112,0.9995452366377534,0.00010965023323911026,0
1461.0875,0.9996182397266501,0.00010965023323911026,0
1461.088888888889,0.9994100261870653,0.00010965023323911026,0
1461.0902777777778,0.9995456658002786,0.00010965023323911026,0
1461.0916666666667,0.9995665262016072,0.00010965023323911026,0
1461.0930555555556,0.999532164173667,0.00010965023323911026,0
1461.0944444444444,0.9994112736904164,0.00010965023323911026,0
1461.0958333333333,0.9996807787271066,0.00010965023323911026,0
1461.0972222222222,0.9994191448644435,0.00010965023323911026,0
1461.098611111111,0.9993844780427596,0.00010965023323911026,0
1461.1,0.9994404078036456,0.00010965023323911026,0
1461.1013888888888,0.9994664431818918,0.00010965023323911026,0
1461.1027777777779,0.9994011097082273,0.00010965023323911026,0
1461.1041666666667,0.9995627748635897,0.00010965023323911026,0
1461.1055555555556,0.9994449519326982,0.00010965023323911026,0
1461.1069444444445,0.9993884458474007,0.00010965023323911026,0
1461.1083333333333,0.9995314925870346,0.00010965023323911026,0
1461.1097222222222,0.9994734362404898,0.00010965023323911026,0
1461.111111111111,0.9995862222381782,0.00010965023323911026,0
1461.1125,0.9995137172924965,0.00010965023323911026,0
1461.1138888888888,0.9991359854646523,0.00010965023323911026,0
1461.1152777777777,0.9993846516135776,0.00010965023323911026,0
1461.1166666666666,0.9993825162681809,0.00010965023323911026,0
1461.1180555555557,0.9994365136257192,0.00010965023323911026,0
