# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51358
# SECTOR: 3
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1397.2472222222223,1.0008471956222218,0.0001154955686712283,0
1397.2486111111111,1.000825715929131,0.0001154955686712283,0
1397.25,1.0009106866536752,0.0001154955686712283,0
1397.2513888888889,1.0008913882743296,0.0001154955686712283,0
1397.2527777777777,1.0011444929292035,0.0001154955686712283,0
1397.2541666666666,1.00095120481464,0.0001154955686712283,0
1397.2555555555555,1.0009320218834412,0.0001154955686712283,0
1397.2569444444443,1.0008813371718208,0.0001154955686712283,0
1397.2583333333334,1.0008020449328667,0.0001154955686712283,0
1397.2597222222223,1.000842648756781,0.0001154955686712283,0
1397.2611111111112,1.0010625760180818,0.0001154955686712283,0
1397.2625,1.0007387454848138,0.0001154955686712283,0
1397.263888888889,1.000861673382079,0.0001154955686712283,0
1397.2652777777778,1.0009578203848983,0.0001154955686712283,0
1397.2666666666667,1.0007555035562987,0.0001154955686712283,0
1397.2680555555555,1.0008142203390586,0.0001154955686712283,0
1397.2694444444444,1.0008664720460396,0.0001154955686712283,0
1397.2708333333333,1.000863276543062,0.0001154955686712283,0
1397.2722222222221,1.000887278274652,0.0001154955686712283,0
1397.2736111111112,1.0009292527892495,0.0001154955686712283,0
1397.275,1.000977560185316,0.0001154955686712283,0
1397.276388888889,1.0008882709650349,0.0001154955686712283,0
1397.2777777777778,1.000665873135659,0.0001154955686712283,0
1397.2791666666667,1.0007868200974692,0.0001154955686712283,0
1397.2805555555556,1.0008884981448756,0.0001154955686712283,0
1397.2819444444444,1.001082720643394,0.0001154955686712283,0
1397.2833333333333,1.000801257664536,0.0001154955686712283,0
1397.2847222222222,1.0008607234187552,0.0001154955686712283,0
1397.286111111111,1.000908484996052,0.0001154955686712283,0
1397.2875,1.0006874108676973,0.0001154955686712283,0
1397.2888888888888,1.0008176540179543,0.0001154955686712283,0
1397.2902777777779,1.0010040776137075,0.0001154955686712283,0
1397.2916666666667,1.0009490580277767,0.0001154955686712283,0
1397.2930555555556,1.0007995865152792,0.0001154955686712283,0
1397.2944444444445,1.0010249366241835,0.0001154955686712283,0
1397.2958333333333,1.0008854970875147,0.0001154955686712283,0
1397.2972222222222,1.0007953128672071,0.0001154955686712283,0
1397.298611111111,1.0008373016615086,0.0001154955686712283,0
1397.3,1.0007272615482066,0.0001154955686712283,0
1397.3013888888888,1.0011466087290077,0.0001154955686712283,0
1397.3027777777777,1.0009239291736853,0.0001154955686712283,0
1397.3041666666666,1.00074795300968,0.0001154955686712283,0
1397.3055555555557,1.000790655355051,0.0001154955686712283,0
1397.3069444444445,1.0009644944124343,0.0001154955686712283,0
1397.3083333333334,1.001020670237347,0.0001154955686712283,0
1397.3097222222223,1.0008693161553617,0.0001154955686712283,0
1397.3111111111111,1.000963494586812,0.0001154955686712283,0
1397.3125,1.0011059805797504,0.0001154955686712283,0
1397.3138888888889,1.00071849144876,0.0001154955686712283,0
1397.3152777777777,1.0009144121404474,0.0001154955686712283,0
1397.3166666666666,1.0010229060107638,0.0001154955686712283,0
1397.3180555555555,1.0009452221481017,0.0001154955686712283,0
1397.3194444444443,1.0010421239314533,0.0001154955686712283,0
1397.3208333333334,1.0008579546560965,0.0001154955686712283,0
1397.3222222222223,1.0010266294719983,0.0001154955686712283,0
1397.3236111111112,1.000897101197363,0.0001154955686712283,0
1397.325,1.000967153813062,0.0001154955686712283,0
1397.326388888889,1.0008850565915952,0.0001154955686712283,0
1397.3277777777778,1.0009279338417463,0.0001154955686712283,0
1397.3291666666667,1.000831960274772,0.0001154955686712283,0
1397.3305555555555,1.000905721988378,0.0001154955686712283,0
1397.3319444444444,1.0008276478724327,0.0001154955686712283,0
1397.3333333333333,1.0008631006855573,0.0001154955686712283,0
1397.3347222222221,1.0007036848040325,0.0001154955686712283,0
1397.3361111111112,1.0008884219211576,0.0001154955686712283,0
1397.3375,1.0011088952001161,0.0001154955686712283,0
1397.338888888889,1.0007805662492086,0.0001154955686712283,0
1397.3402777777778,1.0009199007947065,0.0001154955686712283,0
1397.3416666666667,1.000822257148032,0.0001154955686712283,0
1397.3430555555556,1.001027632290936,0.0001154955686712283,0
1397.3444444444444,1.0009010528529156,0.0001154955686712283,0
1397.3458333333333,1.0008516973553365,0.0001154955686712283,0
1397.3472222222222,1.000842001371859,0.0001154955686712283,0
1397.348611111111,1.0010638227391586,0.0001154955686712283,0
1397.35,1.0007967129831,0.0001154955686712283,0
1397.3513888888888,1.0008540029989799,0.0001154955686712283,0
1397.3527777777779,1.0009124036703272,0.0001154955686712283,0
1397.3541666666667,1.0009761714481367,0.0001154955686712283,0
1397.3555555555556,1.0008565865293755,0.0001154955686712283,0
1397.3569444444445,1.0009915543610162,0.0001154955686712283,0
1397.3583333333333,1.000905426342209,0.0001154955686712283,0
1397.3597222222222,1.0008313754576668,0.0001154955686712283,0
1397.361111111111,1.0008197615046506,0.0001154955686712283,0
1397.3625,1.0009109301793155,0.0001154955686712283,0
1397.3638888888888,1.000886522128622,0.0001154955686712283,0
1397.3652777777777,1.0008307474089198,0.0001154955686712283,0
1397.3666666666666,1.0008091665841314,0.0001154955686712283,0
1397.3680555555557,1.0009346223431959,0.0001154955686712283,0
1397.3694444444445,1.0009701157986668,0.0001154955686712283,0
1397.3708333333334,1.0008784019195989,0.0001154955686712283,0
1397.3722222222223,1.0009313995012494,0.0001154955686712283,0
1397.3736111111111,1.0009380607783434,0.0001154955686712283,0
1397.375,1.00076230676592,0.0001154955686712283,0
1397.3763888888889,1.000970473072434,0.0001154955686712283,0
1397.3777777777777,1.000988874474043,0.0001154955686712283,0
1397.3791666666666,1.0007044706011199,0.0001154955686712283,0
1397.3805555555555,1.0009614566324239,0.0001154955686712283,0
1397.3819444444443,1.0008576265715792,0.0001154955686712283,0
1397.3833333333334,1.0007585268244714,0.0001154955686712283,0
1397.3847222222223,1.0010152861450936,0.0001154955686712283,0
1397.3861111111112,1.0008107603429541,0.0001154955686712283,0
1397.3875,1.000983998781792,0.0001154955686712283,0
1397.388888888889,1.0008237095364638,0.0001154955686712283,0
1397.3902777777778,1.0009111603929708,0.0001154955686712283,0
1397.3916666666667,1.0007722647028396,0.0001154955686712283,0
1397.3930555555555,1.0006560699602287,0.0001154955686712283,0
1397.3944444444444,1.0007668240637853,0.0001154955686712283,0
1397.3958333333333,1.0008202673615125,0.0001154955686712283,0
1397.3972222222221,1.000884480341436,0.0001154955686712283,0
1397.3986111111112,1.0007589255260687,0.0001154955686712283,0
1397.4,1.0008576644058456,0.0001154955686712283,0
1397.401388888889,1.000811462075273,0.0001154955686712283,0
1397.4027777777778,1.000873665643315,0.0001154955686712283,0
1397.4041666666667,1.0009577167001855,0.0001154955686712283,0
1397.4055555555556,1.000901844748078,0.0001154955686712283,0
1397.4069444444444,1.0010688547787272,0.0001154955686712283,0
1397.4083333333333,1.000681580344354,0.0001154955686712283,0
1397.4097222222222,1.0008347202282617,0.0001154955686712283,0
1397.411111111111,1.0007562557819158,0.0001154955686712283,0
1397.4125,1.0007366166049338,0.0001154955686712283,0
1397.4138888888888,1.0008923059877914,0.0001154955686712283,0
1397.4152777777779,1.0010504031645269,0.0001154955686712283,0
1397.4166666666667,1.0008821638513243,0.0001154955686712283,0
1397.4180555555556,1.0009189203040991,0.0001154955686712283,0
1397.4194444444445,1.0006857032731173,0.0001154955686712283,0
1397.4208333333333,1.0010065394691374,0.0001154955686712283,0
1397.4222222222222,1.0008219725789433,0.0001154955686712283,0
1397.423611111111,1.0008539598428814,0.0001154955686712283,0
1397.425,1.0007119213807998,0.0001154955686712283,0
1397.4263888888888,1.0008531795113074,0.0001154955686712283,0
1397.4277777777777,1.000859044911745,0.0001154955686712283,0
1397.4291666666666,1.0009385315717303,0.0001154955686712283,0
1397.4305555555557,1.0006630508630259,0.0001154955686712283,0
1397.4319444444445,1.0009238787625776,0.0001154955686712283,0
1397.4333333333334,1.0006945640559737,0.0001154955686712283,0
1397.4347222222223,1.0008628145433591,0.0001154955686712283,0
1397.4361111111111,1.0009771548040742,0.0001154955686712283,0
1397.4375,1.0007167905193775,0.0001154955686712283,0
1397.4388888888889,1.000648311359682,0.0001154955686712283,0
1397.4402777777777,1.0009576367947188,0.0001154955686712283,0
1397.4416666666666,1.0009501934227343,0.0001154955686712283,0
1397.4430555555555,1.0007132238538783,0.0001154955686712283,0
1397.4444444444443,1.0008032027494693,0.0001154955686712283,0
1397.4458333333334,1.0009588523494903,0.0001154955686712283,0
1397.4472222222223,1.0008063778777,0.0001154955686712283,0
1397.4486111111112,1.0008001927161436,0.0001154955686712283,0
1397.45,1.0008178869909303,0.0001154955686712283,0
1397.451388888889,1.0009692804986354,0.0001154955686712283,0
1397.4527777777778,1.000737237309711,0.0001154955686712283,0
1397.4541666666667,1.0008132371190885,0.0001154955686712283,0
1397.4555555555555,1.000727069873337,0.0001154955686712283,0
1397.4569444444444,1.0007411519073093,0.0001154955686712283,0
1397.4583333333333,1.000958145704764,0.0001154955686712283,0
1397.4597222222221,1.0008333011244237,0.0001154955686712283,0
1397.4611111111112,1.0007768962455712,0.0001154955686712283,0
1397.4625,1.0007719290211312,0.0001154955686712283,0
1397.463888888889,1.0007220880999397,0.0001154955686712283,0
1397.4652777777778,1.0008189130643732,0.0001154955686712283,0
1397.4666666666667,1.0008838664186879,0.0001154955686712283,0
1397.4680555555556,1.0008627303017765,0.0001154955686712283,0
1397.4694444444444,1.0007696218420234,0.0001154955686712283,0
1397.4708333333333,1.0006898983200965,0.0001154955686712283,0
1397.4722222222222,1.0008634292485583,0.0001154955686712283,0
1397.473611111111,1.0009004047249224,0.0001154955686712283,0
1397.475,1.000930562928627,0.0001154955686712283,0
1397.4763888888888,1.0009562910939973,0.0001154955686712283,0
1397.4777777777779,1.0009458051763764,0.0001154955686712283,0
1397.4791666666667,1.0007720947765884,0.0001154955686712283,0
1397.4805555555556,1.0009090678620127,0.0001154955686712283,0
1397.4819444444445,1.0006995974183646,0.0001154955686712283,0
1397.4833333333333,1.000972739520976,0.0001154955686712283,0
1397.4847222222222,1.0008867604352536,0.0001154955686712283,0
1397.486111111111,1.0007692244695217,0.0001154955686712283,0
1397.4875,1.0008704393311543,0.0001154955686712283,0
1397.4888888888888,1.0009708853957515,0.0001154955686712283,0
1397.4902777777777,1.000788970986419,0.0001154955686712283,0
1397.4916666666666,1.0008798537387669,0.0001154955686712283,0
1397.4930555555557,1.0008313761573082,0.0001154955686712283,0
1397.4944444444445,1.0008050793250558,0.0001154955686712283,0
1397.4958333333334,1.0008158856961602,0.0001154955686712283,0
1397.4972222222223,1.000966569573834,0.0001154955686712283,0
1397.4986111111111,1.0008146515580552,0.0001154955686712283,0
1397.5,1.0007444338319795,0.0001154955686712283,0
1397.5013888888889,1.0008017108533571,0.0001154955686712283,0
1397.5027777777777,1.0009340749965614,0.0001154955686712283,0
1397.5041666666666,1.000610206130805,0.0001154955686712283,0
1397.5055555555555,1.0008721182928781,0.0001154955686712283,0
1397.5069444444443,1.0006932033325273,0.0001154955686712283,0
1397.5083333333334,1.0009370625992309,0.0001154955686712283,0
1397.5097222222223,1.0007378923173895,0.0001154955686712283,0
1397.5111111111112,1.0006834672220029,0.0001154955686712283,0
1397.5125,1.000997931952309,0.0001154955686712283,0
1397.513888888889,1.000869098221271,0.0001154955686712283,0
1397.5152777777778,1.0008805128694782,0.0001154955686712283,0
1397.5166666666667,1.0010185343319777,0.0001154955686712283,0
1397.5180555555555,1.0006164502749662,0.0001154955686712283,0
1397.5194444444444,1.0008179174433232,0.0001154955686712283,0
1397.5208333333333,1.0007886453391241,0.0001154955686712283,0
1397.5222222222221,1.0006355451546458,0.0001154955686712283,0
1397.5236111111112,1.000748317204686,0.0001154955686712283,0
1397.525,1.0009608992363417,0.0001154955686712283,0
1397.526388888889,1.0007473603551233,0.0001154955686712283,0
1397.5277777777778,1.0011030834823322,0.0001154955686712283,0
1397.5291666666667,1.0009275792450696,0.0001154955686712283,0
1397.5305555555556,1.0007130391678771,0.0001154955686712283,0
1397.5319444444444,1.0007890236138524,0.0001154955686712283,0
1397.5333333333333,1.0009367247593368,0.0001154955686712283,0
1397.5347222222222,1.0010246517135517,0.0001154955686712283,0
1397.536111111111,1.0008897867316762,0.0001154955686712283,0
1397.5375,1.0007758486306075,0.0001154955686712283,0
1397.5388888888888,1.0008548051909387,0.0001154955686712283,0
1397.5402777777779,1.0006171076013703,0.0001154955686712283,0
1397.5416666666667,1.0007779387730273,0.0001154955686712283,0
1397.5430555555556,1.0005653358112976,0.0001154955686712283,0
1397.5444444444445,1.000737773053374,0.0001154955686712283,0
1397.5458333333333,1.0007751748315252,0.0001154955686712283,0
1397.5472222222222,1.0008487627292502,0.0001154955686712283,0
1397.548611111111,1.0007530243870706,0.0001154955686712283,0
1397.55,1.0009833352345772,0.0001154955686712283,0
1397.5513888888888,1.0007884303342025,0.0001154955686712283,0
1397.5527777777777,1.0007978757036193,0.0001154955686712283,0
1397.5541666666666,1.000874628814547,0.0001154955686712283,0
1397.5555555555557,1.000740804204566,0.0001154955686712283,0
1397.5569444444445,1.000880036549996,0.0001154955686712283,0
1397.5583333333334,1.0007792938177427,0.0001154955686712283,0
1397.5597222222223,1.0008067845326836,0.0001154955686712283,0
1397.5611111111111,1.000769178934821,0.0001154955686712283,0
1397.5625,1.000633104073234,0.0001154955686712283,0
1397.5638888888889,1.0008728131482119,0.0001154955686712283,0
1397.5652777777777,1.0008228673872035,0.0001154955686712283,0
1397.5666666666666,1.000714079163628,0.0001154955686712283,0
1397.5680555555555,1.0009077918262659,0.0001154955686712283,0
1397.5694444444443,1.0009935738614482,0.0001154955686712283,0
1397.5708333333334,1.0008386825884683,0.0001154955686712283,0
1397.5722222222223,1.0009058713927523,0.0001154955686712283,0
1397.5736111111112,1.0007885748315701,0.0001154955686712283,0
1397.575,1.0008168517814355,0.0001154955686712283,0
1397.576388888889,1.0003717607552765,0.0001154955686712283,0
1397.5777777777778,1.0006717026050842,0.0001154955686712283,0
1397.5791666666667,1.0006694397627596,0.0001154955686712283,0
1397.5805555555555,1.0008226511764649,0.0001154955686712283,0
1397.5819444444444,1.0009050323637938,0.0001154955686712283,0
1397.5833333333333,1.0008937609600037,0.0001154955686712283,0
1397.5847222222221,1.0008379845638615,0.0001154955686712283,0
1397.5861111111112,1.0008488888508773,0.0001154955686712283,0
1397.5875,1.0007835067576225,0.0001154955686712283,0
1397.588888888889,1.0009438763613598,0.0001154955686712283,0
1397.5902777777778,1.0007611967161625,0.0001154955686712283,0
1397.5916666666667,1.0009297252178273,0.0001154955686712283,0
1397.5930555555556,1.0007160953512915,0.0001154955686712283,0
1397.5944444444444,1.0007234896269124,0.0001154955686712283,0
1397.5958333333333,1.0008676789098472,0.0001154955686712283,0
1397.5972222222222,1.0007013623985863,0.0001154955686712283,0
1397.598611111111,1.0007044289109492,0.0001154955686712283,0
1397.6,1.0010567176742835,0.0001154955686712283,0
1397.6013888888888,1.0006427532364819,0.0001154955686712283,0
1397.6027777777779,1.0006188124162587,0.0001154955686712283,0
1397.6041666666667,1.0007683700549348,0.0001154955686712283,0
1397.6055555555556,1.000870186753026,0.0001154955686712283,0
1397.6069444444445,1.0007024289267097,0.0001154955686712283,0
1397.6083333333333,1.0008742120656535,0.0001154955686712283,0
1397.6097222222222,1.0009587555186334,0.0001154955686712283,0
1397.611111111111,1.0008620038287834,0.0001154955686712283,0
1397.6125,1.0007201584892302,0.0001154955686712283,0
1397.6138888888888,1.0007544252083018,0.0001154955686712283,0
1397.6152777777777,1.000768188808647,0.0001154955686712283,0
1397.6166666666666,1.0007123535645226,0.0001154955686712283,0
1397.6180555555557,1.0007831771159534,0.0001154955686712283,0
1397.6194444444445,1.000728400625755,0.0001154955686712283,0
1397.6208333333334,1.0007096420620647,0.0001154955686712283,0
1397.6222222222223,1.0005653637422662,0.0001154955686712283,0
1397.6236111111111,1.0005259618262614,0.0001154955686712283,0
1397.625,1.000741198169897,0.0001154955686712283,0
1397.6263888888889,1.0010512412592203,0.0001154955686712283,0
1397.6277777777777,1.0007984294747234,0.0001154955686712283,0
1397.6291666666666,1.0008338465655737,0.0001154955686712283,0
1397.6305555555555,1.000672657565143,0.0001154955686712283,0
1397.6319444444443,1.0007554916937624,0.0001154955686712283,0
1397.6333333333334,1.0008323694156087,0.0001154955686712283,0
1397.6347222222223,1.000683626856693,0.0001154955686712283,0
1397.6361111111112,1.0007637015135955,0.0001154955686712283,0
1397.6375,1.0009796276148881,0.0001154955686712283,0
1397.638888888889,1.000796859600716,0.0001154955686712283,0
1397.6402777777778,1.0005035168088918,0.0001154955686712283,0
1397.6416666666667,1.0007059757009267,0.0001154955686712283,0
1397.6430555555555,1.0005776694169732,0.0001154955686712283,0
1397.6444444444444,1.0008842695722617,0.0001154955686712283,0
1397.6458333333333,1.0006116325347356,0.0001154955686712283,0
1397.6472222222221,1.000944676345156,0.0001154955686712283,0
1397.6486111111112,1.0007762650695482,0.0001154955686712283,0
1397.65,1.0006228908239718,0.0001154955686712283,0
1397.651388888889,1.0007588661420108,0.0001154955686712283,0
1397.6527777777778,1.0007741212237846,0.0001154955686712283,0
1397.6541666666667,1.0006946829142627,0.0001154955686712283,0
1397.6555555555556,1.0007799219911222,0.0001154955686712283,0
1397.6569444444444,1.0007247376329769,0.0001154955686712283,0
1397.6583333333333,1.0006737986077612,0.0001154955686712283,0
1397.6597222222222,1.0007057032578197,0.0001154955686712283,0
1397.661111111111,1.0007171277818023,0.0001154955686712283,0
1397.6625,1.0006936121927825,0.0001154955686712283,0
1397.6638888888888,1.0007147760599016,0.0001154955686712283,0
1397.6652777777779,1.0008329647615237,0.0001154955686712283,0
1397.6666666666667,1.0006067344677378,0.0001154955686712283,0
1397.6680555555556,1.000892702027576,0.0001154955686712283,0
1397.6694444444445,1.0008826279866119,0.0001154955686712283,0
1397.6708333333333,1.000672500606283,0.0001154955686712283,0
1397.6722222222222,1.0007918307249402,0.0001154955686712283,0
1397.673611111111,1.000821131096473,0.0001154955686712283,0
1397.675,1.0007989842624616,0.0001154955686712283,0
1397.6763888888888,1.0007806070922443,0.0001154955686712283,0
1397.6777777777777,1.0005745838026974,0.0001154955686712283,0
1397.6791666666666,1.0006716275732757,0.0001154955686712283,0
1397.6805555555557,1.0006931007288409,0.0001154955686712283,0
1397.6819444444445,1.0006447738617574,0.0001154955686712283,0
1397.6833333333334,1.0007663506238769,0.0001154955686712283,0
1397.6847222222223,1.000827684128147,0.0001154955686712283,0
1397.6861111111111,1.000661627516886,0.0001154955686712283,0
1397.6875,1.0008063829613167,0.0001154955686712283,0
1397.6888888888889,1.000693809050707,0.0001154955686712283,0
1397.6902777777777,1.0006217158034205,0.0001154955686712283,0
1397.6916666666666,1.0007402031116537,0.0001154955686712283,0
1397.6930555555555,1.0004942296387116,0.0001154955686712283,0
1397.6944444444443,1.00070616712037,0.0001154955686712283,0
1397.6958333333334,1.0006107840339913,0.0001154955686712283,0
1397.6972222222223,1.0007657148224571,0.0001154955686712283,0
1397.6986111111112,1.0006665478421408,0.0001154955686712283,0
1397.7,1.0005611130996264,0.0001154955686712283,0
1397.701388888889,1.0007385101286714,0.0001154955686712283,0
1397.7027777777778,1.0008315237148273,0.0001154955686712283,0
1397.7041666666667,1.000868319604108,0.0001154955686712283,0
1397.7055555555555,1.0006799811594067,0.0001154955686712283,0
1397.7069444444444,1.0006545249339627,0.0001154955686712283,0
1397.7083333333333,1.0009164526654097,0.0001154955686712283,0
1397.7097222222221,1.0006999802717478,0.0001154955686712283,0
1397.7111111111112,1.0005728720431712,0.0001154955686712283,0
1397.7125,1.000831341381078,0.0001154955686712283,0
1397.713888888889,1.0009079012663267,0.0001154955686712283,0
1397.7152777777778,1.0006164374011177,0.0001154955686712283,0
1397.7166666666667,1.0006671211140763,0.0001154955686712283,0
1397.7180555555556,1.0006948109209706,0.0001154955686712283,0
1397.7194444444444,1.000768941238694,0.0001154955686712283,0
1397.7208333333333,1.0006957632105644,0.0001154955686712283,0
1397.7222222222222,1.0006242188953738,0.0001154955686712283,0
1397.723611111111,1.000759355944319,0.0001154955686712283,0
1397.725,1.000786994056278,0.0001154955686712283,0
1397.7263888888888,1.0005851803928032,0.0001154955686712283,0
1397.7277777777779,1.0006110894698628,0.0001154955686712283,0
1397.7291666666667,1.000775320021415,0.0001154955686712283,0
1397.7305555555556,1.0007540212897024,0.0001154955686712283,0
1397.7319444444445,1.000808737750428,0.0001154955686712283,0
1397.7333333333333,1.0007024727785485,0.0001154955686712283,0
1397.7347222222222,1.0007801681353432,0.0001154955686712283,0
1397.736111111111,1.0007808773298021,0.0001154955686712283,0
1397.7375,1.00078297314165,0.0001154955686712283,0
1397.7388888888888,1.0008322595926353,0.0001154955686712283,0
1397.7402777777777,1.0007840174149634,0.0001154955686712283,0
1397.7416666666666,1.000834144225631,0.0001154955686712283,0
1397.7430555555557,1.000650165561557,0.0001154955686712283,0
1397.7444444444445,1.0008108332544254,0.0001154955686712283,0
1397.7458333333334,1.0006755842373403,0.0001154955686712283,0
1397.7472222222223,1.0009513921740907,0.0001154955686712283,0
1397.7486111111111,1.000666726653432,0.0001154955686712283,0
1397.75,1.0006815082726472,0.0001154955686712283,0
1397.7513888888889,1.0007876208086586,0.0001154955686712283,0
1397.7527777777777,1.000745111103282,0.0001154955686712283,0
1397.7541666666666,1.0007574604860914,0.0001154955686712283,0
1397.7555555555555,1.000547219573212,0.0001154955686712283,0
1397.7569444444443,1.000864387817818,0.0001154955686712283,0
1397.7583333333334,1.0005153482468205,0.0001154955686712283,0
1397.7597222222223,1.0008838441945374,0.0001154955686712283,0
1397.7611111111112,1.0006424923460262,0.0001154955686712283,0
1397.7625,1.0009075473813438,0.0001154955686712283,0
1397.763888888889,1.0005627010856983,0.0001154955686712283,0
1397.7652777777778,1.000596527339641,0.0001154955686712283,0
1397.7666666666667,1.000683293892741,0.0001154955686712283,0
1397.7680555555555,1.0008549811402214,0.0001154955686712283,0
1397.7694444444444,1.0006596509448544,0.0001154955686712283,0
1397.7708333333333,1.000683564740073,0.0001154955686712283,0
1397.7722222222221,1.0006748696944965,0.0001154955686712283,0
1397.7736111111112,1.0007638543778736,0.0001154955686712283,0
1397.775,1.0007450179709039,0.0001154955686712283,0
1397.776388888889,1.000719778814355,0.0001154955686712283,0
1397.7777777777778,1.0006973914266624,0.0001154955686712283,0
1397.7791666666667,1.000567438968798,0.0001154955686712283,0
1397.7805555555556,1.0009578513805368,0.0001154955686712283,0
1397.7819444444444,1.0006281838073634,0.0001154955686712283,0
1397.7833333333333,1.000615942547215,0.0001154955686712283,0
1397.7847222222222,1.0007115846700905,0.0001154955686712283,0
1397.786111111111,1.0006894456257027,0.0001154955686712283,0
1397.7875,1.0005181665960574,0.0001154955686712283,0
1397.7888888888888,1.0005694598143975,0.0001154955686712283,0
1397.7902777777779,1.000760293361763,0.0001154955686712283,0
1397.7916666666667,1.0007893624610367,0.0001154955686712283,0
1397.7930555555556,1.0006937098920785,0.0001154955686712283,0
1397.7944444444445,1.000570537657409,0.0001154955686712283,0
1397.7958333333333,1.0007344920527776,0.0001154955686712283,0
1397.7972222222222,1.000839945583687,0.0001154955686712283,0
1397.798611111111,1.0006638629483362,0.0001154955686712283,0
1397.8,1.0005740306920254,0.0001154955686712283,0
1397.8013888888888,1.000640978798112,0.0001154955686712283,0
1397.8027777777777,1.0006717390887,0.0001154955686712283,0
1397.8041666666666,1.0006511954372406,0.0001154955686712283,0
1397.8055555555557,1.000750534734599,0.0001154955686712283,0
1397.8069444444445,1.000768734711554,0.0001154955686712283,0
1397.8083333333334,1.0008136844367779,0.0001154955686712283,0
1397.8097222222223,1.00066574144692,0.0001154955686712283,0
1397.8111111111111,1.0005681920864276,0.0001154955686712283,0
1397.8125,1.0006356696789638,0.0001154955686712283,0
1397.8138888888889,1.0007326097781026,0.0001154955686712283,0
1397.8152777777777,1.0006440983039977,0.0001154955686712283,0
1397.8166666666666,1.0004863299251006,0.0001154955686712283,0
1397.8180555555555,1.0006030057398037,0.0001154955686712283,0
1397.8194444444443,1.000586183475993,0.0001154955686712283,0
1397.8208333333334,1.0006449730071936,0.0001154955686712283,0
1397.8222222222223,1.000875593458342,0.0001154955686712283,0
1397.8236111111112,1.0008570504788254,0.0001154955686712283,0
1397.825,1.000836310720917,0.0001154955686712283,0
1397.826388888889,1.0006586912276214,0.0001154955686712283,0
1397.8277777777778,1.0005398059373969,0.0001154955686712283,0
1397.8291666666667,1.0006018365984382,0.0001154955686712283,0
1397.8305555555555,1.0007453527464325,0.0001154955686712283,0
1397.8319444444444,1.000428437697869,0.0001154955686712283,0
1397.8333333333333,1.0004429888003734,0.0001154955686712283,0
1397.8347222222221,1.0005097168257637,0.0001154955686712283,0
1397.8361111111112,1.0004896046947616,0.0001154955686712283,0
1397.8375,1.000598709702565,0.0001154955686712283,0
1397.838888888889,1.0006039038583978,0.0001154955686712283,0
1397.8402777777778,1.000958570756907,0.0001154955686712283,0
1397.8416666666667,1.0005556537426612,0.0001154955686712283,0
1397.8430555555556,1.0007469937195608,0.0001154955686712283,0
1397.8444444444444,1.000581035721037,0.0001154955686712283,0
1397.8458333333333,1.0007501457143901,0.0001154955686712283,0
1397.8472222222222,1.0007427620409262,0.0001154955686712283,0
1397.848611111111,1.000632618312486,0.0001154955686712283,0
1397.85,1.000583319465522,0.0001154955686712283,0
1397.8513888888888,1.0007475799298724,0.0001154955686712283,0
1397.8527777777779,1.0004909811008043,0.0001154955686712283,0
1397.8541666666667,1.0006978401160034,0.0001154955686712283,0
1397.8555555555556,1.0005781237171458,0.0001154955686712283,0
1397.8569444444445,1.000806882593462,0.0001154955686712283,0
1397.8583333333333,1.0007542293077216,0.0001154955686712283,0
1397.8597222222222,1.0006629585640578,0.0001154955686712283,0
1397.861111111111,1.0007629649226304,0.0001154955686712283,0
1397.8625,1.00082020166548,0.0001154955686712283,0
1397.8638888888888,1.00048912617129,0.0001154955686712283,0
1397.8652777777777,1.0006239065522418,0.0001154955686712283,0
1397.8666666666666,1.0006267066544523,0.0001154955686712283,0
1397.8680555555557,1.0005608183001355,0.0001154955686712283,0
1397.8694444444445,1.0007658957671777,0.0001154955686712283,0
1397.8708333333334,1.0004808319577827,0.0001154955686712283,0
1397.8722222222223,1.0008639437797464,0.0001154955686712283,0
1397.8736111111111,1.0008004132101767,0.0001154955686712283,0
1397.875,1.0005091106072277,0.0001154955686712283,0
1397.8763888888889,1.00058815411071,0.0001154955686712283,0
1397.8777777777777,1.0005302527284414,0.0001154955686712283,0
1397.8791666666666,1.000583621314692,0.0001154955686712283,0
1397.8805555555555,1.0006210767167216,0.0001154955686712283,0
1397.8819444444443,1.0007412282556418,0.0001154955686712283,0
1397.8833333333334,1.0008295179053344,0.0001154955686712283,0
1397.8847222222223,1.0004925193744714,0.0001154955686712283,0
1397.8861111111112,1.000611102453604,0.0001154955686712283,0
1397.8875,1.000741718996704,0.0001154955686712283,0
1397.888888888889,1.0004383405177149,0.0001154955686712283,0
1397.8902777777778,1.0004404567429765,0.0001154955686712283,0
1397.8916666666667,1.0008686408468455,0.0001154955686712283,0
1397.8930555555555,1.0005889159876036,0.0001154955686712283,0
1397.8944444444444,1.000560579771696,0.0001154955686712283,0
1397.8958333333333,1.00077490637379,0.0001154955686712283,0
1397.8972222222221,1.0005011645163224,0.0001154955686712283,0
1397.8986111111112,1.000428644957553,0.0001154955686712283,0
1397.9,1.0007544260591705,0.0001154955686712283,0
1397.901388888889,1.0005046238666342,0.0001154955686712283,0
1397.9027777777778,1.0006109668641574,0.0001154955686712283,0
1397.9041666666667,1.000550234570236,0.0001154955686712283,0
