time,flux,flux_err
1337.4972222222225,1.0019970026816822,8.128967818010347e-05
1337.4986111111111,1.0022273353429478,8.129996624418545e-05
1337.5,1.0020843497485268,8.131009165689459e-05
1337.5013888888889,1.0024090150580072,8.132021264538947e-05
1337.5027777777775,1.002349780738237,8.133042953105091e-05
1337.5041666666666,1.0027556416578045,8.134077286304754e-05
1337.5055555555557,1.0027984574551363,8.135116647276563e-05
1337.5069444444443,0.9972077847844565,8.136133810556459e-05
1337.5083333333334,0.9973876677634601,8.137162712820203e-05
1337.5097222222223,0.9975503513379735,8.138183473691263e-05
1337.5111111111112,0.9976725936499861,8.139199243755231e-05
1337.5125,0.9977245090004734,8.140204711347618e-05
1337.513888888889,0.9978456126713221,8.141230860621267e-05
1337.5152777777778,0.9980240062066842,8.142230984068055e-05
1337.5166666666669,0.9980831289042569,8.143247019193964e-05
1337.5180555555555,0.9982199468145283,8.144213772276067e-05
1337.5194444444444,0.9984478292503154,8.145193417797357e-05
1337.5208333333333,0.9985399363981078,8.146176074095948e-05
1337.522222222222,0.9986145413722549,8.147135546404528e-05
1337.5236111111112,0.9988965441712301,8.148085328478132e-05
1337.525,0.9987686672858276,8.149020944177521e-05
1337.526388888889,0.9989598927490866,8.149947918413309e-05
1337.5277777777778,0.9988078111635897,8.150825706213009e-05
1337.5291666666667,0.9991633137426554,8.151690471216614e-05
1337.5305555555556,0.999255429689866,8.152559455773447e-05
1337.5319444444444,0.9993208201510648,8.153370612442169e-05
1337.5333333333333,0.9994796538156052,8.154156396967297e-05
1337.5347222222222,0.9995525163956134,8.154932884487424e-05
1337.536111111111,0.9995773938514149,8.155666935727287e-05
1337.5375,0.9996676196245696,8.156365753738595e-05
1337.5388888888888,0.9996994117688291,8.157058811388423e-05
1337.540277777778,0.9998782686550749,8.157700438998941e-05
1337.5416666666667,0.9999145092226435,8.158310336620692e-05
1337.5430555555556,1.000072592174705,8.158893374418613e-05
1337.5444444444445,1.0000677773407531,8.160099399561659e-05
1337.5458333333331,1.0002828727443065,8.161185131264388e-05
1337.5472222222222,1.000350261612445,8.162214501190769e-05
1337.548611111111,1.000573549673382,8.163111976653216e-05
1337.55,1.0007183136350997,8.163909738016306e-05
1337.5513888888888,1.0006437535571926,8.164576324954303e-05
1337.5527777777777,1.000703803916125,8.165149246138689e-05
1337.5541666666666,1.0007450664174398,8.165636253271315e-05
1337.5555555555557,1.0008422949424125,8.165989539379409e-05
1337.5569444444443,1.0008265045632356,8.166247434971133e-05
1337.5583333333334,1.0009267078723123,8.166410495073518e-05
1337.5597222222225,1.000997861730904,8.166484782653994e-05
1337.5611111111111,1.0008971927979613,8.166435767757935e-05
1337.5625,1.0010358282464065,8.166311829996507e-05
1337.5638888888889,1.000880517995104,8.166075700373227e-05
1337.5652777777775,1.0008642806520995,8.165738174031409e-05
1337.5666666666666,1.0007035800395594,8.16528274622881e-05
1337.5680555555557,1.0007672639535863,8.164727314845404e-05
1337.5694444444443,1.0006632386082541,8.164061937289325e-05
1337.5708333333334,1.0004376908256156,8.163310603021637e-05
1337.5722222222223,1.0002644639881197,8.162444054578718e-05
1337.5736111111112,1.000338507144023,8.161494986879661e-05
1337.575,1.0001173210376357,8.160417937819168e-05
1337.576388888889,0.9998352479512557,8.159239796115634e-05
1337.5777777777778,0.9999532198291556,8.158697899273817e-05
1337.5791666666669,0.999909734708919,8.15811306431753e-05
1337.5805555555555,0.9997182509505304,8.157469347386706e-05
1337.5819444444444,0.9996187080442678,8.156797117765193e-05
1337.5833333333333,0.9996296449436667,8.156113516907972e-05
1337.584722222222,0.9994639594605463,8.155404661635087e-05
1337.5861111111112,0.9994723965711153,8.154642093175867e-05
1337.5875,0.9992530559704389,8.15386325695071e-05
1337.588888888889,0.9992444200986833,8.153068354735975e-05
1337.5902777777778,0.9991408196672384,8.152244245129564e-05
1337.5916666666667,0.9990536621574628,8.15138934590084e-05
1337.5930555555556,0.9988342746769683,8.150511122432122e-05
1337.5944444444444,0.9989822089930804,8.14960500388544e-05
1337.5958333333333,0.9988081749749443,8.148696668932874e-05
1337.5972222222222,0.9984695112152335,8.147768603026296e-05
1337.598611111111,0.9984776078913974,8.146874442457121e-05
1337.6,0.9984184976405355,8.145942938873614e-05
1337.6013888888888,0.9981716283024576,8.144977777831441e-05
1337.602777777778,0.9980642050912621,8.14400463896613e-05
1337.6041666666667,0.998074049778132,8.142998983615695e-05
1337.6055555555556,0.9978921474822933,8.14199573286507e-05
1337.6069444444445,0.9976817974147147,8.140997946482732e-05
1337.6083333333331,0.9977026666580971,8.139989501355307e-05
1337.6097222222222,0.9974137037849273,8.13898144944184e-05
1337.611111111111,0.9973707613555897,8.13795771672703e-05
1337.6125,0.997279774901577,8.136935562302109e-05
1337.6138888888888,1.0027774540887586,8.13590143449468e-05
1337.6152777777777,1.0026081478554438,8.134885209295768e-05
1337.6166666666666,1.002671094924897,8.133870734399677e-05
1337.6180555555557,1.0023392910877085,8.132859574102826e-05
1337.6194444444443,1.0022267529777178,8.13183964037589e-05
1337.6208333333334,1.002003232188002,8.130830485996234e-05
1337.6222222222225,1.0020685354194798,8.129841051858194e-05
1337.6236111111111,1.0019961960126718,8.128859741404179e-05
1337.625,1.0016603888313358,8.127883997989157e-05
1337.6263888888889,1.0015447580710577,8.126917371422804e-05
1337.6277777777775,1.0014927620333798,8.125972711496764e-05
1337.6291666666666,1.0014678555090435,8.125045901190563e-05
1337.6305555555557,1.001225019376058,8.124116768124908e-05
1337.6319444444443,1.001227570043124,8.123202503059084e-05
1337.6333333333334,1.0010526801520565,8.122299759114212e-05
1337.6347222222223,1.001071723540044,8.121426647962806e-05
1337.6361111111112,1.0007404823748973,8.120580889464641e-05
1337.6375,1.000743155855142,8.119760007993643e-05
1337.638888888889,1.0007008477765296,8.118947588005055e-05
1337.6402777777778,1.000474998994153,8.118154203558227e-05
1337.6416666666669,1.0004779134650539,8.117417475532643e-05
1337.6430555555555,1.000373447650277,8.1167204805486e-05
1337.6444444444444,1.0003639380474358,8.116008015804578e-05
1337.6458333333333,1.0002285508718842,8.115346414782293e-05
1337.647222222222,1.0002448804618487,8.11472870890968e-05
1337.6486111111112,1.00016487949084,8.114136621121413e-05
1337.65,0.9999254462087953,8.11356757106369e-05
1337.651388888889,0.9998854781412311,8.113049592922166e-05
1337.6527777777778,0.9999146931627488,8.112582591900263e-05
1337.6541666666667,0.9998891488544177,8.112128934420757e-05
1337.6555555555556,0.9996804282335026,8.111715644606895e-05
1337.6569444444444,0.999641497754382,8.111317170949892e-05
1337.6583333333333,0.9996901455532912,8.111006555036536e-05
1337.6597222222222,0.9997246988803459,8.110708807140449e-05
1337.661111111111,0.9996098907408651,8.110467075768323e-05
1337.6625,0.9995252778928947,8.110265755960969e-05
1337.6638888888888,0.9996154457003132,8.110121604993171e-05
1337.665277777778,0.9994994081797269,8.110003462519633e-05
1337.6666666666667,0.9995423183582645,8.109930927063572e-05
1337.6680555555556,0.9996916613895541,8.109948911555003e-05
1337.6694444444445,0.9997628049015568,8.109984778749654e-05
1337.6708333333331,0.9996055714315191,8.110092512502066e-05
1337.6722222222222,0.9996254311086755,8.110259807310032e-05
1337.673611111111,0.9995313627708324,8.110488866640319e-05
1337.675,0.9996329520985402,8.11075100972898e-05
1337.6763888888888,0.9997163546190656,8.111083703132708e-05
1337.6777777777777,0.999730769676758,8.111481513746104e-05
1337.6791666666666,0.9997669264457653,8.111911967348359e-05
1337.6805555555557,0.9998232600575393,8.112422944442062e-05
1337.6819444444443,0.9998842218941552,8.113007318178134e-05
1337.6833333333334,0.9999561545023188,8.113653678485448e-05
1337.6847222222225,0.9999436621205268,8.113668300255304e-05
1337.6861111111111,1.000017725192528,8.113664803056723e-05
1337.6875,0.9999542459290496,8.11365024563912e-05
1337.6888888888889,0.9999530823056174,8.113654953922896e-05
1337.6902777777775,1.0000491666639346,8.113659160180345e-05
1337.6916666666666,1.0000050133418403,8.113675872116976e-05
1337.6930555555557,0.999987046433002,8.11368483228999e-05
1337.6944444444443,0.9999191188427625,8.113659963735406e-05
1337.6958333333334,0.9999465973629043,8.113677457621077e-05
1337.6972222222223,0.9999690525094479,8.113674648111358e-05
1337.6986111111112,1.0000840697816207,8.11369039708874e-05
1337.7,1.00001137167992,8.113699018065653e-05
1337.701388888889,0.9999037630783891,8.11370752067618e-05
1337.7027777777778,1.0000053913607654,8.113700371213076e-05
1337.7041666666669,0.9999733298383431,8.113697525216729e-05
1337.7055555555555,1.0000571062860617,8.113670868207416e-05
1337.7069444444444,0.9999808129019957,8.113675107981727e-05
1337.7083333333333,0.9999907420042662,8.113678139103161e-05
1337.709722222222,0.99992641262586,8.113676789429328e-05
1337.7111111111112,1.0000510177319035,8.113699935664096e-05
1337.7125,1.0000844380284837,8.113690824791748e-05
1337.713888888889,0.9999052592495975,8.113691617441895e-05
1337.7152777777778,0.9999875569875737,8.113693892380183e-05
1337.7166666666667,0.9999430148294628,8.113689771911875e-05
1337.7180555555556,1.0000623190548616,8.1136858119395e-05
1337.7194444444444,1.0000063117736473,8.113670686997888e-05
1337.7208333333333,1.0000278605486075,8.113669014877566e-05
1337.7222222222222,1.0001354478977342,8.113691668068095e-05
1337.723611111111,1.000032814952942,8.113697646539773e-05
1337.725,0.9999627659746099,8.113702127297126e-05
1337.7263888888888,0.9998413471994128,8.11370735657216e-05
1337.727777777778,1.0000962639295163,8.113713279311241e-05
1337.7291666666667,0.99993256070033,8.113722046793527e-05
1337.7305555555556,1.000025405950174,8.113727505574168e-05
1337.7319444444445,1.0000008841766557,8.113723070338621e-05
1337.7333333333331,0.9999686907380122,8.113721203400078e-05
1337.7347222222222,1.0000458664103253,8.113722444081934e-05
1337.736111111111,0.999965184856155,8.113731965289667e-05
1337.7375,1.000072751880861,8.113747401228075e-05
1337.7388888888888,0.9998959381111379,8.1137409037619e-05
1337.7402777777777,1.0001045054339393,8.11373742838356e-05
1337.7416666666666,1.0000200498407348,8.113738453177135e-05
1337.7430555555557,1.000075048576534,8.113736987133834e-05
1337.7444444444443,1.0000103286794255,8.11375284074085e-05
1337.7458333333334,1.0000541082680205,8.113747045067102e-05
1337.7472222222225,1.0000055972664301,8.113744561985451e-05
1337.7486111111111,0.9999015987700655,8.113725843043694e-05
1337.75,0.9998719646630432,8.113743669684392e-05
1337.7513888888889,1.0000186820172914,8.113743794292709e-05
1337.7527777777775,1.0000268483745913,8.11376072532794e-05
1337.7541666666666,1.0001319017537302,8.113773725982553e-05
1337.7555555555557,0.9999429602246892,8.113790091993069e-05
1337.7569444444443,1.0000464510698197,8.113803491463972e-05
1337.7583333333334,1.0000094312333547,8.113814986990751e-05
1337.7597222222223,1.000016226842107,8.113819173483478e-05
1337.7611111111112,1.0000160532967481,8.11383401991269e-05
1337.7625,1.0001447543758357,8.113854852972477e-05
1337.763888888889,0.9999252267055693,8.11387146730432e-05
1337.7652777777778,1.000062909799613,8.113898910404298e-05
1337.7666666666669,0.9998854308333927,8.113915804731852e-05
1337.7680555555555,1.0000951579082578,8.113926834156225e-05
1337.7694444444444,1.0001366933364664,8.113939390550031e-05
1337.7708333333333,1.0000119562330416,8.113945398612004e-05
1337.772222222222,0.9999979254309249,8.113984785839474e-05
1337.7736111111112,0.9999675598945077,8.113996958915984e-05
1337.775,0.9998918222891114,8.114007347287074e-05
1337.776388888889,0.9999073169991354,8.114005308352859e-05
1337.7777777777778,0.9999867438174316,8.114010700391575e-05
1337.7791666666667,1.0000092591945777,8.114035724357275e-05
1337.7805555555556,1.0000852119090935,8.11404829169759e-05
1337.7819444444444,0.9999057860950777,8.114066778027448e-05
1337.7833333333333,0.9999577173418459,8.114055670572335e-05
1337.7847222222222,1.0000487567381957,8.114059561438365e-05
1337.786111111111,0.9999440852224724,8.114072679066381e-05
1337.7875,1.0000423740112077,8.114091209649631e-05
1337.7888888888888,0.9999482421092731,8.11407989201655e-05
1337.790277777778,0.9998808173984173,8.114077549842754e-05
1337.7916666666667,1.0000970074530653,8.114074300805214e-05
1337.7930555555556,1.0000507724162049,8.114078188926937e-05
1337.7944444444445,1.0000785489758923,8.114079136750673e-05
1337.7958333333331,0.9999253570031595,8.114088910021481e-05
1337.7972222222222,0.9999260627244565,8.114109130908685e-05
1337.798611111111,1.00002923206868,8.114112542063425e-05
1337.8,1.000083692961853,8.114135738606099e-05
1337.8013888888888,0.9999178273640011,8.114132949789053e-05
1337.8027777777777,0.9998640732086782,8.114141110684904e-05
1337.8041666666666,0.9999900666330263,8.114160634535676e-05
1337.8055555555557,0.9999526034157693,8.11416706629698e-05
1337.8069444444443,1.00005106184044,8.114186574473026e-05
1337.8083333333334,1.0000227262173527,8.114169002428213e-05
1337.8097222222225,1.0001380577274954,8.114166222226033e-05
1337.8111111111111,1.0000248126281168,8.114174121961387e-05
1337.8125,1.0000061015169506,8.114161498550659e-05
1337.8138888888889,1.000022986716851,8.114138418778605e-05
1337.8152777777775,0.999904873341167,8.11414825955955e-05
1337.8166666666666,0.9999678820455956,8.11414181663999e-05
1337.8180555555557,0.9997859588689558,8.114129909116144e-05
1337.8194444444443,1.0000633699141317,8.114127790966849e-05
1337.8208333333334,0.9999100059964903,8.114157950024693e-05
1337.8222222222223,1.000032734057741,8.114161742328869e-05
1337.8236111111112,0.9999889531305115,8.114158435576808e-05
1337.825,0.9999946596411653,8.114141824050255e-05
1337.826388888889,1.0000447971129471,8.114143785698332e-05
1337.8277777777778,0.9999640825366425,8.114123257651347e-05
1337.8291666666669,0.9998891137481661,8.114112194931327e-05
1337.8305555555555,1.000071361009474,8.114106285527655e-05
1337.8319444444444,1.000087599946874,8.11411852141996e-05
1337.8333333333333,1.000035995853571,8.114086434342912e-05
1337.834722222222,1.0000639236185227,8.11410133176698e-05
1337.8361111111112,0.9999995533740841,8.114106527331456e-05
1337.8375,0.9999705147806386,8.114123025259023e-05
1337.838888888889,1.0001014143327658,8.114111426784939e-05
1337.8402777777778,0.9999806883578563,8.114095660759029e-05
1337.8416666666667,1.0001505622083127,8.114086088640723e-05
1337.8430555555556,1.000033691586705,8.114096858809857e-05
1337.8444444444444,0.9999863269569875,8.114087349148025e-05
1337.8458333333333,0.9999704385756575,8.114087525518418e-05
1337.8472222222222,0.9999553307568767,8.11409446778463e-05
1337.848611111111,1.000133522045677,8.114109656026934e-05
1337.85,0.9999682706930141,8.114113985965759e-05
1337.8513888888888,1.0001422229710806,8.114098578973946e-05
1337.852777777778,0.9999437559550549,8.114105184478144e-05
1337.8541666666667,0.9998819873364796,8.114116825241917e-05
1337.8555555555556,1.0000319129969901,8.114117189156649e-05
1337.8569444444445,1.0000335962889635,8.114117918124662e-05
1337.8583333333331,0.9999051499586384,8.114126881747361e-05
1337.8597222222222,0.9999215025228233,8.114126271507015e-05
1337.861111111111,0.9999343740504735,8.114146292346885e-05
1337.8625,1.0001079663462316,8.11412744884564e-05
1337.8638888888888,0.9999950317781015,8.114123406212029e-05
1337.8652777777777,1.000000291260175,8.114132950602606e-05
1337.8666666666666,0.9999553166815929,8.114137087955625e-05
1337.8680555555557,1.000072635462608,8.11415869222984e-05
1337.8694444444443,1.0000803921274226,8.114142289757232e-05
1337.8708333333334,0.9999540434569074,8.114107282803519e-05
1337.8722222222225,1.0000247245032343,8.114120994356259e-05
1337.8736111111111,1.0000924273678975,8.114114423847072e-05
1337.875,1.0000705211026057,8.114105345969303e-05
1337.8763888888889,1.0001073845790418,8.114096785985664e-05
1337.8777777777775,0.9999097767942167,8.114093871817066e-05
1337.8791666666666,0.9998456555055791,8.11410075072714e-05
1337.8805555555557,1.000142222211603,8.11407789119502e-05
1337.8819444444443,0.9998986844268054,8.114081440393463e-05
1337.8833333333334,0.9998635744881817,8.11408645296545e-05
1337.8847222222223,1.0000739794687932,8.114084920594287e-05
1337.8861111111112,0.9999939634083946,8.11409180262664e-05
1337.8875,0.9999027953129757,8.114102063478272e-05
1337.888888888889,0.9998738210619338,8.114133017731394e-05
1337.8902777777778,1.0001023471948989,8.114148324188912e-05
1337.8916666666669,1.0000361443232866,8.114161255948599e-05
1337.8930555555555,0.9999919506687001,8.114181870748188e-05
1337.8944444444444,0.9999962244832574,8.114195442048686e-05
1337.8958333333333,0.9999666985542007,8.11422376435289e-05
1337.897222222222,0.999874568231987,8.114215532817325e-05
1337.8986111111112,0.9999107066526354,8.114230643611774e-05
1337.9,0.9999593927956331,8.114253104234118e-05
1337.901388888889,1.0001146452416074,8.11424908269657e-05
1337.9027777777778,0.9998825182456209,8.114245618827696e-05
1337.9041666666667,1.0000534944575346,8.114250321644767e-05
1337.9055555555556,1.000117770116397,8.114257175672564e-05
1337.9069444444444,1.0000385706281052,8.114258488921925e-05
1337.9083333333333,1.000018536271959,8.114273168324146e-05
1337.9097222222222,1.0000372013680754,8.114257407534561e-05
1337.911111111111,0.999972129308166,8.114257836016547e-05
1337.9125,1.0001272311209353,8.114248206717388e-05
1337.9138888888888,0.9999257062564294,8.114221556787543e-05
1337.915277777778,0.9999152602815111,8.114222380345434e-05
1337.9166666666667,0.9999733392868345,8.114228722736099e-05
1337.9180555555556,1.000119268277516,8.114217524867509e-05
1337.9194444444445,1.0000547377303037,8.114193018298249e-05
1337.9208333333331,0.9999720491177302,8.114192990372062e-05
1337.9222222222222,0.9999670461207786,8.114167987273176e-05
1337.923611111111,1.0000545604390738,8.114145692127382e-05
1337.925,1.0000586933517615,8.114147583376402e-05
1337.9263888888888,0.9999561158150592,8.114143463933634e-05
1337.9277777777777,1.0001231669509225,8.114133953876127e-05
1337.9291666666666,0.9999572412162299,8.114151905384082e-05
1337.9305555555557,1.0000698320381796,8.114283208592031e-05
1337.9319444444443,0.9999767966122378,8.114392612690991e-05
1337.9333333333334,1.0000704359536552,8.114482130628543e-05
1337.9347222222225,1.000239883197189,8.11457548608679e-05
1337.9361111111111,1.0000598102257976,8.114653058926745e-05
1337.9375,1.0002088656932773,8.11470676237642e-05
1337.9388888888889,1.0000001448319549,8.114731595818816e-05
1337.9402777777775,0.99989448872489,8.114768149744943e-05
1337.9416666666666,1.0001301671339011,8.114799898273119e-05
1337.9430555555557,0.9998904917998749,8.114811912043458e-05
1337.9444444444443,0.999970835591504,8.114813710751156e-05
1337.9458333333334,0.9999171384251091,8.114790061351111e-05
1337.9472222222223,1.0000454708513142,8.114750479063133e-05
1337.9486111111112,1.000103696382234,8.114748666468391e-05
1337.95,0.9999744380829274,8.114725465890848e-05
1337.951388888889,1.0000726118662617,8.114638758141539e-05
1337.9527777777778,1.0000658276356642,8.114600647488858e-05
1337.9541666666669,1.0000283544369006,8.114566183348026e-05
1337.9555555555555,0.9999615672421615,8.114491581385502e-05
1337.9569444444444,1.0000335134822735,8.114408064155177e-05
1337.9583333333333,1.0000033394838543,8.114336092098061e-05
1337.959722222222,1.0001406353366626,8.114264145996044e-05
1337.9611111111112,0.9999535851821254,8.11415900088341e-05
1337.9625,1.0001270225690693,8.114045023825594e-05
1337.963888888889,1.000022226970143,8.113939641279493e-05
1337.9652777777778,1.000148240474321,8.113821940208567e-05
1337.9666666666667,0.9998906686889268,8.113722785114573e-05
1337.9680555555556,0.9999935205027792,8.11362044971429e-05
1337.9694444444444,0.9999657728122651,8.113519119004481e-05
1337.9708333333333,0.9999131840927119,8.113389281380327e-05
1337.9722222222222,0.9999234442295225,8.113238394111391e-05
1337.973611111111,0.9999398455032869,8.113119984016421e-05
1337.975,0.9999773649909734,8.112952483025115e-05
1337.9763888888888,0.9998564015881766,8.112789087562132e-05
1337.977777777778,0.9999208699965303,8.112628941616731e-05
1337.9791666666667,0.9997900033918253,8.112477011482122e-05
1337.9805555555556,0.9997892031170602,8.11231166162612e-05
1337.9819444444445,0.9998710235070052,8.112161946332883e-05
1337.9833333333331,0.9995988800426355,8.111993601084042e-05
1337.9847222222222,0.999757610634683,8.111837838474386e-05
1337.986111111111,0.9997711735093441,8.111675729867501e-05
1337.9875,0.9995830985259838,8.111496031503234e-05
1337.9888888888888,0.9996239569459137,8.111305253064525e-05
1337.9902777777777,0.9996429562358439,8.111121738803367e-05
1337.9916666666666,0.99959686828205,8.110954562098475e-05
1337.9930555555557,0.9993927047046413,8.1107762474135e-05
1337.9944444444443,0.9994840312735984,8.110577391798118e-05
1337.9958333333334,0.9995508945995245,8.110364154074112e-05
1337.9972222222225,0.9994885727043423,8.110181178345462e-05
1337.9986111111111,0.9995646772533782,8.110003231203818e-05
1339.0013888888889,1.0005459876688667,8.109817627988471e-05
1339.0027777777775,1.0004445607405836,8.109624333460606e-05
1339.0041666666666,1.0005358341030264,8.109444786161802e-05
1339.0055555555557,1.000541812582979,8.10924963706733e-05
1339.0069444444443,1.000493221754056,8.109044682945881e-05
1339.0083333333334,1.000319211479354,8.108872538597018e-05
1339.0097222222223,1.0002505206775232,8.108659152571273e-05
1339.0111111111112,1.0004300685306937,8.108482062488702e-05
1339.0125,1.0003414884728015,8.10831709975397e-05
1339.013888888889,1.0003078870419466,8.10812276174067e-05
1339.0152777777778,1.0003636534891045,8.107951738081797e-05
1339.0166666666669,1.0002025449791652,8.10779186638724e-05
1339.0180555555555,1.0001704381299263,8.107632653876408e-05
1339.0194444444444,1.000346999916636,8.107467858616361e-05
1339.0208333333333,1.0001512492720983,8.107301540222179e-05
1339.022222222222,0.9999651642997696,8.107151960971452e-05
1339.0236111111112,1.0001656233360436,8.106977272259082e-05
1339.025,1.0002021516968471,8.106823754187033e-05
1339.026388888889,1.0001293251127092,8.106677535878622e-05
1339.0277777777778,1.0000239482672115,8.106553393584607e-05
1339.0291666666667,1.000061901712958,8.106409668924585e-05
1339.0305555555556,1.0000593612779811,8.106267385006158e-05
1339.0319444444444,1.000049712302114,8.106128788830911e-05
1339.0333333333333,0.9999519594092033,8.106006002905384e-05
1339.0347222222222,1.000009889213167,8.105868323766055e-05
1339.036111111111,0.9999458957951949,8.105771907631461e-05
1339.0375,1.0000991657039355,8.105633405794102e-05
1339.0388888888888,1.000014351958225,8.105522907189924e-05
1339.040277777778,1.0000852444866963,8.105415047062541e-05
1339.0416666666667,0.9999219330972781,8.10531030124663e-05
1339.0430555555556,0.999934057538538,8.105225173262118e-05
1339.0444444444445,1.0000005813927424,8.105129079071881e-05
1339.0458333333331,0.9997822088827031,8.10504054903915e-05
1339.0472222222222,0.9999043396594502,8.104956741680285e-05
1339.048611111111,0.9998832879870567,8.10489958825124e-05
1339.05,0.9999566716141618,8.104838257324496e-05
1339.0513888888888,0.9998938116334218,8.10478999509135e-05
1339.0527777777777,0.9999841019551189,8.10474472125758e-05
1339.0541666666666,1.0000220675828944,8.104710556497527e-05
1339.0555555555557,0.9999620656025011,8.10469688892251e-05
1339.0569444444443,0.9999140112770477,8.10467609937978e-05
1339.0583333333334,0.9998360335127371,8.104667725487559e-05
1339.0597222222225,0.9999153712201383,8.104704096277209e-05
1339.0611111111111,0.9999427063927777,8.10471825892985e-05
1339.0625,1.0000213459078715,8.104744181433888e-05
1339.0638888888889,0.9999480194380057,8.104784269673985e-05
1339.0652777777775,0.9998877391473964,8.10485740144099e-05
1339.0666666666666,0.9997860023064133,8.104930176706201e-05
1339.0680555555557,0.9999446690631594,8.105010091568353e-05
1339.0694444444443,1.0001842513383192,8.105092056269564e-05
1339.0708333333334,0.999983148449326,8.10518974371136e-05
1339.0722222222223,1.0000180584343603,8.105178601302436e-05
1339.0736111111112,1.0000290600276347,8.105178128444025e-05
1339.075,0.9999777016500393,8.105156722224402e-05
1339.076388888889,1.000060385256831,8.105127841547522e-05
1339.0777777777778,1.000155767331211,8.105106329647096e-05
1339.0791666666669,0.9999612024268684,8.105100556447265e-05
1339.0805555555555,1.0000466821562257,8.105107581197038e-05
1339.0819444444444,1.0000136001535904,8.105081698608815e-05
1339.0833333333333,0.999981368561097,8.105081272555358e-05
1339.084722222222,0.9999052739571755,8.105075859582314e-05
1339.0861111111112,1.0000402334555356,8.105056538460296e-05
1339.0875,0.9999602755545748,8.1050451759076e-05
1339.088888888889,1.0000124971775386,8.105031917781483e-05
1339.0902777777778,1.0000312623800833,8.104990385630254e-05
1339.0916666666667,1.0000160640106783,8.104983518988213e-05
1339.0930555555556,0.999879127394921,8.104986578650507e-05
1339.0944444444444,1.0000165376239192,8.104972133515681e-05
1339.0958333333333,1.0000095100689155,8.104949704236735e-05
1339.0972222222222,1.0001004591664773,8.104944915845343e-05
1339.098611111111,0.99998428169802,8.104951698501902e-05
1339.1,0.9999309193955835,8.104954005233146e-05
1339.1013888888888,1.0000722066241536,8.104959396103013e-05
1339.102777777778,0.9999931602845138,8.104960058288523e-05
1339.1041666666667,1.0000146399473888,8.104948844172694e-05
1339.1055555555556,1.0002368863271802,8.104927660741471e-05
1339.1069444444445,1.0000007476301747,8.104921562911339e-05
1339.1083333333331,0.9999340900720287,8.104875275853958e-05
1339.1097222222222,1.0000119803088323,8.10484704276448e-05
1339.111111111111,0.9999674582346818,8.104813906707983e-05
1339.1125,1.000038576864669,8.10480576517963e-05
1339.1138888888888,0.9999164820906442,8.10480054586894e-05
1339.1152777777777,0.9999450094312731,8.104781130341182e-05
1339.1166666666666,0.9999878282249742,8.104800749459903e-05
1339.1180555555557,1.0000511429497427,8.104789595231082e-05
1339.1194444444443,1.0000430903758812,8.104777819822636e-05
1339.1208333333334,0.9999761315248398,8.104776266033728e-05
1339.1222222222225,0.9999434733008148,8.104758312246068e-05
1339.1236111111111,1.0000661929936798,8.104730835252908e-05
1339.125,0.9999027611553734,8.104691430113266e-05
1339.1263888888889,0.9999326042527233,8.104700540162272e-05
1339.1277777777775,0.9999901061678029,8.104685408876173e-05
1339.1291666666666,1.0001192885545955,8.104686448518902e-05
1339.1305555555557,0.9999078159294795,8.104659673671578e-05
1339.1319444444443,0.999952695471509,8.104649915937086e-05
1339.1333333333334,0.9999487742992886,8.10461890021601e-05
1339.1347222222223,0.9999331221913256,8.104598621239511e-05
1339.1361111111112,0.999933134040823,8.104590589001934e-05
1339.1375,0.9999875799748061,8.104617464371865e-05
1339.138888888889,0.9998595250059363,8.10461139029159e-05
1339.1402777777778,0.9999805864870772,8.104583142551339e-05
1339.1416666666669,1.0000373400707248,8.104573870899655e-05
1339.1430555555555,1.00005416546219,8.104565844985671e-05
1339.1444444444444,0.9999982684345626,8.104550785737696e-05
1339.1458333333333,0.9999731662794246,8.104529589588055e-05
1339.147222222222,1.0000186380843994,8.104501137100335e-05
1339.1486111111112,0.9999972118881048,8.104475906413093e-05
1339.15,1.0000546063390283,8.104458140096076e-05
1339.151388888889,0.9999811696676061,8.104424778767407e-05
1339.1527777777778,1.0001339856008353,8.104396326485222e-05
1339.1541666666667,1.0000973249029357,8.10439250108885e-05
1339.1555555555556,1.000073257769574,8.10439121006781e-05
1339.1569444444444,1.0000013310066957,8.104364739992539e-05
1339.1583333333333,0.999964221025393,8.104345471237592e-05
1339.1597222222222,0.9999230161391806,8.104330019632383e-05
1339.161111111111,1.0000349643036017,8.104297338223662e-05
1339.1625,0.9999324567929136,8.104263347210214e-05
1339.1638888888888,0.9999926617157582,8.104233409674735e-05
1339.165277777778,0.9999826967269673,8.104212437500648e-05
1339.1666666666667,1.000080265906216,8.104197220282179e-05
1339.1680555555556,1.0000883497456738,8.104168419115875e-05
1339.1694444444445,1.0001115095005797,8.104165608140516e-05
1339.1708333333331,1.0001629175030982,8.104159281825796e-05
1339.1722222222222,1.0001409412580693,8.10412807512572e-05
1339.173611111111,0.9999556646563937,8.104099434602365e-05
1339.175,0.9999344101944753,8.104082994366812e-05
1339.1763888888888,0.9999940083321238,8.104040739330057e-05
1339.1777777777777,0.9998207777866167,8.10402610699748e-05
1339.1791666666666,0.9998894207474779,8.104011084119038e-05
1339.1805555555557,0.9999279440459979,8.103987811497613e-05
1339.1819444444443,0.999985153165137,8.10399360657217e-05
1339.1833333333334,1.00002557733667,8.103960228018934e-05
