time,flux,flux_err
1400.098611111111,1.0000938147860723,9.979690752397478e-05
1400.1,1.0000981280359615,9.979656058896403e-05
1400.1013888888888,0.9999928203494595,9.979658394463275e-05
1400.102777777778,0.9999880280706122,9.979636654264298e-05
1400.1041666666667,1.0000763884140371,9.979684553408603e-05
1400.1055555555556,1.0001263325176601,9.979674559771637e-05
1400.1069444444445,0.999901267351208,9.979679215407914e-05
1400.1083333333331,0.99998134585799,9.979685633224618e-05
1400.1097222222222,0.9997820621032397,9.979692211739446e-05
1400.111111111111,1.0000847576955776,9.979680145000824e-05
1400.1125,1.0000067923998752,9.979668777311558e-05
1400.1138888888888,0.9999290739729452,9.979668218718354e-05
1400.1152777777777,0.9999275489519209,9.979690072971296e-05
1400.1166666666666,0.9999050954632549,9.97967168274281e-05
1400.1180555555557,1.0001789695167393,9.979653723898844e-05
1400.1194444444443,1.0001573115919573,9.979603430536755e-05
1400.1208333333334,1.0000241535487182,9.979634954716886e-05
1400.1222222222225,1.0000784725261735,9.979618781796296e-05
1400.1236111111111,0.9998205343786083,9.979584667683081e-05
1400.125,0.9998995314239583,9.979575503779341e-05
1400.1263888888889,1.0002330632021244,9.979576567672676e-05
1400.1277777777775,0.9999158397236872,9.979563978503367e-05
1400.1291666666666,0.999926649805428,9.979568951144405e-05
1400.1305555555557,0.9999710094637465,9.979558494347224e-05
1400.1319444444443,0.9999564068240946,9.979539115366426e-05
1400.1333333333334,1.000002235845042,9.979521003917956e-05
1400.1347222222223,1.0002147665181025,9.979501019977497e-05
1400.1361111111112,0.9998975907045824,9.979498560456044e-05
1400.1375,0.9999181598736399,9.97948308819517e-05
1400.138888888889,1.0000309460162,9.979455391940854e-05
1400.1402777777778,1.0000250252294427,9.979473823995541e-05
1400.1416666666669,0.9998610071326728,9.979455322787547e-05
1400.1430555555555,0.9999986001202821,9.97944730048017e-05
1400.1444444444444,0.9999401656835469,9.979411673900145e-05
1400.1458333333333,1.0000703427704503,9.979416011646536e-05
1400.147222222222,1.0000770942943917,9.979431189206835e-05
1400.1486111111112,1.0000606049245677,9.979434309559455e-05
1400.15,1.0001495007265928,9.979453909425005e-05
1400.151388888889,1.0001571770864477,9.979445899028453e-05
1400.1527777777778,1.0000099412542662,9.979461297168711e-05
1400.1541666666667,1.000035318224591,9.979467188088344e-05
1400.1555555555556,1.0000951844785408,9.979490097425751e-05
1400.1569444444444,0.9999591348559328,9.979495515086273e-05
1400.1583333333333,1.0000445759728154,9.979458631660899e-05
1400.1597222222222,1.0000736388274725,9.979462624554311e-05
1400.161111111111,0.999930213815011,9.979479166839094e-05
1400.1625,0.9997930424557097,9.97946549896998e-05
1400.1638888888888,1.0000045527640016,9.979464515547528e-05
1400.165277777778,1.0000159950791578,9.979444001828511e-05
1400.1666666666667,1.0000199405083166,9.979469932299396e-05
1400.1680555555556,0.9997804910824588,9.979471023572006e-05
1400.1694444444445,0.9998028461025866,9.979459261996658e-05
1400.1708333333331,0.9999685454379846,9.979446388393486e-05
1400.1722222222222,0.9999850471693212,9.979424680304748e-05
1400.173611111111,1.0001927228507792,9.979432616310809e-05
1400.175,0.9999412583955789,9.97941982123615e-05
1400.1763888888888,0.9999976030993536,9.979419972832238e-05
1400.1777777777777,1.000071262343107,9.979424584019618e-05
1400.1791666666666,1.0000722005142746,9.979437508210696e-05
1400.1805555555557,0.9999466085169811,9.97946466853198e-05
1400.1819444444443,1.0000073595266992,9.97944932851457e-05
1400.1833333333334,1.0001169711277795,9.979460644135396e-05
1400.1847222222225,1.0001598737972894,9.979467818342211e-05
1400.1861111111111,0.9999308732724815,9.979499256444752e-05
1400.1875,1.0001079570160392,9.979493496972927e-05
1400.1888888888889,0.9997776376009258,9.979446352969423e-05
1400.1902777777775,1.000048592846288,9.979398169395075e-05
1400.1916666666666,1.0000135559044077,9.979393434720018e-05
1400.1930555555557,0.9999794963476905,9.979393449329732e-05
1400.1944444444443,0.9999761591096566,9.979412389202313e-05
1400.1958333333334,0.9999393011973637,9.97944063422317e-05
1400.1972222222223,1.0000222070472924,9.97938707189156e-05
1400.1986111111112,0.9999907631852335,9.979396085854533e-05
1400.2,1.000088076690733,9.979415844696388e-05
1400.201388888889,0.9999136127899362,9.979418662038585e-05
1400.2027777777778,1.0000268478160996,9.979393030893889e-05
1400.2041666666669,0.9999845408265992,9.979387708628229e-05
1400.2055555555555,0.9999395722931635,9.979379014076515e-05
1400.2069444444444,0.9999764553488172,9.979384053172077e-05
1400.2083333333333,0.9999740562610865,9.97937418165869e-05
1400.209722222222,1.0000679647320008,9.979382344934538e-05
1400.2111111111112,1.0000160912132696,9.979363505892011e-05
1400.2125,0.9999764878840348,9.979386422888791e-05
1400.213888888889,0.9998407034652648,9.979385603036249e-05
1400.2152777777778,0.999923407286533,9.979373992398039e-05
1400.2166666666667,1.0001550871376745,9.979388842153972e-05
1400.2180555555556,1.0001031018963826,9.979356102668046e-05
1400.2194444444444,0.9999714649699943,9.979347927902151e-05
1400.2208333333333,0.9999406493122869,9.979345797114255e-05
1400.2222222222222,1.0000545710004507,9.979327424489844e-05
1400.223611111111,0.9999814475763237,9.979324160073432e-05
1400.225,1.000123449198966,9.979311260586456e-05
1400.2263888888888,0.9999757074578716,9.97927124668804e-05
1400.227777777778,1.0000037944563742,9.979278805312374e-05
1400.2291666666667,0.9999579971420229,9.979252932336683e-05
1400.2305555555556,1.0001138024968472,9.979221866865268e-05
1400.2319444444445,0.9999947772532823,9.979242919833869e-05
1400.2333333333331,0.9998711337614873,9.979266769610893e-05
1400.2347222222222,0.9999301260297553,9.979236204914744e-05
1400.236111111111,1.000083998724724,9.97921776860839e-05
1400.2375,0.9999849249997591,9.979222968348706e-05
1400.2388888888888,1.0000181082814885,9.979247849192106e-05
1400.2402777777777,1.0000308234961446,9.979256937260666e-05
1400.2416666666666,0.9998657232472851,9.979265786377132e-05
1400.2430555555557,1.0000559561528084,9.979243850201945e-05
1400.2444444444443,1.0000053258782118,9.97923871673663e-05
1400.2458333333334,1.0001598346048806,9.979221529147282e-05
1400.2472222222225,0.9999714040146213,9.979215177639355e-05
1400.2486111111111,1.000100880944347,9.979180388704083e-05
1400.25,0.9999864705580529,9.979153558111446e-05
1400.2513888888889,0.9999935676864166,9.979132173826829e-05
1400.2527777777775,1.000103183821538,9.979108687529088e-05
1400.2541666666666,0.9999978895497382,9.979095745349187e-05
1400.2555555555557,1.0001528557102213,9.979046521639333e-05
1400.2569444444443,0.9998726787503195,9.979034012514622e-05
1400.2583333333334,0.9998592406779375,9.979027181745054e-05
1400.2597222222223,0.9998377426807639,9.979026862212417e-05
1400.2611111111112,0.9999971243323588,9.979036302791742e-05
1400.2625,1.0000953729259756,9.979033757315762e-05
1400.263888888889,0.9999677420866796,9.9790355346343e-05
1400.2652777777778,1.0001012285737036,9.979040540174637e-05
1400.2666666666669,0.9998884031350185,9.979028204415055e-05
1400.2680555555555,0.9999963233565173,9.97902149253716e-05
1400.2694444444444,1.0000767658442105,9.979031880255435e-05
1400.2708333333333,1.00000307841485,9.978987724265832e-05
1400.272222222222,0.9997878481062833,9.979011751449898e-05
1400.2736111111112,0.9999567057011124,9.978990838167475e-05
1400.275,1.0001665877813086,9.978989469114164e-05
1400.276388888889,0.9999558305189413,9.97899436932158e-05
1400.2777777777778,0.9998622137985544,9.979010697690758e-05
1400.2791666666667,1.000099174747215,9.979040841476002e-05
1400.2805555555556,0.9999141818811924,9.979045250184081e-05
1400.2819444444444,1.0000247146898429,9.979033458363131e-05
1400.2833333333333,0.9999976238061595,9.979028089038847e-05
1400.2847222222222,0.9998614386900063,9.9790318526356e-05
1400.286111111111,1.000178361515404,9.979085274132936e-05
1400.2875,0.9998696727281084,9.979052021342626e-05
1400.2888888888888,1.0000182546561458,9.979027015443226e-05
1400.290277777778,1.0001685263116942,9.979047058430295e-05
1400.2916666666667,1.0000963730907941,9.979045810666413e-05
1400.2930555555556,1.0000666500060784,9.979047672250768e-05
1400.2944444444445,1.000036003462041,9.979066665014361e-05
1400.2958333333331,0.9999127954585949,9.97904663673902e-05
1400.2972222222222,1.0001000314537465,9.979041728834082e-05
1400.298611111111,0.9999699821014341,9.979066664498801e-05
1400.3,0.9999665161479674,9.979067080319346e-05
1400.3013888888888,1.0001777713356466,9.979041232048822e-05
1400.3027777777777,1.0000589571518257,9.979044219026607e-05
1400.3041666666666,0.9998939824459399,9.979078749545772e-05
1400.3055555555557,0.9999839894390286,9.97908514112643e-05
1400.3069444444443,1.0001523291021093,9.979085944004966e-05
1400.3083333333334,1.0000438289334936,9.979085522354612e-05
1400.3097222222225,0.9999372760626527,9.979084020841855e-05
1400.3111111111111,1.0000901130476454,9.979079399199504e-05
1400.3125,0.9999022751497577,9.979141376959534e-05
1400.3138888888889,1.0002343184902285,9.979131167145227e-05
1400.3152777777775,0.9999156805452767,9.979146160403648e-05
1400.3166666666666,1.0000364216342859,9.979141360299134e-05
1400.3180555555557,0.9999172280043793,9.979152605387019e-05
1400.3194444444443,0.9999692318713382,9.97915335142052e-05
1400.3208333333334,0.9998675300757043,9.979152686959325e-05
1400.3222222222223,0.999898275303089,9.97914582296612e-05
1400.3236111111112,1.0000798723477338,9.979141494059041e-05
1400.325,0.9998862699922941,9.979135341075524e-05
1400.326388888889,0.9998904740880031,9.979111437490482e-05
1400.3277777777778,1.0001037453232882,9.979089405037236e-05
1400.3291666666669,0.9998121797295033,9.979107595149911e-05
1400.3305555555555,1.0001434496526898,9.979129893333991e-05
1400.3319444444444,1.0000378688546723,9.979125256986079e-05
1400.3333333333333,1.0000321077770316,9.979103187259311e-05
1400.334722222222,1.0000481924515054,9.979099738417066e-05
1400.3361111111112,0.9998789261594463,9.979072434517873e-05
1400.3375,0.9999972356841207,9.979093567269697e-05
1400.338888888889,1.000082478571645,9.979089217871245e-05
1400.3402777777778,0.9998042474340582,9.979068292608777e-05
1400.3416666666667,1.0000819683523552,9.97906822763931e-05
1400.3430555555556,0.9998885651676089,9.979068569938915e-05
1400.3444444444444,0.9999693437865635,9.979056013969505e-05
1400.3458333333333,0.9999551603454517,9.97901943302935e-05
1400.3472222222222,1.0000623188816695,9.978999801501381e-05
1400.348611111111,1.0001636226771298,9.979020540948394e-05
1400.35,1.0000951333766652,9.979007707798063e-05
1400.3513888888888,0.9999411030531176,9.97901728189515e-05
1400.352777777778,0.9999319067406685,9.978994179563207e-05
1400.3541666666667,0.9998354134430978,9.97899215305974e-05
1400.3555555555556,1.000244623158996,9.978991287761347e-05
1400.3569444444445,0.9998924729623764,9.978923709714452e-05
1400.3583333333331,0.9999027319654339,9.978943200573592e-05
1400.3597222222222,1.0000776349256881,9.978944631964741e-05
1400.361111111111,0.9998959837242536,9.978935971118936e-05
1400.3625,1.000023351949556,9.978891234605363e-05
1400.3638888888888,1.0000681041851776,9.97885024886973e-05
1400.3652777777777,0.9999539334057878,9.978843972237597e-05
1400.3666666666666,0.9999089552179105,9.978825584823577e-05
1400.3680555555557,1.0001396933476638,9.978825679267436e-05
1400.3694444444443,0.9999357738635052,9.978848203137085e-05
1400.3708333333334,0.9999148380122179,9.978852729637823e-05
1400.3722222222225,0.9999886864533497,9.978843163312607e-05
1400.3736111111111,1.000069483413736,9.97881407023347e-05
1400.375,0.9999347963361835,9.978834930772122e-05
1400.3763888888889,1.0000545131709644,9.978845278140467e-05
1400.3777777777775,0.9999496645124442,9.978833870454281e-05
1400.3791666666666,0.9999684050068556,9.978821388130068e-05
1400.3805555555557,0.999958461012472,9.978822323708817e-05
1400.3819444444443,1.0002432940217598,9.978787437644326e-05
1400.3833333333334,0.9999563975497141,9.978801471648246e-05
1400.3847222222223,1.0000769180024711,9.978759899794829e-05
1400.3861111111112,1.0001173982649059,9.978755387838906e-05
1400.3875,1.0000510360039128,9.978734089889243e-05
1400.388888888889,1.0001265517772036,9.9787375357842e-05
1400.3902777777778,1.0000172254494657,9.978734299237319e-05
1400.3916666666669,0.9999832959722837,9.978720452718163e-05
1400.3930555555555,1.0001221700222254,9.978705941597182e-05
1400.3944444444444,1.0000189601911187,9.978702672534833e-05
1400.3958333333333,1.0000684896993643,9.978659330092047e-05
1400.397222222222,0.9998027256853464,9.978692839167678e-05
1400.3986111111112,1.000038144385713,9.978649773277081e-05
1400.4,1.0000393978053448,9.978690271631195e-05
1400.401388888889,1.0000087151512944,9.978656801576367e-05
1400.4027777777778,0.9999937488667218,9.978632944423673e-05
1400.4041666666667,0.9999957065672246,9.978629455438587e-05
1400.4055555555556,0.9999712372591415,9.978626568244907e-05
1400.4069444444444,1.0000917732867438,9.978636428661541e-05
1400.4083333333333,1.0000308486954268,9.978639383562538e-05
1400.4097222222222,1.0000067621913709,9.978653596877214e-05
1400.411111111111,1.000090444851351,9.978675311445757e-05
1400.4125,0.9998618446736778,9.978652563514359e-05
1400.4138888888888,0.999922897114421,9.978644001230912e-05
1400.415277777778,0.9999753716371735,9.978664945212066e-05
1400.4166666666667,0.9998824914004172,9.978703352100822e-05
1400.4180555555556,1.0000483153236197,9.978706929294703e-05
1400.4194444444445,1.0000573209367567,9.978682981069621e-05
1400.4208333333331,1.000025128754301,9.978651882292364e-05
1400.4222222222222,0.9999101609909505,9.978644939206444e-05
1400.423611111111,1.0000238979689207,9.978640850378681e-05
1400.425,0.9998842842213184,9.978640216571342e-05
1400.4263888888888,0.9997267173635976,9.978614518079059e-05
1400.4277777777777,1.0000030146688468,9.978661644694195e-05
1400.4291666666666,1.0000304110182903,9.978674411539092e-05
1400.4305555555557,1.000128951669143,9.978681321297876e-05
1400.4319444444443,0.9998264122229736,9.978695972497337e-05
1400.4333333333334,0.9998133405025988,9.978702580787797e-05
1400.4347222222225,1.0000112481252874,9.978693577620285e-05
1400.4361111111111,0.9997995048256988,9.978714299396825e-05
1400.4375,1.0001109866125,9.978734035994404e-05
1400.4388888888889,1.000144498913041,9.978713510533566e-05
1400.4402777777775,1.000025301886115,9.978713422444522e-05
1400.4416666666666,1.0001613255265374,9.978718574581821e-05
1400.4430555555557,0.9999257710102532,9.978706091290582e-05
1400.4444444444443,1.0000932648957257,9.978707043200802e-05
1400.4458333333334,1.0001156155784034,9.978704423934545e-05
1400.4472222222223,1.000159281919412,9.978728055448348e-05
1400.4486111111112,1.0000636307357127,9.978729813590717e-05
1400.45,1.0000544025604585,9.978759064820397e-05
1400.451388888889,0.9999680770447102,9.978768611074157e-05
1400.4527777777778,1.0000996900759755,9.978712266102271e-05
1400.4541666666669,1.0000700945549146,9.978700996818682e-05
1400.4555555555555,1.000006537693292,9.978670602164624e-05
1400.4569444444444,1.0000087123638204,9.978642435403386e-05
1400.4583333333333,1.000053139154517,9.978627325139717e-05
1400.459722222222,1.0000561026047123,9.978605907915713e-05
1400.4611111111112,0.9998685758557616,9.978597056435096e-05
1400.4625,0.9998680091459091,9.978584636930683e-05
1400.463888888889,1.0001221136836262,9.978578956418352e-05
1400.4652777777778,0.9996404740140357,9.978542894214653e-05
1400.4666666666667,1.0001396905669293,9.97851436712725e-05
1400.4680555555556,0.9998403940033198,9.978552135795955e-05
1400.4694444444444,1.000100430827281,9.978531423896447e-05
1400.4708333333333,0.9999270626527034,9.978516598317146e-05
1400.4722222222222,0.9998817679093016,9.978481470067733e-05
1400.473611111111,1.0000141097881725,9.978489544318907e-05
1400.475,1.0000406621492015,9.978488635862821e-05
1400.4763888888888,0.9999550624500794,9.9784810653109e-05
1400.477777777778,1.0000126225778752,9.978442057102166e-05
1400.4791666666667,1.0001878633674746,9.978445198085263e-05
1400.4805555555556,0.9999598315801449,9.978408900727097e-05
1400.4819444444445,0.9999224576745144,9.978375162664714e-05
1400.4833333333331,0.9998103430505286,9.978380934783143e-05
1400.4847222222222,1.000078359452088,9.978378692811043e-05
1400.486111111111,1.0001947277379606,9.978374917143862e-05
1400.4875,1.000084342164245,9.978386813812622e-05
1400.4888888888888,1.0000139006642015,9.97839374082566e-05
1400.4902777777777,0.999905658835048,9.978384171573047e-05
1400.4916666666666,0.9999026470836058,9.978354971580833e-05
1400.4930555555557,0.9998983122523951,9.978349982066483e-05
1400.4944444444443,0.9997969390532743,9.978330925943938e-05
1400.4958333333334,1.0000343162545329,9.978344398403788e-05
1400.4972222222225,1.0002024197843478,9.978379977825613e-05
1400.4986111111111,0.9999772434498985,9.978375190529225e-05
1400.5,1.0001159905200674,9.978378510530744e-05
1400.5013888888889,0.999988624109462,9.978357653515522e-05
1400.5027777777775,1.0000651598615595,9.978365243071701e-05
1400.5041666666666,1.0000211948421829,9.978406561871236e-05
1400.5055555555557,1.0001133507993778,9.978386237942799e-05
1400.5069444444443,1.0000676089791887,9.978411778992612e-05
1400.5083333333334,1.000031762001811,9.978397464629976e-05
1400.5097222222223,0.9999648669871678,9.978385991396362e-05
1400.5111111111112,0.9999656682776121,9.97837369477877e-05
1400.5125,0.9999057223915757,9.978336387563166e-05
1400.513888888889,1.0000814199201267,9.978333657678355e-05
1400.5152777777778,0.9999164274590915,9.978295367770273e-05
1400.5166666666669,1.0002146965712386,9.978265324465836e-05
1400.5180555555555,0.999971149488284,9.978252423810296e-05
1400.5194444444444,1.0001786813721516,9.978245545339467e-05
1400.5208333333333,1.0000417824147856,9.978240937566661e-05
1400.522222222222,0.9998919964300922,9.978244092540502e-05
1400.5236111111112,0.9999067501210978,9.978239590926495e-05
1400.525,0.9998902351754569,9.978200218197457e-05
1400.526388888889,0.9999489744603112,9.978204281309907e-05
1400.5277777777778,0.9999771719770059,9.978190370706709e-05
1400.5291666666667,1.0000175268398162,9.978167892384244e-05
1400.5305555555556,1.0000018875063215,9.978156705424137e-05
1400.5319444444444,0.9999459032662145,9.978171484791727e-05
1400.5333333333333,1.000143749823026,9.978179137859869e-05
1400.5347222222222,0.9998408601285607,9.97814747904101e-05
1400.536111111111,0.9999449359417323,9.978182296833076e-05
1400.5375,1.0001181512695205,9.97814509269906e-05
1400.5388888888888,0.9999640950760662,9.978169549615353e-05
1400.540277777778,1.000003007686907,9.978149586428846e-05
1400.5416666666667,0.9998341478808814,9.978140606454055e-05
1400.5430555555556,1.0001154234736667,9.97816707314982e-05
1400.5444444444445,1.0000694164380415,9.978183846199043e-05
1400.5458333333331,1.0000016713069122,9.978160868119186e-05
1400.5472222222222,0.999910029685886,9.978163999386648e-05
1400.548611111111,1.0001412292910452,9.97814114841312e-05
1400.55,0.999851012820832,9.978119992843084e-05
1400.5513888888888,0.9999459841850729,9.978115082797545e-05
1400.5527777777777,0.9999863780846682,9.9781562122597e-05
1400.5541666666666,0.9999882984527972,9.978202257423068e-05
1400.5555555555557,1.0000215510547994,9.978170167893148e-05
1400.5569444444443,1.0000242269694832,9.978147701507201e-05
1400.5583333333334,1.000156185283977,9.978086990888476e-05
1400.5597222222225,1.0000733770435661,9.978084379055828e-05
1400.5611111111111,0.9999170034105689,9.978090952996475e-05
1400.5625,0.9999567778482704,9.978083083707287e-05
1400.5638888888889,0.9999698167354543,9.978079486776488e-05
1400.5652777777775,1.0000488711497706,9.978099622845052e-05
1400.5666666666666,1.000027659789486,9.978096338689562e-05
1400.5680555555557,1.000012281464451,9.97806297254009e-05
1400.5694444444443,1.000099510471311,9.978059044662657e-05
1400.5708333333334,1.000048460795647,9.978054290149685e-05
1400.5722222222223,0.9999303509237907,9.978033947678122e-05
1400.5736111111112,1.000130164978304,9.978054208103808e-05
1400.575,0.9999029422793748,9.978037650487355e-05
1400.576388888889,0.9999778716002546,9.978000795369353e-05
1400.5777777777778,1.000009997898581,9.97798335332215e-05
1400.5791666666669,1.000076152618464,9.977944572638371e-05
1400.5805555555555,0.9999596596469812,9.977937916546413e-05
1400.5819444444444,0.9999306192771988,9.977954095458769e-05
1400.5833333333333,0.9999259933228211,9.977958961535114e-05
1400.584722222222,0.999840540852366,9.977945628278783e-05
1400.5861111111112,0.9999185551947767,9.977968268954473e-05
1400.5875,1.0000837593038314,9.97792081992418e-05
1400.588888888889,1.0000432873587082,9.977899291631208e-05
1400.5902777777778,1.0000521251470373,9.977854202139289e-05
1400.5916666666667,1.0000184545071582,9.97782442280782e-05
1400.5930555555556,1.0001137371376987,9.977824495236288e-05
1400.5944444444444,0.9998601456468093,9.977855511045574e-05
1400.5958333333333,1.0000924603188441,9.977840169277642e-05
1400.5972222222222,0.9999800525571118,9.977832608799875e-05
1400.598611111111,0.9999700187424738,9.977841761329624e-05
1400.6,1.0000596988992345,9.977853886261899e-05
1400.6013888888888,1.0000502924106207,9.977855559794065e-05
1400.602777777778,0.9999918763502837,9.977855625182826e-05
1400.6041666666667,0.9999769149230681,9.977832935216203e-05
1400.6055555555556,0.9999344825935561,9.977868565663659e-05
1400.6069444444445,0.9999346072565015,9.977884701916296e-05
1400.6083333333331,1.0000394078200394,9.977831892958068e-05
1400.6097222222222,1.0000020586954959,9.977847455537681e-05
1400.611111111111,0.9999004311641932,9.97784944148406e-05
1400.6125,1.0000902490087014,9.977880153949892e-05
1400.6138888888888,1.000159077781096,9.977843816335971e-05
1400.6152777777777,0.9999224173775385,9.977834200511835e-05
1400.6166666666666,1.0000108643938546,9.977852058664301e-05
1400.6180555555557,0.999890666428183,9.977863132924299e-05
1400.6194444444443,1.000081425721856,9.97782931694149e-05
1400.6208333333334,0.9999768097479066,9.977833249927332e-05
1400.6222222222225,1.0002597809038578,9.977842346688794e-05
1400.6236111111111,1.0001849916774403,9.97780923530912e-05
1400.625,0.9999218858257117,9.977777879396929e-05
1400.6263888888889,1.0001150335364588,9.977747185896933e-05
1400.6277777777775,0.9997511008924803,9.9777350935011e-05
1400.6291666666666,1.000067092320711,9.977731168667954e-05
1400.6305555555557,1.000017942560402,9.97769110772558e-05
1400.6319444444443,0.999908794904687,9.977705671389422e-05
1400.6333333333334,0.9999139843731557,9.977694419478597e-05
1400.6347222222223,0.9999500290422652,9.977666445738645e-05
1400.6361111111112,1.000017689181245,9.97766244926253e-05
1400.6375,0.9999895407264907,9.977646650206415e-05
1400.638888888889,0.9999683986828584,9.977630403144149e-05
1400.6402777777778,1.0001089196776645,9.977623936891503e-05
1400.6416666666669,0.9998787108177876,9.977578715315491e-05
1400.6430555555555,1.000238470195683,9.977592955913518e-05
1400.6444444444444,0.9999491469705428,9.977528264614702e-05
1400.6458333333333,0.9999063331776805,9.9775307203388e-05
1400.647222222222,0.9999928968119403,9.977528066664844e-05
1400.6486111111112,0.9998046402960651,9.977474327809976e-05
1400.65,0.9999420266098223,9.977454570308963e-05
1400.651388888889,1.0000982901336783,9.977458885851234e-05
1400.6527777777778,0.9999653820652471,9.977476546320123e-05
1400.6541666666667,1.0000174871835705,9.977471244744125e-05
1400.6555555555556,1.0001080458118603,9.977492748416653e-05
1400.6569444444444,0.9999474373333426,9.977500831062408e-05
1400.6583333333333,0.9998811229294805,9.977493849599237e-05
1400.6597222222222,0.9999275091677496,9.977470153341813e-05
1400.661111111111,0.9999007607662566,9.977492153817266e-05
1400.6625,0.9999425417836062,9.977489805451759e-05
1400.6638888888888,1.0001598882555844,9.977455855473337e-05
1400.665277777778,0.9998307944787064,9.977507591471465e-05
1400.6666666666667,0.9999239112797141,9.97752032152925e-05
1400.6680555555556,1.0000630751347237,9.977521941528984e-05
1400.6694444444445,1.0001361618805447,9.977521275914217e-05
1400.6708333333331,1.0000592997796343,9.977487222602312e-05
1400.6722222222222,0.9999883486127019,9.977453369366234e-05
1400.673611111111,1.0000384200997727,9.977451768310812e-05
1400.675,1.0001418315274966,9.977460033746669e-05
1400.6763888888888,1.0001124366819572,9.977452509119002e-05
1400.6777777777777,0.9998259964293053,9.977468747444395e-05
1400.6791666666666,1.0001302667058478,9.977445717014921e-05
1400.6805555555557,1.0000868512484604,9.977426948760492e-05
1400.6819444444443,1.0001142980862383,9.977426379645148e-05
1400.6833333333334,0.99993954369583,9.977419625633674e-05
1400.6847222222225,1.0000809730002058,9.97741580428662e-05
1400.6861111111111,1.0002169111152783,9.977403578961611e-05
1400.6875,1.0000881590273976,9.977398147728166e-05
1400.6888888888889,1.000022853593756,9.977371300248637e-05
1400.6902777777775,0.9999887007274434,9.977374608372302e-05
1400.6916666666666,1.0001129548667134,9.977378608654622e-05
1400.6930555555557,0.9998519299482064,9.977319845340431e-05
1400.6944444444443,0.9998381824208431,9.977272815294758e-05
1400.6958333333334,0.9998632456636932,9.977269997739954e-05
1400.6972222222223,0.9999842549148389,9.977236896221033e-05
1400.6986111111112,1.0001990099807536,9.977277948162967e-05
1400.7,0.999884867793909,9.97724728230713e-05
1400.701388888889,1.0000951618644256,9.977253737767101e-05
1400.7027777777778,0.9999573464340971,9.977253371804658e-05
1400.7041666666669,0.9998459760336762,9.977275276067128e-05
1400.7055555555555,1.0000809080095288,9.977274525678606e-05
1400.7069444444444,0.9999840281700045,9.977251928453968e-05
1400.7083333333333,0.9999696211732801,9.977272044513928e-05
1400.709722222222,1.0001315934968675,9.977260698006188e-05
1400.7111111111112,0.9998214371798446,9.977237523322781e-05
1400.7125,1.0001019827745834,9.977248415663012e-05
1400.713888888889,0.9997587945958418,9.977207807945327e-05
1400.7152777777778,0.9999714641561834,9.977180065330484e-05
1400.7166666666667,1.0000110682711127,9.977201827298956e-05
1400.7180555555556,0.9996827587148702,9.977180997951536e-05
1400.7194444444444,0.9999711668452272,9.977193802383214e-05
1400.7208333333333,1.000020611581328,9.977199305553044e-05
1400.7222222222222,1.0000759144415825,9.977156638196312e-05
1400.723611111111,0.999908079685493,9.977150113384523e-05
1400.725,0.9999886505922652,9.97715068511164e-05
1400.7263888888888,0.9999564013435526,9.977119766003063e-05
1400.727777777778,1.0000253386285478,9.977131047295098e-05
1400.7291666666667,0.9998776627986349,9.977145563472668e-05
1400.7305555555556,1.0002127140249955,9.977183494377006e-05
1400.7319444444445,1.0000356207747192,9.977200304523132e-05
1400.7333333333331,0.999922004775857,9.977195402458193e-05
1400.7347222222222,1.0002477471639184,9.977167191626677e-05
1400.736111111111,1.0002436649036033,9.977203271640321e-05
1400.7375,1.0000764910474236,9.977213405357361e-05
1400.7388888888888,1.0000521232015234,9.977208581594938e-05
1400.7402777777777,0.9999094900797895,9.977168816161195e-05
1400.7416666666666,0.9998955665408199,9.97716677381636e-05
1400.7430555555557,1.0000523983141982,9.977160716762055e-05
1400.7444444444443,1.0001088212926177,9.977133032034123e-05
1400.7458333333334,0.9999529041868479,9.97712518518467e-05
1400.7472222222225,1.0001049417541157,9.97711143785614e-05
1400.7486111111111,0.9999504404116192,9.977117883838468e-05
1400.75,0.9999327641936329,9.977096728160444e-05
1400.7513888888889,0.9999394870851943,9.977082483533072e-05
1400.7527777777775,1.0000797927854896,9.977047669937362e-05
1400.7541666666666,1.0001973075935282,9.977057138316024e-05
1400.7555555555557,0.9999105341222495,9.977035708316405e-05
1400.7569444444443,1.0000314593346367,9.976997578309835e-05
1400.7583333333334,0.9997442394570484,9.976956926111021e-05
1400.7597222222223,1.0001310822992686,9.976936301142025e-05
1400.7611111111112,1.0000427931304194,9.976952628100293e-05
1400.7625,0.9999048467253788,9.976906065693126e-05
1400.763888888889,0.9999267482158598,9.976916821388188e-05
1400.7652777777778,0.9999652057127719,9.976919667253408e-05
1400.7666666666669,0.9999520384916327,9.976887380176971e-05
1400.7680555555555,1.0000838359458855,9.976872501887264e-05
1400.7694444444444,0.9999049454558259,9.97684711526226e-05
1400.7708333333333,1.0001167467106813,9.976852840250679e-05
1400.772222222222,0.9999586040398668,9.976829610808583e-05
1400.7736111111112,1.0001101189580146,9.976828844213842e-05
1400.775,0.9999943296414165,9.976823730669148e-05
1400.776388888889,0.9999073790928176,9.976809440500707e-05
1400.7777777777778,1.000173535997913,9.976809488332059e-05
1400.7791666666667,0.9999430635081441,9.976782621417425e-05
1400.7805555555556,1.0000010496245557,9.976732506436493e-05
1400.7819444444444,1.0000052180907324,9.9767259986924e-05
