# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 39857
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1405.9902777777777,0.9999008935654952,8.18200313243076e-05,0
1405.9916666666666,0.999804036080654,8.18200313243076e-05,0
1405.9930555555557,0.9998816316241761,8.18200313243076e-05,0
1405.9944444444445,0.9999646631506921,8.18200313243076e-05,0
1405.9958333333334,0.9999005662407762,8.18200313243076e-05,0
1405.9972222222223,0.9997917422784199,8.18200313243076e-05,0
1405.9986111111111,0.9998340838816985,8.18200313243076e-05,0
1406.0,0.999830883000839,8.18200313243076e-05,0
1406.0013888888889,0.9998168754443311,8.18200313243076e-05,0
1406.0027777777777,0.9997904491736987,8.18200313243076e-05,0
1406.0041666666666,0.9996819058944343,8.18200313243076e-05,0
1406.0055555555555,0.9997825471772736,8.18200313243076e-05,0
1406.0069444444443,0.9998527541176031,8.18200313243076e-05,0
1406.0083333333334,0.9998113213971352,8.18200313243076e-05,0
1406.0097222222223,0.9997151929391357,8.18200313243076e-05,0
1406.0111111111112,0.9998499273501096,8.18200313243076e-05,0
1406.0125,0.9998232031591897,8.18200313243076e-05,0
1406.013888888889,0.999716239999078,8.18200313243076e-05,0
1406.0152777777778,0.9997525754700523,8.18200313243076e-05,0
1406.0166666666667,0.9998473442099818,8.18200313243076e-05,0
1406.0180555555555,0.9998109618336453,8.18200313243076e-05,0
1406.0194444444444,0.9998155820945819,8.18200313243076e-05,0
1406.0208333333333,0.9998747110529318,8.18200313243076e-05,0
1406.0222222222221,0.9997997188603822,8.18200313243076e-05,0
1406.0236111111112,0.9996738740593442,8.18200313243076e-05,0
1406.025,0.9997492984135082,8.18200313243076e-05,0
1406.026388888889,0.9996960389583359,8.18200313243076e-05,0
1406.0277777777778,0.9997734129005277,8.18200313243076e-05,0
1406.0291666666667,0.99971412141278,8.18200313243076e-05,0
1406.0305555555556,0.9997431658919492,8.18200313243076e-05,0
1406.0319444444444,0.9997829526924542,8.18200313243076e-05,0
1406.0333333333333,0.9997533305837437,8.18200313243076e-05,0
1406.0347222222222,0.9997101516004275,8.18200313243076e-05,0
1406.036111111111,0.9997943778812141,8.18200313243076e-05,0
1406.0375,0.9996635912245071,8.18200313243076e-05,0
1406.0388888888888,0.9998845375400724,8.18200313243076e-05,0
1406.0402777777779,0.999692176110367,8.18200313243076e-05,0
1406.0416666666667,0.999713201441219,8.18200313243076e-05,0
1406.0430555555556,0.9996851302357624,8.18200313243076e-05,0
1406.0444444444445,0.9996831195814275,8.18200313243076e-05,0
1406.0458333333333,0.9995878141772307,8.18200313243076e-05,0
1406.0472222222222,0.9995276456283871,8.18200313243076e-05,0
1406.048611111111,0.999581245355954,8.18200313243076e-05,0
1406.05,0.9996681493481112,8.18200313243076e-05,0
1406.0513888888888,0.9997131831786574,8.18200313243076e-05,0
1406.0527777777777,0.999781515176846,8.18200313243076e-05,0
1406.0541666666666,0.9997132174400677,8.18200313243076e-05,0
1406.0555555555557,0.9996961441349701,8.18200313243076e-05,0
1406.0569444444445,0.9996868195677157,8.18200313243076e-05,0
1406.0583333333334,0.9995083471671611,8.18200313243076e-05,0
1406.0597222222223,0.9997736023864969,8.18200313243076e-05,0
1406.0611111111111,0.9997363120028822,8.18200313243076e-05,0
1406.0625,0.999465247559718,8.18200313243076e-05,0
1406.0638888888889,0.9996533155178909,8.18200313243076e-05,0
1406.0652777777777,0.9996599357799427,8.18200313243076e-05,0
1406.0666666666666,0.9996648371568301,8.18200313243076e-05,0
1406.0680555555555,0.9995886896183052,8.18200313243076e-05,0
1406.0694444444443,0.9998063675041661,8.18200313243076e-05,0
1406.0708333333334,0.9996087797366495,8.18200313243076e-05,0
1406.0722222222223,0.9996769299792423,8.18200313243076e-05,0
1406.0736111111112,0.9996413823219753,8.18200313243076e-05,0
1406.075,0.9996643363479468,8.18200313243076e-05,0
1406.076388888889,0.9995294121432856,8.18200313243076e-05,0
1406.0777777777778,0.9996904186552341,8.18200313243076e-05,0
1406.0791666666667,0.9997222873676604,8.18200313243076e-05,0
1406.0805555555555,0.9995729665505747,8.18200313243076e-05,0
1406.0819444444444,0.9995828844106752,8.18200313243076e-05,0
1406.0833333333333,0.9995300558859728,8.18200313243076e-05,0
1406.0847222222221,0.9997148399719218,8.18200313243076e-05,0
1406.0861111111112,0.9995659432956003,8.18200313243076e-05,0
1406.0875,0.999616517264259,8.18200313243076e-05,0
1406.088888888889,0.9994796010018321,8.18200313243076e-05,0
1406.0902777777778,0.9995647698355592,8.18200313243076e-05,0
1406.0916666666667,0.9996779592829154,8.18200313243076e-05,0
1406.0930555555556,0.9995711324535909,8.18200313243076e-05,0
1406.0944444444444,0.9996833967786515,8.18200313243076e-05,0
1406.0958333333333,0.9996470975375737,8.18200313243076e-05,0
1406.0972222222222,0.9995423567045705,8.18200313243076e-05,0
1406.098611111111,0.9996112829924289,8.18200313243076e-05,0
1406.1,0.9995703996842054,8.18200313243076e-05,0
1406.1013888888888,0.9996800435925453,8.18200313243076e-05,0
1406.1027777777779,0.9996547063645295,8.18200313243076e-05,0
1406.1041666666667,0.9995487270000349,8.18200313243076e-05,0
1406.1055555555556,0.9995281364294183,8.18200313243076e-05,0
1406.1069444444445,0.9995430833202301,8.18200313243076e-05,0
1406.1083333333333,0.9995259450691794,8.18200313243076e-05,0
1406.1097222222222,0.9997982431029402,8.18200313243076e-05,0
1406.111111111111,0.9996983902384423,8.18200313243076e-05,0
1406.1125,0.9995705516935547,8.18200313243076e-05,0
1406.1138888888888,0.9994095702585308,8.18200313243076e-05,0
1406.1152777777777,0.9996420332054625,8.18200313243076e-05,0
1406.1166666666666,0.9996149187311693,8.18200313243076e-05,0
1406.1180555555557,0.9996176790957136,8.18200313243076e-05,0
1406.1194444444445,0.9995784428596308,8.18200313243076e-05,0
1406.1208333333334,0.9995480538373802,8.18200313243076e-05,0
1406.1222222222223,0.9994719096855984,8.18200313243076e-05,0
1406.1236111111111,0.9995562670987478,8.18200313243076e-05,0
1406.125,0.9995792134225135,8.18200313243076e-05,0
1406.1263888888889,0.9996742404086755,8.18200313243076e-05,0
1406.1277777777777,0.9995727179315778,8.18200313243076e-05,0
1406.1291666666666,0.9994939834442195,8.18200313243076e-05,0
1406.1305555555555,0.9996615961371165,8.18200313243076e-05,0
1406.1319444444443,0.9996076940697354,8.18200313243076e-05,0
1406.1333333333334,0.9995509256787538,8.18200313243076e-05,0
1406.1347222222223,0.9995406012750102,8.18200313243076e-05,0
1406.1361111111112,0.9994767749184122,8.18200313243076e-05,0
1406.1375,0.9995948171784629,8.18200313243076e-05,0
1406.138888888889,0.9993697632983413,8.18200313243076e-05,0
1406.1402777777778,0.9994962862539766,8.18200313243076e-05,0
1406.1416666666667,0.9995418481957444,8.18200313243076e-05,0
1406.1430555555555,0.9995085758896175,8.18200313243076e-05,0
1406.1444444444444,0.9995608777400004,8.18200313243076e-05,0
1406.1458333333333,0.9995870400101994,8.18200313243076e-05,0
1406.1472222222221,0.9995167706053706,8.18200313243076e-05,0
1406.1486111111112,0.9995349186912854,8.18200313243076e-05,0
1406.15,0.9993685871422578,8.18200313243076e-05,0
1406.151388888889,0.9995135575214665,8.18200313243076e-05,0
1406.1527777777778,0.9994653727400618,8.18200313243076e-05,0
1406.1541666666667,0.9995830227104668,8.18200313243076e-05,0
1406.1555555555556,0.9993813020146468,8.18200313243076e-05,0
1406.1569444444444,0.9995776540054783,8.18200313243076e-05,0
1406.1583333333333,0.9994902669497261,8.18200313243076e-05,0
1406.1597222222222,0.9996012489995432,8.18200313243076e-05,0
1406.161111111111,0.9995669479257336,8.18200313243076e-05,0
1406.1625,0.9995658742981814,8.18200313243076e-05,0
1406.1638888888888,0.9994619536895785,8.18200313243076e-05,0
1406.1652777777779,0.999436065767589,8.18200313243076e-05,0
1406.1666666666667,0.9995826370262699,8.18200313243076e-05,0
1406.1680555555556,0.9995567911810813,8.18200313243076e-05,0
1406.1694444444445,0.9994445095724028,8.18200313243076e-05,0
1406.1708333333333,0.9995436298771337,8.18200313243076e-05,0
1406.1722222222222,0.9994785181374067,8.18200313243076e-05,0
1406.173611111111,0.9992796010626431,8.18200313243076e-05,0
1406.175,0.9992567595260493,8.18200313243076e-05,0
1406.1763888888888,0.999463435459916,8.18200313243076e-05,0
1406.1777777777777,0.9993995181885593,8.18200313243076e-05,0
1406.1791666666666,0.9994321458312809,8.18200313243076e-05,0
1406.1805555555557,0.9993553157902545,8.18200313243076e-05,0
1406.1819444444445,0.9994254707015056,8.18200313243076e-05,0
1406.1833333333334,0.9995711269903412,8.18200313243076e-05,0
1406.1847222222223,0.9993988041863859,8.18200313243076e-05,0
1406.1861111111111,0.9994432748965354,8.18200313243076e-05,0
1406.1875,0.9994222137128127,8.18200313243076e-05,0
1406.1888888888889,0.9993912558282209,8.18200313243076e-05,0
1406.1902777777777,0.9994123676495997,8.18200313243076e-05,0
1406.1916666666666,0.9994415904223355,8.18200313243076e-05,0
1406.1930555555555,0.999396211234489,8.18200313243076e-05,0
1406.1944444444443,0.9994420018226364,8.18200313243076e-05,0
1406.1958333333334,0.9993982672877266,8.18200313243076e-05,0
1406.1972222222223,0.9994164674277488,8.18200313243076e-05,0
1406.1986111111112,0.9993492743807942,8.18200313243076e-05,0
1406.2,0.9994075533319741,8.18200313243076e-05,0
1406.201388888889,0.9993777007098344,8.18200313243076e-05,0
1406.2027777777778,0.9994060891993249,8.18200313243076e-05,0
1406.2041666666667,0.9994058926314636,8.18200313243076e-05,0
1406.2055555555555,0.9994076555011312,8.18200313243076e-05,0
1406.2069444444444,0.9992834858411549,8.18200313243076e-05,0
1406.2083333333333,0.9993743667406221,8.18200313243076e-05,0
1406.2097222222221,0.9993568417209588,8.18200313243076e-05,0
1406.2111111111112,0.9994039113613328,8.18200313243076e-05,0
1406.2125,0.9995180682596314,8.18200313243076e-05,0
1406.213888888889,0.9992376411167597,8.18200313243076e-05,0
1406.2152777777778,0.9994470141278758,8.18200313243076e-05,0
1406.2166666666667,0.9991524562255304,8.18200313243076e-05,0
1406.2180555555556,0.9993793946307471,8.18200313243076e-05,0
1406.2194444444444,0.9992806730415057,8.18200313243076e-05,0
1406.2208333333333,0.9993954712573292,8.18200313243076e-05,0
1406.2222222222222,0.9994209391361546,8.18200313243076e-05,0
1406.223611111111,0.9993975046008425,8.18200313243076e-05,0
1406.225,0.9994089804990954,8.18200313243076e-05,0
1406.2263888888888,0.999407666162175,8.18200313243076e-05,0
1406.2277777777779,0.9995020105739298,8.18200313243076e-05,0
1406.2291666666667,0.9993500400011913,8.18200313243076e-05,0
1406.2305555555556,0.9992432003818625,8.18200313243076e-05,0
1406.2319444444445,0.9993604135421077,8.18200313243076e-05,0
1406.2333333333333,0.9993591315771493,8.18200313243076e-05,0
1406.2347222222222,0.9991960101816754,8.18200313243076e-05,0
1406.236111111111,0.9992899953272755,8.18200313243076e-05,0
1406.2375,0.9992478072817969,8.18200313243076e-05,0
1406.2388888888888,0.9993977513340416,8.18200313243076e-05,0
1406.2402777777777,0.9993520834257441,8.18200313243076e-05,0
1406.2416666666666,0.9993417042384616,8.18200313243076e-05,0
1406.2430555555557,0.999331304077114,8.18200313243076e-05,0
1406.2444444444445,0.9993856368812537,8.18200313243076e-05,0
1406.2458333333334,0.9993060445362748,8.18200313243076e-05,0
1406.2472222222223,0.9992775195683309,8.18200313243076e-05,0
1406.2486111111111,0.9992129979390195,8.18200313243076e-05,0
1406.25,0.9993138573168265,8.18200313243076e-05,0
1406.2513888888889,0.9992721389042556,8.18200313243076e-05,0
1406.2527777777777,0.9991712979560943,8.18200313243076e-05,0
1406.2541666666666,0.9992735834755769,8.18200313243076e-05,0
1406.2555555555555,0.9993252475599445,8.18200313243076e-05,0
1406.2569444444443,0.9992086115717161,8.18200313243076e-05,0
1406.2583333333334,0.999246537577212,8.18200313243076e-05,0
1406.2597222222223,0.9991064072532497,8.18200313243076e-05,0
1406.2611111111112,0.9994307093279814,8.18200313243076e-05,0
1406.2625,0.9991941014001804,8.18200313243076e-05,0
1406.263888888889,0.9993007594315053,8.18200313243076e-05,0
1406.2652777777778,0.9992568217936223,8.18200313243076e-05,0
1406.2666666666667,0.9992530877999254,8.18200313243076e-05,0
1406.2680555555555,0.9992338956465905,8.18200313243076e-05,0
1406.2694444444444,0.9992590212816634,8.18200313243076e-05,0
1406.2708333333333,0.9990808490589254,8.18200313243076e-05,0
1406.2722222222221,0.9992330296550597,8.18200313243076e-05,0
1406.2736111111112,0.999169879927164,8.18200313243076e-05,0
1406.275,0.9993077927689329,8.18200313243076e-05,0
1406.276388888889,0.9992906539259452,8.18200313243076e-05,0
1406.2777777777778,0.9993056765547746,8.18200313243076e-05,0
1406.2791666666667,0.9992646729434411,8.18200313243076e-05,0
1406.2805555555556,0.9993199806242116,8.18200313243076e-05,0
1406.2819444444444,0.999185266532308,8.18200313243076e-05,0
1406.2833333333333,0.999236833286155,8.18200313243076e-05,0
1406.2847222222222,0.9992348466030915,8.18200313243076e-05,0
1406.286111111111,0.9991678851083583,8.18200313243076e-05,0
1406.2875,0.9992861783025547,8.18200313243076e-05,0
1406.2888888888888,0.9992265246204814,8.18200313243076e-05,0
1406.2902777777779,0.9992513374989493,8.18200313243076e-05,0
1406.2916666666667,0.9992236352473273,8.18200313243076e-05,0
1406.2930555555556,0.9991006669768525,8.18200313243076e-05,0
1406.2944444444445,0.9991844104770786,8.18200313243076e-05,0
1406.2958333333333,0.9991454222939556,8.18200313243076e-05,0
1406.2972222222222,0.9991986114405474,8.18200313243076e-05,0
1406.298611111111,0.9991573806447449,8.18200313243076e-05,0
1406.3,0.9992104796946084,8.18200313243076e-05,0
1406.3013888888888,0.9990573167572254,8.18200313243076e-05,0
1406.3027777777777,0.9991861669117028,8.18200313243076e-05,0
1406.3041666666666,0.9992662188514868,8.18200313243076e-05,0
1406.3055555555557,0.9993118298963123,8.18200313243076e-05,0
1406.3069444444445,0.999124473183945,8.18200313243076e-05,0
1406.3083333333334,0.9991707722866697,8.18200313243076e-05,0
1406.3097222222223,0.9992069612039799,8.18200313243076e-05,0
1406.3111111111111,0.9992268081815181,8.18200313243076e-05,0
1406.3125,0.9991282183390706,8.18200313243076e-05,0
1406.3138888888889,0.9991371060871942,8.18200313243076e-05,0
1406.3152777777777,0.9989944595764081,8.18200313243076e-05,0
1406.3166666666666,0.9991653253525579,8.18200313243076e-05,0
1406.3180555555555,0.9992996890545499,8.18200313243076e-05,0
1406.3194444444443,0.9993251690412086,8.18200313243076e-05,0
1406.3208333333334,0.9991440488485678,8.18200313243076e-05,0
1406.3222222222223,0.9991797370972879,8.18200313243076e-05,0
1406.3236111111112,0.9991813659375778,8.18200313243076e-05,0
1406.325,0.9989996812971369,8.18200313243076e-05,0
1406.326388888889,0.9992320105241183,8.18200313243076e-05,0
1406.3277777777778,0.9991280722020566,8.18200313243076e-05,0
1406.3291666666667,0.9991649056501347,8.18200313243076e-05,0
1406.3305555555555,0.9991697511747494,8.18200313243076e-05,0
1406.3319444444444,0.9991730708408441,8.18200313243076e-05,0
1406.3333333333333,0.9991660139933872,8.18200313243076e-05,0
1406.3347222222221,0.9990768758711951,8.18200313243076e-05,0
1406.3361111111112,0.9990864139103385,8.18200313243076e-05,0
1406.3375,0.9990794846229065,8.18200313243076e-05,0
1406.338888888889,0.9991439941798276,8.18200313243076e-05,0
1406.3402777777778,0.9990973434228457,8.18200313243076e-05,0
1406.3416666666667,0.9992217359545482,8.18200313243076e-05,0
1406.3430555555556,0.9990886015467122,8.18200313243076e-05,0
1406.3444444444444,0.9991071720974476,8.18200313243076e-05,0
1406.3458333333333,0.9990547580245734,8.18200313243076e-05,0
1406.3472222222222,0.9990364416882973,8.18200313243076e-05,0
1406.348611111111,0.9990718607137175,8.18200313243076e-05,0
1406.35,0.9992427532522891,8.18200313243076e-05,0
1406.3513888888888,0.9992256265463598,8.18200313243076e-05,0
1406.3527777777779,0.9990435377983907,8.18200313243076e-05,0
1406.3541666666667,0.999106742588598,8.18200313243076e-05,0
1406.3555555555556,0.9992173133839037,8.18200313243076e-05,0
1406.3569444444445,0.9989585632596747,8.18200313243076e-05,0
1406.3583333333333,0.9991548362761916,8.18200313243076e-05,0
1406.3597222222222,0.9991463498993485,8.18200313243076e-05,0
1406.361111111111,0.9991685334503299,8.18200313243076e-05,0
1406.3625,0.9991545827893143,8.18200313243076e-05,0
1406.3638888888888,0.9991154136457776,8.18200313243076e-05,0
1406.3652777777777,0.9990088338310772,8.18200313243076e-05,0
1406.3666666666666,0.9990598539364888,8.18200313243076e-05,0
1406.3680555555557,0.9990768709977331,8.18200313243076e-05,0
1406.3694444444445,0.999233875184771,8.18200313243076e-05,0
1406.3708333333334,0.9991032868265894,8.18200313243076e-05,0
1406.3722222222223,0.9991781342876483,8.18200313243076e-05,0
1406.3736111111111,0.9991228743406202,8.18200313243076e-05,0
1406.375,0.998982931396835,8.18200313243076e-05,0
1406.3763888888889,0.9991309902046828,8.18200313243076e-05,0
1406.3777777777777,0.9991055955980439,8.18200313243076e-05,0
1406.3791666666666,0.9991441634596387,8.18200313243076e-05,0
1406.3805555555555,0.999078858065437,8.18200313243076e-05,0
1406.3819444444443,0.9990445570287888,8.18200313243076e-05,0
1406.3833333333334,0.9990354627547208,8.18200313243076e-05,0
1406.3847222222223,0.998866412076725,8.18200313243076e-05,0
1406.3861111111112,0.9991745182874012,8.18200313243076e-05,0
1406.3875,0.999039579152997,8.18200313243076e-05,0
1406.388888888889,0.9990801025536321,8.18200313243076e-05,0
1406.3902777777778,0.9990396312770737,8.18200313243076e-05,0
1406.3916666666667,0.9989807751702827,8.18200313243076e-05,0
1406.3930555555555,0.9991052032433442,8.18200313243076e-05,0
1406.3944444444444,0.9992221485384631,8.18200313243076e-05,0
1406.3958333333333,0.9989784824256975,8.18200313243076e-05,0
1406.3972222222221,0.9992357868676085,8.18200313243076e-05,0
1406.3986111111112,0.9989784775616563,8.18200313243076e-05,0
1406.4,0.9990032890457257,8.18200313243076e-05,0
1406.401388888889,0.9991697484093834,8.18200313243076e-05,0
1406.4027777777778,0.9991361085054054,8.18200313243076e-05,0
1406.4041666666667,0.9990653604775513,8.18200313243076e-05,0
1406.4055555555556,0.9990516337393422,8.18200313243076e-05,0
1406.4069444444444,0.998913059423354,8.18200313243076e-05,0
1406.4083333333333,0.9988891278999231,8.18200313243076e-05,0
1406.4097222222222,0.9990015991806867,8.18200313243076e-05,0
1406.411111111111,0.9990356151838173,8.18200313243076e-05,0
1406.4125,0.9988327350205306,8.18200313243076e-05,0
1406.4138888888888,0.9989181179408506,8.18200313243076e-05,0
1406.4152777777779,0.9988512517436756,8.18200313243076e-05,0
1406.4166666666667,0.9989080841217183,8.18200313243076e-05,0
1406.4180555555556,0.998987460683974,8.18200313243076e-05,0
1406.4194444444445,0.9989752712379008,8.18200313243076e-05,0
1406.4208333333333,0.9990290823651633,8.18200313243076e-05,0
1406.4222222222222,0.9989560380331576,8.18200313243076e-05,0
1406.423611111111,0.9990161552413648,8.18200313243076e-05,0
1406.425,0.9990990353350263,8.18200313243076e-05,0
1406.4263888888888,0.9989560355025906,8.18200313243076e-05,0
1406.4277777777777,0.9990106597830635,8.18200313243076e-05,0
1406.4291666666666,0.9988815613735738,8.18200313243076e-05,0
1406.4305555555557,0.9988542234054144,8.18200313243076e-05,0
1406.4319444444445,0.999021409335757,8.18200313243076e-05,0
1406.4333333333334,0.9989827507200564,8.18200313243076e-05,0
1406.4347222222223,0.9987865704416015,8.18200313243076e-05,0
1406.4361111111111,0.9990014069104737,8.18200313243076e-05,0
1406.4375,0.9990299931869815,8.18200313243076e-05,0
1406.4388888888889,0.9988894588579245,8.18200313243076e-05,0
1406.4402777777777,0.9990681498442116,8.18200313243076e-05,0
1406.4416666666666,0.9989464080583641,8.18200313243076e-05,0
1406.4430555555555,0.9989282722763442,8.18200313243076e-05,0
1406.4444444444443,0.999019056593741,8.18200313243076e-05,0
1406.4458333333334,0.9989428880690198,8.18200313243076e-05,0
1406.4472222222223,0.9989245918220522,8.18200313243076e-05,0
1406.4486111111112,0.999012660202464,8.18200313243076e-05,0
1406.45,0.9990733761925576,8.18200313243076e-05,0
1406.451388888889,0.9989488649534076,8.18200313243076e-05,0
1406.4527777777778,0.9990106712636954,8.18200313243076e-05,0
1406.4541666666667,0.9989095594276571,8.18200313243076e-05,0
1406.4555555555555,0.9988392450658121,8.18200313243076e-05,0
1406.4569444444444,0.9988797047931508,8.18200313243076e-05,0
1406.4583333333333,0.9988278601283149,8.18200313243076e-05,0
1406.4597222222221,0.9990060631662712,8.18200313243076e-05,0
1406.4611111111112,0.998851641857526,8.18200313243076e-05,0
1406.4625,0.998835681625478,8.18200313243076e-05,0
1406.463888888889,0.9988830858069332,8.18200313243076e-05,0
1406.4652777777778,0.9989621409224876,8.18200313243076e-05,0
1406.4666666666667,0.9989856665285751,8.18200313243076e-05,0
1406.4680555555556,0.998821776974458,8.18200313243076e-05,0
1406.4694444444444,0.9990778595213988,8.18200313243076e-05,0
1406.4708333333333,0.9987879380653772,8.18200313243076e-05,0
1406.4722222222222,0.9989278401155922,8.18200313243076e-05,0
1406.473611111111,0.9988374445296954,8.18200313243076e-05,0
1406.475,0.998960270058481,8.18200313243076e-05,0
1406.4763888888888,0.9989210161456855,8.18200313243076e-05,0
1406.4777777777779,0.9989675794329022,8.18200313243076e-05,0
1406.4791666666667,0.998972871896585,8.18200313243076e-05,0
1406.4805555555556,0.9988028860976605,8.18200313243076e-05,0
1406.4819444444445,0.9988887522057941,8.18200313243076e-05,0
1406.4833333333333,0.9988114631733667,8.18200313243076e-05,0
1406.4847222222222,0.9989126272082786,8.18200313243076e-05,0
1406.486111111111,0.998894670725169,8.18200313243076e-05,0
1406.4875,0.9987505023336019,8.18200313243076e-05,0
1406.4888888888888,0.998839773459077,8.18200313243076e-05,0
1406.4902777777777,0.998753626220645,8.18200313243076e-05,0
1406.4916666666666,0.9989367788402136,8.18200313243076e-05,0
1406.4930555555557,0.9988899729064618,8.18200313243076e-05,0
1406.4944444444445,0.9988534133862039,8.18200313243076e-05,0
1406.4958333333334,0.9988716018412462,8.18200313243076e-05,0
1406.4972222222223,0.9988767484057943,8.18200313243076e-05,0
1406.4986111111111,0.9988564420787278,8.18200313243076e-05,0
1406.5,0.9988788786928212,8.18200313243076e-05,0
1406.5013888888889,0.9988911510787886,8.18200313243076e-05,0
1406.5027777777777,0.9989668371860035,8.18200313243076e-05,0
1406.5041666666666,0.9987606300820231,8.18200313243076e-05,0
1406.5055555555555,0.9987795622547591,8.18200313243076e-05,0
1406.5069444444443,0.9989406514375728,8.18200313243076e-05,0
1406.5083333333334,0.998813467246004,8.18200313243076e-05,0
1406.5097222222223,0.9988982535881872,8.18200313243076e-05,0
1406.5111111111112,0.9987854971562262,8.18200313243076e-05,0
1406.5125,0.998901712119902,8.18200313243076e-05,0
1406.513888888889,0.9989671430235656,8.18200313243076e-05,0
1406.5152777777778,0.9988021511515255,8.18200313243076e-05,0
1406.5166666666667,0.9987144082602963,8.18200313243076e-05,0
1406.5180555555555,0.9987793288579662,8.18200313243076e-05,0
1406.5194444444444,0.9989926539499333,8.18200313243076e-05,0
1406.5208333333333,0.9988769671537063,8.18200313243076e-05,0
1406.5222222222221,0.9988641642648549,8.18200313243076e-05,0
1406.5236111111112,0.998846453603454,8.18200313243076e-05,0
1406.525,0.9987684856180137,8.18200313243076e-05,0
1406.526388888889,0.9988580537389796,8.18200313243076e-05,0
1406.5277777777778,0.9986793550680367,8.18200313243076e-05,0
1406.5291666666667,0.9987316170455729,8.18200313243076e-05,0
1406.5305555555556,0.9988306942342736,8.18200313243076e-05,0
1406.5319444444444,0.9987552378923112,8.18200313243076e-05,0
1406.5333333333333,0.9988920787158516,8.18200313243076e-05,0
1406.5347222222222,0.9987317347494179,8.18200313243076e-05,0
1406.536111111111,0.9988718486715829,8.18200313243076e-05,0
1406.5375,0.9988997093695632,8.18200313243076e-05,0
1406.5388888888888,0.9988154052108703,8.18200313243076e-05,0
1406.5402777777779,0.9987529270272519,8.18200313243076e-05,0
1406.5416666666667,0.9987715929202233,8.18200313243076e-05,0
1406.5430555555556,0.9987504050113214,8.18200313243076e-05,0
1406.5444444444445,0.9987819982955627,8.18200313243076e-05,0
1406.5458333333333,0.9988180490260182,8.18200313243076e-05,0
1406.5472222222222,0.9989335790888535,8.18200313243076e-05,0
1406.548611111111,0.9987754275352357,8.18200313243076e-05,0
1406.55,0.9988051773096306,8.18200313243076e-05,0
1406.5513888888888,0.99881388301951,8.18200313243076e-05,0
1406.5527777777777,0.9987875033223381,8.18200313243076e-05,0
1406.5541666666666,0.9986873212041891,8.18200313243076e-05,0
1406.5555555555557,0.9988005037436825,8.18200313243076e-05,0
1406.5569444444445,0.9988183201118447,8.18200313243076e-05,0
1406.5583333333334,0.9987291779444074,8.18200313243076e-05,0
1406.5597222222223,0.9988200720122044,8.18200313243076e-05,0
1406.5611111111111,0.9988371050906972,8.18200313243076e-05,0
1406.5625,0.998768562263439,8.18200313243076e-05,0
1406.5638888888889,0.998749928884146,8.18200313243076e-05,0
1406.5652777777777,0.9987510644061868,8.18200313243076e-05,0
1406.5666666666666,0.9988081662359704,8.18200313243076e-05,0
1406.5680555555555,0.9988259920200762,8.18200313243076e-05,0
1406.5694444444443,0.9988857348932025,8.18200313243076e-05,0
1406.5708333333334,0.9986782144060428,8.18200313243076e-05,0
1406.5722222222223,0.9986978472818592,8.18200313243076e-05,0
1406.5736111111112,0.9987424051070873,8.18200313243076e-05,0
1406.575,0.9987792707688108,8.18200313243076e-05,0
1406.576388888889,0.9987128345082914,8.18200313243076e-05,0
1406.5777777777778,0.9986840791616292,8.18200313243076e-05,0
1406.5791666666667,0.9987051319287714,8.18200313243076e-05,0
1406.5805555555555,0.9988407186921747,8.18200313243076e-05,0
1406.5819444444444,0.9988328801500246,8.18200313243076e-05,0
1406.5833333333333,0.9987948269069346,8.18200313243076e-05,0
1406.5847222222221,0.9985784311058378,8.18200313243076e-05,0
1406.5861111111112,0.9986871247388436,8.18200313243076e-05,0
1406.5875,0.9986612726162647,8.18200313243076e-05,0
1406.588888888889,0.9988138437537314,8.18200313243076e-05,0
1406.5902777777778,0.9988176575127061,8.18200313243076e-05,0
1406.5916666666667,0.998783230759749,8.18200313243076e-05,0
1406.5930555555556,0.9987830856785946,8.18200313243076e-05,0
1406.5944444444444,0.9987392509723574,8.18200313243076e-05,0
1406.5958333333333,0.9985908436303493,8.18200313243076e-05,0
1406.5972222222222,0.9986036474596075,8.18200313243076e-05,0
1406.598611111111,0.998635456053167,8.18200313243076e-05,0
1406.6,0.9987782245861049,8.18200313243076e-05,0
1406.6013888888888,0.9987534875512246,8.18200313243076e-05,0
1406.6027777777779,0.9986043735209427,8.18200313243076e-05,0
1406.6041666666667,0.9987059709178513,8.18200313243076e-05,0
1406.6055555555556,0.9985791025212827,8.18200313243076e-05,0
1406.6069444444445,0.9987498701325794,8.18200313243076e-05,0
1406.6083333333333,0.998672543226738,8.18200313243076e-05,0
1406.6097222222222,0.998753531852254,8.18200313243076e-05,0
1406.611111111111,0.9987388115733314,8.18200313243076e-05,0
1406.6125,0.9987015202915854,8.18200313243076e-05,0
1406.6138888888888,0.9987118671780153,8.18200313243076e-05,0
1406.6152777777777,0.9988218365771097,8.18200313243076e-05,0
1406.6166666666666,0.9987007955743896,8.18200313243076e-05,0
1406.6180555555557,0.9987728609235657,8.18200313243076e-05,0
1406.6194444444445,0.9986737534673332,8.18200313243076e-05,0
1406.6208333333334,0.9986360308975144,8.18200313243076e-05,0
1406.6222222222223,0.9985934853562061,8.18200313243076e-05,0
