# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 16886
# SECTOR: 1
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1337.7527777777777,1.0003611299312987,8.492354872054676e-05,0
1337.7541666666666,1.0001531998167235,8.492354872054676e-05,0
1337.7555555555555,1.0004418898545724,8.492354872054676e-05,0
1337.7569444444443,1.000189466045571,8.492354872054676e-05,0
1337.7583333333334,1.0003425229647438,8.492354872054676e-05,0
1337.7597222222223,1.0003690197069022,8.492354872054676e-05,0
1337.7611111111112,1.0002114304984557,8.492354872054676e-05,0
1337.7625,1.00021097382994,8.492354872054676e-05,0
1337.763888888889,1.0003164060887135,8.492354872054676e-05,0
1337.7652777777778,1.0002366920630827,8.492354872054676e-05,0
1337.7666666666667,1.0002666268333829,8.492354872054676e-05,0
1337.7680555555555,1.0002916999969538,8.492354872054676e-05,0
1337.7694444444444,1.0002030425738406,8.492354872054676e-05,0
1337.7708333333333,1.0002554040914338,8.492354872054676e-05,0
1337.7722222222221,1.000315730849072,8.492354872054676e-05,0
1337.7736111111112,1.0002084488657066,8.492354872054676e-05,0
1337.775,1.0002515929248237,8.492354872054676e-05,0
1337.776388888889,1.0002591076570566,8.492354872054676e-05,0
1337.7777777777778,1.0002169604765865,8.492354872054676e-05,0
1337.7791666666667,1.0000626950196416,8.492354872054676e-05,0
1337.7805555555556,1.0001412938377425,8.492354872054676e-05,0
1337.7819444444444,1.0001142412692254,8.492354872054676e-05,0
1337.7833333333333,1.0000008711713235,8.492354872054676e-05,0
1337.7847222222222,1.000064594147724,8.492354872054676e-05,0
1337.786111111111,0.9998884865989695,8.492354872054676e-05,0
1337.7875,1.000123184098102,8.492354872054676e-05,0
1337.7888888888888,1.000024943466218,8.492354872054676e-05,0
1337.7902777777779,1.0000804164904105,8.492354872054676e-05,0
1337.7916666666667,1.0000969826758448,8.492354872054676e-05,0
1337.7930555555556,1.0001336262618494,8.492354872054676e-05,0
1337.7944444444445,1.000082498988926,8.492354872054676e-05,0
1337.7958333333333,1.0000490840324894,8.492354872054676e-05,0
1337.7972222222222,0.9999838155247153,8.492354872054676e-05,0
1337.798611111111,1.000014397095994,8.492354872054676e-05,0
1337.8,0.9998287800624839,8.492354872054676e-05,0
1337.8013888888888,0.9998623696873976,8.492354872054676e-05,0
1337.8027777777777,0.9999758801088483,8.492354872054676e-05,0
1337.8041666666666,1.000114130402223,8.492354872054676e-05,0
1337.8055555555557,0.9999250308483674,8.492354872054676e-05,0
1337.8069444444445,1.0000896207619017,8.492354872054676e-05,0
1337.8083333333334,1.0000133277343373,8.492354872054676e-05,0
1337.8097222222223,0.9999269949351391,8.492354872054676e-05,0
1337.8111111111111,0.9999536258475707,8.492354872054676e-05,0
1337.8125,1.0000254755261238,8.492354872054676e-05,0
1337.8138888888889,0.9998725091561884,8.492354872054676e-05,0
1337.8152777777777,0.9998804845830421,8.492354872054676e-05,0
1337.8166666666666,0.9997764432852115,8.492354872054676e-05,0
1337.8180555555555,0.9999530156443442,8.492354872054676e-05,0
1337.8194444444443,0.9998299034759077,8.492354872054676e-05,0
1337.8208333333334,0.9998000253337915,8.492354872054676e-05,0
1337.8222222222223,0.9997743726378447,8.492354872054676e-05,0
1337.8236111111112,0.9997001040319555,8.492354872054676e-05,0
1337.825,0.999665765959446,8.492354872054676e-05,0
1337.826388888889,0.9999348166377502,8.492354872054676e-05,0
1337.8277777777778,0.9997639468805842,8.492354872054676e-05,0
1337.8291666666667,0.9997521739042168,8.492354872054676e-05,0
1337.8305555555555,0.99970042929692,8.492354872054676e-05,0
1337.8319444444444,0.9996933910932458,8.492354872054676e-05,0
1337.8333333333333,0.9997569282663745,8.492354872054676e-05,0
1337.8347222222221,0.9996596971624205,8.492354872054676e-05,0
1337.8361111111112,0.9996394788480432,8.492354872054676e-05,0
1337.8375,0.9996791450297506,8.492354872054676e-05,0
1337.838888888889,0.999572064917261,8.492354872054676e-05,0
1337.8402777777778,0.9997582763867311,8.492354872054676e-05,0
1337.8416666666667,0.9997643638809122,8.492354872054676e-05,0
1337.8430555555556,0.9997567104460602,8.492354872054676e-05,0
1337.8444444444444,0.9994888621136132,8.492354872054676e-05,0
1337.8458333333333,0.9995994603329108,8.492354872054676e-05,0
1337.8472222222222,0.9995490779307901,8.492354872054676e-05,0
1337.848611111111,0.9996015123548784,8.492354872054676e-05,0
1337.85,0.9994918012422409,8.492354872054676e-05,0
1337.8513888888888,0.999697436467038,8.492354872054676e-05,0
1337.8527777777779,0.9996300489919132,8.492354872054676e-05,0
1337.8541666666667,0.9995152391821204,8.492354872054676e-05,0
1337.8555555555556,0.9996488281805687,8.492354872054676e-05,0
1337.8569444444445,0.9995533569147631,8.492354872054676e-05,0
1337.8583333333333,0.9995474295148433,8.492354872054676e-05,0
1337.8597222222222,0.9996119904254386,8.492354872054676e-05,0
1337.861111111111,0.999421296184815,8.492354872054676e-05,0
1337.8625,0.9996169283172048,8.492354872054676e-05,0
1337.8638888888888,0.9995249472283659,8.492354872054676e-05,0
1337.8652777777777,0.999683767734477,8.492354872054676e-05,0
1337.8666666666666,0.9994633573651971,8.492354872054676e-05,0
1337.8680555555557,0.9995285746511686,8.492354872054676e-05,0
1337.8694444444445,0.9994863630916709,8.492354872054676e-05,0
1337.8708333333334,0.9994212588210953,8.492354872054676e-05,0
1337.8722222222223,0.9995496012933978,8.492354872054676e-05,0
1337.8736111111111,0.9994890290351152,8.492354872054676e-05,0
1337.875,0.9994469097550361,8.492354872054676e-05,0
1337.8763888888889,0.9993773980500177,8.492354872054676e-05,0
1337.8777777777777,0.9992485255160016,8.492354872054676e-05,0
1337.8791666666666,0.9995904322185843,8.492354872054676e-05,0
1337.8805555555555,0.9993950990375075,8.492354872054676e-05,0
1337.8819444444443,0.999305889933463,8.492354872054676e-05,0
1337.8833333333334,0.9992261160383173,8.492354872054676e-05,0
1337.8847222222223,0.9993605085336941,8.492354872054676e-05,0
1337.8861111111112,0.9993993992447433,8.492354872054676e-05,0
1337.8875,0.999387273820246,8.492354872054676e-05,0
1337.888888888889,0.9994385297294225,8.492354872054676e-05,0
1337.8902777777778,0.9993360831409629,8.492354872054676e-05,0
1337.8916666666667,0.9992959035196748,8.492354872054676e-05,0
1337.8930555555555,0.999358408269572,8.492354872054676e-05,0
1337.8944444444444,0.9994896665420244,8.492354872054676e-05,0
1337.8958333333333,0.9993832559283821,8.492354872054676e-05,0
1337.8972222222221,0.9993143311303736,8.492354872054676e-05,0
1337.8986111111112,0.9994181645622605,8.492354872054676e-05,0
1337.9,0.9993325251264987,8.492354872054676e-05,0
1337.901388888889,0.9992503767292366,8.492354872054676e-05,0
1337.9027777777778,0.9992185851255458,8.492354872054676e-05,0
1337.9041666666667,0.9993970680006491,8.492354872054676e-05,0
1337.9055555555556,0.9993182494102725,8.492354872054676e-05,0
1337.9069444444444,0.9993781283775623,8.492354872054676e-05,0
1337.9083333333333,0.9992315059513598,8.492354872054676e-05,0
1337.9097222222222,0.9994159131433159,8.492354872054676e-05,0
1337.911111111111,0.9994432060353484,8.492354872054676e-05,0
1337.9125,0.9991844193299764,8.492354872054676e-05,0
1337.9138888888888,0.9991910239347368,8.492354872054676e-05,0
1337.9152777777779,0.9992518371183876,8.492354872054676e-05,0
1337.9166666666667,0.9991299084762763,8.492354872054676e-05,0
1337.9180555555556,0.9990317043875406,8.492354872054676e-05,0
1337.9194444444445,0.9990940632179943,8.492354872054676e-05,0
1337.9208333333333,0.9993425930590097,8.492354872054676e-05,0
1337.9222222222222,0.9991664460006895,8.492354872054676e-05,0
1337.923611111111,0.9991652841919986,8.492354872054676e-05,0
1337.925,0.9993059159780208,8.492354872054676e-05,0
1337.9263888888888,0.9991599447135266,8.492354872054676e-05,0
1337.9277777777777,0.9991508539833279,8.492354872054676e-05,0
1337.9291666666666,0.9991836976572682,8.492354872054676e-05,0
1337.9305555555557,0.9992469419228652,8.492354872054676e-05,0
1337.9319444444445,0.99913179744768,8.492354872054676e-05,0
1337.9333333333334,0.9993078183893102,8.492354872054676e-05,0
1337.9347222222223,0.9993058626024118,8.492354872054676e-05,0
1337.9361111111111,0.999214719067703,8.492354872054676e-05,0
1337.9375,0.9991325348938473,8.492354872054676e-05,0
1337.9388888888889,0.9991276295473991,8.492354872054676e-05,0
1337.9402777777777,0.9991750039439935,8.492354872054676e-05,0
1337.9416666666666,0.9991065560887527,8.492354872054676e-05,0
1337.9430555555555,0.9991713628104735,8.492354872054676e-05,0
1337.9444444444443,0.9992672111892416,8.492354872054676e-05,0
1337.9458333333334,0.9992356646461714,8.492354872054676e-05,0
1337.9472222222223,0.9992745899341965,8.492354872054676e-05,0
1337.9486111111112,0.9991806698711548,8.492354872054676e-05,0
1337.95,0.9993397498414088,8.492354872054676e-05,0
1337.951388888889,0.999174899438407,8.492354872054676e-05,0
1337.9527777777778,0.9992370887295468,8.492354872054676e-05,0
1337.9541666666667,0.9991237192076625,8.492354872054676e-05,0
1337.9555555555555,0.999167099401046,8.492354872054676e-05,0
1337.9569444444444,0.9991338697902947,8.492354872054676e-05,0
1337.9583333333333,0.9990274043910358,8.492354872054676e-05,0
1337.9597222222221,0.999159158246196,8.492354872054676e-05,0
1337.9611111111112,0.9991533474019388,8.492354872054676e-05,0
1337.9625,0.9990052620559342,8.492354872054676e-05,0
1337.963888888889,0.9991118472272476,8.492354872054676e-05,0
1337.9652777777778,0.9991754479480698,8.492354872054676e-05,0
1337.9666666666667,0.9992710814279233,8.492354872054676e-05,0
1337.9680555555556,0.9990612078207918,8.492354872054676e-05,0
1337.9694444444444,0.9992262089098617,8.492354872054676e-05,0
1337.9708333333333,0.9990967268812987,8.492354872054676e-05,0
1337.9722222222222,0.9989992225891061,8.492354872054676e-05,0
1337.973611111111,0.9992524264527285,8.492354872054676e-05,0
1337.975,0.9990412517978153,8.492354872054676e-05,0
1337.9763888888888,0.9990308442147784,8.492354872054676e-05,0
1337.9777777777779,0.999049463277207,8.492354872054676e-05,0
1337.9791666666667,0.9990203365093818,8.492354872054676e-05,0
1337.9805555555556,0.998976680661955,8.492354872054676e-05,0
1337.9819444444445,0.9991210413930323,8.492354872054676e-05,0
1337.9833333333333,0.9990393665833501,8.492354872054676e-05,0
1337.9847222222222,0.9991086503014879,8.492354872054676e-05,0
1337.986111111111,0.9991430646621287,8.492354872054676e-05,0
1337.9875,0.9990060294015601,8.492354872054676e-05,0
1337.9888888888888,0.9990893843287001,8.492354872054676e-05,0
1337.9902777777777,0.999157979784591,8.492354872054676e-05,0
1337.9916666666666,0.9989862677913844,8.492354872054676e-05,0
1337.9930555555557,0.998975941280284,8.492354872054676e-05,0
1337.9944444444445,0.998948226798298,8.492354872054676e-05,0
1337.9958333333334,0.9991254023698992,8.492354872054676e-05,0
1337.9972222222223,0.9992535200769721,8.492354872054676e-05,0
1337.9986111111111,0.9991154096861411,8.492354872054676e-05,0
1339.0013888888889,0.9856384203398652,8.492354872054676e-05,0
1339.0027777777777,0.9858134958888131,8.492354872054676e-05,0
1339.0041666666666,0.9855860831418023,8.492354872054676e-05,0
1339.0055555555555,0.9854889956186533,8.492354872054676e-05,0
1339.0069444444443,0.9857151251803784,8.492354872054676e-05,0
1339.0083333333334,0.9856255120594726,8.492354872054676e-05,0
1339.0097222222223,0.9856394182547724,8.492354872054676e-05,0
1339.0111111111112,0.985663096290099,8.492354872054676e-05,0
1339.0125,0.9855583929374166,8.492354872054676e-05,0
1339.013888888889,0.9856614968226429,8.492354872054676e-05,0
1339.0152777777778,0.9855871057723838,8.492354872054676e-05,0
1339.0166666666667,0.9857787591775447,8.492354872054676e-05,0
1339.0180555555555,0.9858041346991023,8.492354872054676e-05,0
1339.0194444444444,0.9856626542551823,8.492354872054676e-05,0
1339.0208333333333,0.9857793149640776,8.492354872054676e-05,0
1339.0222222222221,0.9857062788646737,8.492354872054676e-05,0
1339.0236111111112,0.9858540232385804,8.492354872054676e-05,0
1339.025,0.9857381713745743,8.492354872054676e-05,0
1339.026388888889,0.9858523145863989,8.492354872054676e-05,0
1339.0277777777778,0.9858229981621217,8.492354872054676e-05,0
1339.0291666666667,0.9857355907599331,8.492354872054676e-05,0
1339.0305555555556,0.9856233816883395,8.492354872054676e-05,0
1339.0319444444444,0.9858404233489573,8.492354872054676e-05,0
1339.0333333333333,0.9857937110071564,8.492354872054676e-05,0
1339.0347222222222,0.985705445982611,8.492354872054676e-05,0
1339.036111111111,0.9856885355740495,8.492354872054676e-05,0
1339.0375,0.9857460836022766,8.492354872054676e-05,0
1339.0388888888888,0.985914886945362,8.492354872054676e-05,0
1339.0402777777779,0.9859097946337917,8.492354872054676e-05,0
1339.0416666666667,0.9858550822488412,8.492354872054676e-05,0
1339.0430555555556,0.9858863618075814,8.492354872054676e-05,0
1339.0444444444445,0.9859502748094765,8.492354872054676e-05,0
1339.0458333333333,0.9859111867792025,8.492354872054676e-05,0
1339.0472222222222,0.9860929104775944,8.492354872054676e-05,0
1339.048611111111,0.9859029528181945,8.492354872054676e-05,0
1339.05,0.9858194740181825,8.492354872054676e-05,0
1339.0513888888888,0.9858721767291168,8.492354872054676e-05,0
1339.0527777777777,0.9860153373889015,8.492354872054676e-05,0
1339.0541666666666,0.9859078872532291,8.492354872054676e-05,0
1339.0555555555557,0.9860556054615307,8.492354872054676e-05,0
1339.0569444444445,0.9859893022962587,8.492354872054676e-05,0
1339.0583333333334,0.9859248128399171,8.492354872054676e-05,0
1339.0597222222223,0.9858982387144473,8.492354872054676e-05,0
1339.0611111111111,0.9861091792792889,8.492354872054676e-05,0
1339.0625,0.9860966169746885,8.492354872054676e-05,0
1339.0638888888889,0.9857826341083408,8.492354872054676e-05,0
1339.0652777777777,0.9861010627880626,8.492354872054676e-05,0
1339.0666666666666,0.986004767217638,8.492354872054676e-05,0
1339.0680555555555,0.9861338795587519,8.492354872054676e-05,0
1339.0694444444443,0.9861250132193958,8.492354872054676e-05,0
1339.0708333333334,0.9861524306251395,8.492354872054676e-05,0
1339.0722222222223,0.9861304171843239,8.492354872054676e-05,0
1339.0736111111112,0.9860464547570233,8.492354872054676e-05,0
1339.075,0.9861521774774513,8.492354872054676e-05,0
1339.076388888889,0.9861721245670748,8.492354872054676e-05,0
1339.0777777777778,0.9860704119520264,8.492354872054676e-05,0
1339.0791666666667,0.9860166283666456,8.492354872054676e-05,0
1339.0805555555555,0.9862614417378095,8.492354872054676e-05,0
1339.0819444444444,0.9861830260560359,8.492354872054676e-05,0
1339.0833333333333,0.9862013079897979,8.492354872054676e-05,0
1339.0847222222221,0.9861595132321428,8.492354872054676e-05,0
1339.0861111111112,0.9861530521805252,8.492354872054676e-05,0
1339.0875,0.9862487123166553,8.492354872054676e-05,0
1339.088888888889,0.9864427057449255,8.492354872054676e-05,0
1339.0902777777778,0.9861251316700023,8.492354872054676e-05,0
1339.0916666666667,0.9863415649569018,8.492354872054676e-05,0
1339.0930555555556,0.9863046994374306,8.492354872054676e-05,0
1339.0944444444444,0.9863488624237567,8.492354872054676e-05,0
1339.0958333333333,0.9862665651941692,8.492354872054676e-05,0
1339.0972222222222,0.9863384357434426,8.492354872054676e-05,0
1339.098611111111,0.9862925979505129,8.492354872054676e-05,0
1339.1,0.9863177721540384,8.492354872054676e-05,0
1339.1013888888888,0.986052627848614,8.492354872054676e-05,0
1339.1027777777779,0.9863124381666378,8.492354872054676e-05,0
1339.1041666666667,0.9862559855762586,8.492354872054676e-05,0
1339.1055555555556,0.9861951715780591,8.492354872054676e-05,0
1339.1069444444445,0.986405663406079,8.492354872054676e-05,0
1339.1083333333333,0.9863203224607887,8.492354872054676e-05,0
1339.1097222222222,0.9865023209407945,8.492354872054676e-05,0
1339.111111111111,0.9864385758163889,8.492354872054676e-05,0
1339.1125,0.9863797507118817,8.492354872054676e-05,0
1339.1138888888888,0.9865306816947691,8.492354872054676e-05,0
1339.1152777777777,1.0006251047521058,8.492354872054676e-05,0
1339.1166666666666,1.000820492830983,8.492354872054676e-05,0
1339.1180555555557,1.0007623376951276,8.492354872054676e-05,0
1339.1194444444445,1.0006916417016196,8.492354872054676e-05,0
1339.1208333333334,1.000730019973911,8.492354872054676e-05,0
1339.1222222222223,1.000898194604222,8.492354872054676e-05,0
1339.1236111111111,1.0009573040862907,8.492354872054676e-05,0
1339.125,1.000809213940027,8.492354872054676e-05,0
1339.1263888888889,1.0007290856810926,8.492354872054676e-05,0
1339.1277777777777,1.0008652117288233,8.492354872054676e-05,0
1339.1291666666666,1.0008676139513046,8.492354872054676e-05,0
1339.1305555555555,1.0007508569440717,8.492354872054676e-05,0
1339.1319444444443,1.0007212574517883,8.492354872054676e-05,0
1339.1333333333334,1.000819688750049,8.492354872054676e-05,0
1339.1347222222223,1.0008575681643301,8.492354872054676e-05,0
1339.1361111111112,1.0007769809032412,8.492354872054676e-05,0
1339.1375,1.0008032470975117,8.492354872054676e-05,0
1339.138888888889,1.000831266018121,8.492354872054676e-05,0
1339.1402777777778,1.0008108487783762,8.492354872054676e-05,0
1339.1416666666667,1.0007332392525194,8.492354872054676e-05,0
1339.1430555555555,1.000772192145038,8.492354872054676e-05,0
1339.1444444444444,1.0009676597148678,8.492354872054676e-05,0
1339.1458333333333,1.0009704896842857,8.492354872054676e-05,0
1339.1472222222221,1.0009089247069995,8.492354872054676e-05,0
1339.1486111111112,1.0009102893933204,8.492354872054676e-05,0
1339.15,1.0009824666651965,8.492354872054676e-05,0
1339.151388888889,1.000855463259454,8.492354872054676e-05,0
1339.1527777777778,1.0009009264440452,8.492354872054676e-05,0
1339.1541666666667,1.00077332896774,8.492354872054676e-05,0
1339.1555555555556,1.0009736823472881,8.492354872054676e-05,0
1339.1569444444444,1.0008057753060948,8.492354872054676e-05,0
1339.1583333333333,1.001128450331945,8.492354872054676e-05,0
1339.1597222222222,1.0007931134084282,8.492354872054676e-05,0
1339.161111111111,1.0009760505935679,8.492354872054676e-05,0
1339.1625,1.000912250270199,8.492354872054676e-05,0
1339.1638888888888,1.0010105736042942,8.492354872054676e-05,0
1339.1652777777779,1.0009460535724588,8.492354872054676e-05,0
1339.1666666666667,1.0010736878992181,8.492354872054676e-05,0
1339.1680555555556,1.00104515516725,8.492354872054676e-05,0
1339.1694444444445,1.001126999763405,8.492354872054676e-05,0
1339.1708333333333,1.0010341102719562,8.492354872054676e-05,0
1339.1722222222222,1.0009735745310255,8.492354872054676e-05,0
1339.173611111111,1.0009148114265554,8.492354872054676e-05,0
1339.175,1.0010061912759367,8.492354872054676e-05,0
1339.1763888888888,1.0010492369686026,8.492354872054676e-05,0
1339.1777777777777,1.0010164157643442,8.492354872054676e-05,0
1339.1791666666666,1.0010667862013343,8.492354872054676e-05,0
1339.1805555555557,1.0010828202451247,8.492354872054676e-05,0
1339.1819444444445,1.000950554736417,8.492354872054676e-05,0
1339.1833333333334,1.0010350169602715,8.492354872054676e-05,0
1339.1847222222223,1.001186068035251,8.492354872054676e-05,0
1339.1861111111111,1.0008650293857686,8.492354872054676e-05,0
1339.1875,1.0010565186106837,8.492354872054676e-05,0
1339.1888888888889,1.0011121275240884,8.492354872054676e-05,0
1339.1902777777777,1.0009996267617387,8.492354872054676e-05,0
1339.1916666666666,1.0010419965170894,8.492354872054676e-05,0
1339.1930555555555,1.000975779204634,8.492354872054676e-05,0
1339.1944444444443,1.0011329306378831,8.492354872054676e-05,0
1339.1958333333334,1.0011550574769381,8.492354872054676e-05,0
1339.1972222222223,1.0010150605768016,8.492354872054676e-05,0
1339.1986111111112,1.0009870163392824,8.492354872054676e-05,0
1339.2,1.0010206902032814,8.492354872054676e-05,0
1339.201388888889,1.001185626951806,8.492354872054676e-05,0
1339.2027777777778,1.0009360631822104,8.492354872054676e-05,0
1339.2041666666667,1.0009803091468394,8.492354872054676e-05,0
1339.2055555555555,1.001155634883438,8.492354872054676e-05,0
1339.2069444444444,1.001247420340801,8.492354872054676e-05,0
1339.2083333333333,1.0011184523321714,8.492354872054676e-05,0
1339.2097222222221,1.0011270910295786,8.492354872054676e-05,0
1339.2111111111112,1.0009237989717723,8.492354872054676e-05,0
1339.2125,1.0011194676623953,8.492354872054676e-05,0
1339.213888888889,1.0011692602278348,8.492354872054676e-05,0
1339.2152777777778,1.0011279410722087,8.492354872054676e-05,0
1339.2166666666667,1.0010844084909913,8.492354872054676e-05,0
1339.2180555555556,1.001195957087983,8.492354872054676e-05,0
1339.2194444444444,1.0011039791014045,8.492354872054676e-05,0
1339.2208333333333,1.0012023131258125,8.492354872054676e-05,0
1339.2222222222222,1.0010432375330724,8.492354872054676e-05,0
1339.223611111111,1.0010241929794361,8.492354872054676e-05,0
1339.225,1.0011213521548608,8.492354872054676e-05,0
1339.2263888888888,1.0010304169258775,8.492354872054676e-05,0
1339.2277777777779,1.0010657849806404,8.492354872054676e-05,0
1339.2291666666667,1.0011864297481707,8.492354872054676e-05,0
1339.2305555555556,1.0010872601433536,8.492354872054676e-05,0
1339.2319444444445,1.0012249791339962,8.492354872054676e-05,0
1339.2333333333333,1.001113412428418,8.492354872054676e-05,0
1339.2347222222222,1.0010075940698646,8.492354872054676e-05,0
1339.236111111111,1.0012941010780498,8.492354872054676e-05,0
1339.2375,1.0012547387800292,8.492354872054676e-05,0
1339.2388888888888,1.0012222604101133,8.492354872054676e-05,0
1339.2402777777777,1.001103137666571,8.492354872054676e-05,0
1339.2416666666666,1.0011307977883674,8.492354872054676e-05,0
1339.2430555555557,1.0010489376827014,8.492354872054676e-05,0
1339.2444444444445,1.0011168567403728,8.492354872054676e-05,0
1339.2458333333334,1.0010548822768943,8.492354872054676e-05,0
1339.2472222222223,1.0012210805205028,8.492354872054676e-05,0
1339.2486111111111,1.0010642969922803,8.492354872054676e-05,0
1339.25,1.0009343217295488,8.492354872054676e-05,0
1339.2513888888889,1.0011428367753639,8.492354872054676e-05,0
1339.2527777777777,1.0010775116035204,8.492354872054676e-05,0
1339.2541666666666,1.0011548307604903,8.492354872054676e-05,0
1339.2555555555555,1.0011270989569274,8.492354872054676e-05,0
1339.2569444444443,1.001166866687755,8.492354872054676e-05,0
1339.2583333333334,1.0009380326399426,8.492354872054676e-05,0
1339.2597222222223,1.0010599342990616,8.492354872054676e-05,0
1339.2611111111112,1.0010473420942638,8.492354872054676e-05,0
1339.2625,1.0010558645650065,8.492354872054676e-05,0
1339.263888888889,1.0010663570389848,8.492354872054676e-05,0
1339.2652777777778,1.001053292960476,8.492354872054676e-05,0
1339.2666666666667,1.0011700652058464,8.492354872054676e-05,0
1339.2680555555555,1.0009857031399163,8.492354872054676e-05,0
1339.2694444444444,1.0010710753087895,8.492354872054676e-05,0
1339.2708333333333,1.0010597521423557,8.492354872054676e-05,0
1339.2722222222221,1.0010081947197338,8.492354872054676e-05,0
1339.2736111111112,1.0010113456250875,8.492354872054676e-05,0
1339.275,1.0010375036062948,8.492354872054676e-05,0
1339.276388888889,1.0010498421747203,8.492354872054676e-05,0
1339.2777777777778,1.0011294906645263,8.492354872054676e-05,0
1339.2791666666667,1.0011517189891874,8.492354872054676e-05,0
1339.2805555555556,1.0011842413390946,8.492354872054676e-05,0
1339.2819444444444,1.0010623270471002,8.492354872054676e-05,0
1339.2833333333333,1.0010722993119971,8.492354872054676e-05,0
1339.2847222222222,1.0010149295992083,8.492354872054676e-05,0
1339.286111111111,1.0010428190012584,8.492354872054676e-05,0
1339.2875,1.0010747832021676,8.492354872054676e-05,0
1339.2888888888888,1.00103573389382,8.492354872054676e-05,0
1339.2902777777779,1.0009606919150353,8.492354872054676e-05,0
1339.2916666666667,1.0008668805505112,8.492354872054676e-05,0
1339.2930555555556,1.0009167240658308,8.492354872054676e-05,0
1339.2944444444445,1.001057193968917,8.492354872054676e-05,0
1339.2958333333333,1.0010586530674475,8.492354872054676e-05,0
1339.2972222222222,1.0010264383307523,8.492354872054676e-05,0
1339.298611111111,1.0010341934360028,8.492354872054676e-05,0
1339.3,1.0010891866048217,8.492354872054676e-05,0
1339.3013888888888,1.0009215646045002,8.492354872054676e-05,0
1339.3027777777777,1.0010259657633453,8.492354872054676e-05,0
1339.3041666666666,1.0010460878999576,8.492354872054676e-05,0
1339.3055555555557,1.0010863549920117,8.492354872054676e-05,0
1339.3069444444445,1.001068271703984,8.492354872054676e-05,0
1339.3083333333334,1.0009534599902867,8.492354872054676e-05,0
1339.3097222222223,1.0009431248259812,8.492354872054676e-05,0
1339.3111111111111,1.000766551958638,8.492354872054676e-05,0
1339.3125,1.0008281961790229,8.492354872054676e-05,0
1339.3138888888889,1.0008787225941347,8.492354872054676e-05,0
1339.3152777777777,1.0009434991953066,8.492354872054676e-05,0
1339.3166666666666,1.00097651942502,8.492354872054676e-05,0
1339.3180555555555,1.0009093844551946,8.492354872054676e-05,0
1339.3194444444443,1.0010110954889915,8.492354872054676e-05,0
1339.3208333333334,1.0008447292295868,8.492354872054676e-05,0
1339.3222222222223,1.0008749987045396,8.492354872054676e-05,0
1339.3236111111112,1.0009844551228686,8.492354872054676e-05,0
1339.325,1.0009350731782776,8.492354872054676e-05,0
1339.326388888889,1.0009105853850382,8.492354872054676e-05,0
1339.3277777777778,1.0008828084137023,8.492354872054676e-05,0
1339.3291666666667,1.000810888662175,8.492354872054676e-05,0
1339.3305555555555,1.000863284733369,8.492354872054676e-05,0
1339.3319444444444,1.0006722997042365,8.492354872054676e-05,0
1339.3333333333333,1.0007812643903078,8.492354872054676e-05,0
1339.3347222222221,1.0009055554236812,8.492354872054676e-05,0
1339.3361111111112,1.000846762825308,8.492354872054676e-05,0
1339.3375,1.0008142639043882,8.492354872054676e-05,0
1339.338888888889,1.0007249254823098,8.492354872054676e-05,0
1339.3402777777778,1.0008604996169714,8.492354872054676e-05,0
1339.3416666666667,1.0007902217883866,8.492354872054676e-05,0
1339.3430555555556,1.000862468607543,8.492354872054676e-05,0
1339.3444444444444,1.0005781437748233,8.492354872054676e-05,0
1339.3458333333333,1.000539558313286,8.492354872054676e-05,0
1339.3472222222222,1.0007519291817082,8.492354872054676e-05,0
1339.348611111111,1.0007797390938442,8.492354872054676e-05,0
1339.35,1.0007851583895173,8.492354872054676e-05,0
1339.3513888888888,1.000721507513884,8.492354872054676e-05,0
1339.3527777777779,1.0007603582558455,8.492354872054676e-05,0
1339.3541666666667,1.0007465002709566,8.492354872054676e-05,0
1339.3555555555556,1.0007030782585524,8.492354872054676e-05,0
1339.3569444444445,1.000572004308549,8.492354872054676e-05,0
1339.3583333333333,1.000654714533767,8.492354872054676e-05,0
1339.3597222222222,1.0006101847072333,8.492354872054676e-05,0
1339.361111111111,1.000686206085163,8.492354872054676e-05,0
1339.3625,1.0006489240833845,8.492354872054676e-05,0
1339.3638888888888,1.0006022185548442,8.492354872054676e-05,0
1339.3652777777777,1.0007446811297775,8.492354872054676e-05,0
1339.3666666666666,1.0006494834990145,8.492354872054676e-05,0
1339.3680555555557,1.0007004914993023,8.492354872054676e-05,0
1339.3694444444445,1.0005814297922588,8.492354872054676e-05,0
1339.3708333333334,1.00061553770185,8.492354872054676e-05,0
1339.3722222222223,1.000556691297384,8.492354872054676e-05,0
1339.3736111111111,1.0005956608462088,8.492354872054676e-05,0
1339.375,1.0006226781947738,8.492354872054676e-05,0
1339.3763888888889,1.0006128959759955,8.492354872054676e-05,0
1339.3777777777777,1.0005845861044527,8.492354872054676e-05,0
1339.3791666666666,1.0007406608030975,8.492354872054676e-05,0
1339.3805555555555,1.0005920507256798,8.492354872054676e-05,0
1339.3819444444443,1.000543538748813,8.492354872054676e-05,0
1339.3833333333334,1.0004254678970965,8.492354872054676e-05,0
1339.3847222222223,1.000422867199253,8.492354872054676e-05,0
1339.3861111111112,1.0005122229585897,8.492354872054676e-05,0
1339.3875,1.0004730387906868,8.492354872054676e-05,0
