# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65774
# SECTOR: 4
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1429.7930555555556,0.9994349715202229,8.017741426768152e-05,0
1429.7944444444445,0.9994791920582603,8.017741426768152e-05,0
1429.7958333333333,0.9995523715441774,8.017741426768152e-05,0
1429.7972222222222,0.9994805878094045,8.017741426768152e-05,0
1429.798611111111,0.9996596067210004,8.017741426768152e-05,0
1429.8,0.9996721209357685,8.017741426768152e-05,0
1429.8013888888888,0.9994604043315877,8.017741426768152e-05,0
1429.8027777777777,0.9993655738266398,8.017741426768152e-05,0
1429.8041666666666,0.9995700270581368,8.017741426768152e-05,0
1429.8055555555557,0.9994231935516269,8.017741426768152e-05,0
1429.8069444444445,0.9994557615721757,8.017741426768152e-05,0
1429.8083333333334,0.9995402159016827,8.017741426768152e-05,0
1429.8097222222223,0.9994845992151397,8.017741426768152e-05,0
1429.8111111111111,0.9995151990807507,8.017741426768152e-05,0
1429.8125,0.9994491430521263,8.017741426768152e-05,0
1429.8138888888889,0.9995955283712513,8.017741426768152e-05,0
1429.8152777777777,0.9994977488238697,8.017741426768152e-05,0
1429.8166666666666,0.9993827565475865,8.017741426768152e-05,0
1429.8180555555555,0.9994376307672672,8.017741426768152e-05,0
1429.8194444444443,0.9995991785207865,8.017741426768152e-05,0
1429.8208333333334,0.9995087342554808,8.017741426768152e-05,0
1429.8222222222223,0.999564430863113,8.017741426768152e-05,0
1429.8236111111112,0.9994303885854809,8.017741426768152e-05,0
1429.825,0.9995150433595134,8.017741426768152e-05,0
1429.826388888889,0.9994582682466967,8.017741426768152e-05,0
1429.8277777777778,0.9994669088409505,8.017741426768152e-05,0
1429.8291666666667,0.999517000076289,8.017741426768152e-05,0
1429.8305555555555,0.9994744346672064,8.017741426768152e-05,0
1429.8319444444444,0.9994127260720627,8.017741426768152e-05,0
1429.8333333333333,0.9993585801593723,8.017741426768152e-05,0
1429.8347222222221,0.9994717357497699,8.017741426768152e-05,0
1429.8361111111112,0.999586462461923,8.017741426768152e-05,0
1429.8375,0.9995376575754892,8.017741426768152e-05,0
1429.838888888889,0.9995924975310928,8.017741426768152e-05,0
1429.8402777777778,0.9994307928850648,8.017741426768152e-05,0
1429.8416666666667,0.9993793595085876,8.017741426768152e-05,0
1429.8430555555556,0.9994018014627265,8.017741426768152e-05,0
1429.8444444444444,0.9995153561171737,8.017741426768152e-05,0
1429.8458333333333,0.9997304069271872,8.017741426768152e-05,0
1429.8472222222222,0.9993265980711065,8.017741426768152e-05,0
1429.848611111111,0.9994574638868344,8.017741426768152e-05,0
1429.85,0.9994577012591643,8.017741426768152e-05,0
1429.8513888888888,0.9996438406676192,8.017741426768152e-05,0
1429.8527777777779,0.9995033116958081,8.017741426768152e-05,0
1429.8541666666667,0.9995211138590607,8.017741426768152e-05,0
1429.8555555555556,0.9993598629729763,8.017741426768152e-05,0
1429.8569444444445,0.9995731560160122,8.017741426768152e-05,0
1429.8583333333333,0.9995211493875562,8.017741426768152e-05,0
1429.8597222222222,0.9993783792669746,8.017741426768152e-05,0
1429.861111111111,0.9994925957265428,8.017741426768152e-05,0
1429.8625,0.9995200916642675,8.017741426768152e-05,0
1429.8638888888888,0.9994581976724419,8.017741426768152e-05,0
1429.8652777777777,0.9994840715035385,8.017741426768152e-05,0
1429.8666666666666,0.999419482309633,8.017741426768152e-05,0
1429.8680555555557,0.9993886599425253,8.017741426768152e-05,0
1429.8694444444445,0.9993145588056065,8.017741426768152e-05,0
1429.8708333333334,0.9995920813201268,8.017741426768152e-05,0
1429.8722222222223,0.9994709200952523,8.017741426768152e-05,0
1429.8736111111111,0.9994265356428663,8.017741426768152e-05,0
1429.875,0.9993921903621126,8.017741426768152e-05,0
1429.8763888888889,0.9994293185499261,8.017741426768152e-05,0
1429.8777777777777,0.9993386659481415,8.017741426768152e-05,0
1429.8791666666666,0.9993363131404848,8.017741426768152e-05,0
1429.8805555555555,0.9994545224795311,8.017741426768152e-05,0
1429.8819444444443,0.9995082664561626,8.017741426768152e-05,0
1429.8833333333334,0.9994576692512387,8.017741426768152e-05,0
1429.8847222222223,0.9993171775993321,8.017741426768152e-05,0
1429.8861111111112,0.9993787163389884,8.017741426768152e-05,0
1429.8875,0.9993894522955817,8.017741426768152e-05,0
1429.888888888889,0.9993833450873207,8.017741426768152e-05,0
1429.8902777777778,0.9994941310576112,8.017741426768152e-05,0
1429.8916666666667,0.9995403274646286,8.017741426768152e-05,0
1429.8930555555555,0.9994182878902443,8.017741426768152e-05,0
1429.8944444444444,0.9994263443429535,8.017741426768152e-05,0
1429.8958333333333,0.9995084076158853,8.017741426768152e-05,0
1429.8972222222221,0.9994780376946304,8.017741426768152e-05,0
1429.8986111111112,0.9993457538832957,8.017741426768152e-05,0
1429.9,0.9995095676127291,8.017741426768152e-05,0
1429.901388888889,0.9994705011813436,8.017741426768152e-05,0
1429.9027777777778,0.9994085003285128,8.017741426768152e-05,0
1429.9041666666667,0.9993621979690186,8.017741426768152e-05,0
1429.9055555555556,0.9996226317458102,8.017741426768152e-05,0
1429.9069444444444,0.9995597354745964,8.017741426768152e-05,0
1429.9083333333333,0.999368627071004,8.017741426768152e-05,0
1429.9097222222222,0.9995277729568679,8.017741426768152e-05,0
1429.911111111111,0.9994302101953602,8.017741426768152e-05,0
1429.9125,0.9994270458790314,8.017741426768152e-05,0
1429.9138888888888,0.9993080170539764,8.017741426768152e-05,0
1429.9152777777779,0.9994685728038268,8.017741426768152e-05,0
1429.9166666666667,0.9992959040737941,8.017741426768152e-05,0
1429.9180555555556,0.9994090294100201,8.017741426768152e-05,0
1429.9194444444445,0.9994329270123067,8.017741426768152e-05,0
1429.9208333333333,0.999398078014644,8.017741426768152e-05,0
1429.9222222222222,0.9993617547360232,8.017741426768152e-05,0
1429.923611111111,0.9994430848146467,8.017741426768152e-05,0
1429.925,0.9994462580845013,8.017741426768152e-05,0
1429.9263888888888,0.9992984907254426,8.017741426768152e-05,0
1429.9277777777777,0.999347103288189,8.017741426768152e-05,0
1429.9291666666666,0.999413126503299,8.017741426768152e-05,0
1429.9305555555557,0.9993907927361502,8.017741426768152e-05,0
1429.9319444444445,0.9994407223826264,8.017741426768152e-05,0
1429.9333333333334,0.99955219365842,8.017741426768152e-05,0
1429.9347222222223,0.9993491168429954,8.017741426768152e-05,0
1429.9361111111111,0.9993936352472256,8.017741426768152e-05,0
1429.9375,0.9993410866637369,8.017741426768152e-05,0
1429.9388888888889,0.9993085344514427,8.017741426768152e-05,0
1429.9402777777777,0.9993834662214308,8.017741426768152e-05,0
1429.9416666666666,0.9993133321768592,8.017741426768152e-05,0
1429.9430555555555,0.9994711129615084,8.017741426768152e-05,0
1429.9444444444443,0.9993910108492033,8.017741426768152e-05,0
1429.9458333333334,0.9992929746269006,8.017741426768152e-05,0
1429.9472222222223,0.9993827518031437,8.017741426768152e-05,0
1429.9486111111112,0.9993324556878784,8.017741426768152e-05,0
1429.95,0.9993657585017218,8.017741426768152e-05,0
1429.951388888889,0.9994405094811407,8.017741426768152e-05,0
1429.9527777777778,0.9992820212702566,8.017741426768152e-05,0
1429.9541666666667,0.9993207038317922,8.017741426768152e-05,0
1429.9555555555555,0.9994570580298231,8.017741426768152e-05,0
1429.9569444444444,0.9994288198835605,8.017741426768152e-05,0
1429.9583333333333,0.9992290544575004,8.017741426768152e-05,0
1429.9597222222221,0.9993674973231707,8.017741426768152e-05,0
1429.9611111111112,0.9994298940871094,8.017741426768152e-05,0
1429.9625,0.9991918004831555,8.017741426768152e-05,0
1429.963888888889,0.9993617656754645,8.017741426768152e-05,0
1429.9652777777778,0.9993913505101895,8.017741426768152e-05,0
1429.9666666666667,0.9993144578548546,8.017741426768152e-05,0
1429.9680555555556,0.9993810011982445,8.017741426768152e-05,0
1429.9694444444444,0.9995114631530572,8.017741426768152e-05,0
1429.9708333333333,0.9993849196188924,8.017741426768152e-05,0
1429.9722222222222,0.9994367171754454,8.017741426768152e-05,0
1429.973611111111,0.9992287261307957,8.017741426768152e-05,0
1429.975,0.9994890196309195,8.017741426768152e-05,0
1429.9763888888888,0.9994157202634498,8.017741426768152e-05,0
1429.9777777777779,0.9994342258904511,8.017741426768152e-05,0
1429.9791666666667,0.9992544710397997,8.017741426768152e-05,0
1429.9805555555556,0.9993011303323187,8.017741426768152e-05,0
1429.9819444444445,0.9994271043255143,8.017741426768152e-05,0
1429.9833333333333,0.9995684414980881,8.017741426768152e-05,0
1429.9847222222222,0.9992709722885965,8.017741426768152e-05,0
1429.986111111111,0.9993124804292227,8.017741426768152e-05,0
1429.9875,0.9993389449814244,8.017741426768152e-05,0
1429.9888888888888,0.9994419811903773,8.017741426768152e-05,0
1429.9902777777777,0.9993210789723156,8.017741426768152e-05,0
1429.9916666666666,0.9992780585216775,8.017741426768152e-05,0
1429.9930555555557,0.9992914631157291,8.017741426768152e-05,0
1429.9944444444445,0.9993229819953878,8.017741426768152e-05,0
1429.9958333333334,0.9992891662396811,8.017741426768152e-05,0
1429.9972222222223,0.9992623533788813,8.017741426768152e-05,0
1429.9986111111111,0.9993037017136555,8.017741426768152e-05,0
1430.0,0.999397893604333,8.017741426768152e-05,0
1430.0013888888889,0.9995085153559978,8.017741426768152e-05,0
1430.0027777777777,0.9992392741818925,8.017741426768152e-05,0
1430.0041666666666,0.9992960861158054,8.017741426768152e-05,0
1430.0055555555555,0.9992842176211815,8.017741426768152e-05,0
1430.0069444444443,0.9994637275931388,8.017741426768152e-05,0
1430.0083333333334,0.9994506486772562,8.017741426768152e-05,0
1430.0097222222223,0.9994285649670699,8.017741426768152e-05,0
1430.0111111111112,0.9992764064607815,8.017741426768152e-05,0
1430.0125,0.9992837213392659,8.017741426768152e-05,0
1430.013888888889,0.9993914861544015,8.017741426768152e-05,0
1430.0152777777778,0.9992209872234659,8.017741426768152e-05,0
1430.0166666666667,0.9992847727846481,8.017741426768152e-05,0
1430.0180555555555,0.9993631388806693,8.017741426768152e-05,0
1430.0194444444444,0.9993965084449964,8.017741426768152e-05,0
1430.0208333333333,0.9993608396990579,8.017741426768152e-05,0
1430.0222222222221,0.9994124773833976,8.017741426768152e-05,0
1430.0236111111112,0.9994274794012201,8.017741426768152e-05,0
1430.025,0.9994051607899972,8.017741426768152e-05,0
1430.026388888889,0.9992948831843749,8.017741426768152e-05,0
1430.0277777777778,0.9991960746737242,8.017741426768152e-05,0
1430.0291666666667,0.999327751678276,8.017741426768152e-05,0
1430.0305555555556,0.9994396133803709,8.017741426768152e-05,0
1430.0319444444444,0.9993026223585383,8.017741426768152e-05,0
1430.0333333333333,0.9991127940072108,8.017741426768152e-05,0
1430.0347222222222,0.9993267393831343,8.017741426768152e-05,0
1430.036111111111,0.9993320851931086,8.017741426768152e-05,0
1430.0375,0.9993814258834242,8.017741426768152e-05,0
1430.0388888888888,0.9993651293847344,8.017741426768152e-05,0
1430.0402777777779,0.9993877576866558,8.017741426768152e-05,0
1430.0416666666667,0.9993753266485146,8.017741426768152e-05,0
1430.0430555555556,0.999231331045296,8.017741426768152e-05,0
1430.0444444444445,0.9992665800308252,8.017741426768152e-05,0
1430.0458333333333,0.9993283773159799,8.017741426768152e-05,0
1430.0472222222222,0.9995917731124013,8.017741426768152e-05,0
1430.048611111111,0.9993605417981138,8.017741426768152e-05,0
1430.05,0.999274108880716,8.017741426768152e-05,0
1430.0513888888888,0.9993040011053045,8.017741426768152e-05,0
1430.0527777777777,0.9992045028447195,8.017741426768152e-05,0
1430.0541666666666,0.9992735753348149,8.017741426768152e-05,0
1430.0555555555557,0.999230788064914,8.017741426768152e-05,0
1430.0569444444445,0.9993114420580619,8.017741426768152e-05,0
1430.0583333333334,0.9993229538460325,8.017741426768152e-05,0
1430.0597222222223,0.9993224011249325,8.017741426768152e-05,0
1430.0611111111111,0.9993740297246836,8.017741426768152e-05,0
1430.0625,0.9993123250418898,8.017741426768152e-05,0
1430.0638888888889,0.9992870980563568,8.017741426768152e-05,0
1430.0652777777777,0.9991651188662992,8.017741426768152e-05,0
1430.0666666666666,0.9993683559633272,8.017741426768152e-05,0
1430.0680555555555,0.9993406917368964,8.017741426768152e-05,0
1430.0694444444443,0.9992867050910418,8.017741426768152e-05,0
1430.0708333333334,0.9992035260308444,8.017741426768152e-05,0
1430.0722222222223,0.9992622297333029,8.017741426768152e-05,0
1430.0736111111112,0.9993078744644818,8.017741426768152e-05,0
1430.075,0.9991706048790784,8.017741426768152e-05,0
1430.076388888889,0.9992128519191388,8.017741426768152e-05,0
1430.0777777777778,0.9993930370890609,8.017741426768152e-05,0
1430.0791666666667,0.9993785418268182,8.017741426768152e-05,0
1430.0805555555555,0.9994012562117205,8.017741426768152e-05,0
1430.0819444444444,0.999284426000079,8.017741426768152e-05,0
1430.0833333333333,0.9991517800026146,8.017741426768152e-05,0
1430.0847222222221,0.9993423320824036,8.017741426768152e-05,0
1430.0861111111112,0.9993120870066748,8.017741426768152e-05,0
1430.0875,0.9992620089834273,8.017741426768152e-05,0
1430.088888888889,0.9992746748074449,8.017741426768152e-05,0
1430.0902777777778,0.9993029782494015,8.017741426768152e-05,0
1430.0916666666667,0.9992704366553219,8.017741426768152e-05,0
1430.0930555555556,0.9991980441182541,8.017741426768152e-05,0
1430.0944444444444,0.9992987446752035,8.017741426768152e-05,0
1430.0958333333333,0.9993644496460015,8.017741426768152e-05,0
1430.0972222222222,0.9993864926305288,8.017741426768152e-05,0
1430.098611111111,0.9993612262701171,8.017741426768152e-05,0
1430.1,0.9993657428034424,8.017741426768152e-05,0
1430.1013888888888,0.9991496631415926,8.017741426768152e-05,0
1430.1027777777779,0.9991514914116826,8.017741426768152e-05,0
1430.1041666666667,0.999259427979474,8.017741426768152e-05,0
1430.1055555555556,0.9993966479342571,8.017741426768152e-05,0
1430.1069444444445,0.9991996515049515,8.017741426768152e-05,0
1430.1083333333333,0.999353205007331,8.017741426768152e-05,0
1430.1097222222222,0.9994326641358496,8.017741426768152e-05,0
1430.111111111111,0.9993642411396003,8.017741426768152e-05,0
1430.1125,0.9993497762404261,8.017741426768152e-05,0
1430.1138888888888,0.9992346865836759,8.017741426768152e-05,0
1430.1152777777777,0.9991529211378348,8.017741426768152e-05,0
1430.1166666666666,0.9992522238973383,8.017741426768152e-05,0
1430.1180555555557,0.9992760854449583,8.017741426768152e-05,0
1430.1194444444445,0.9992612263586088,8.017741426768152e-05,0
1430.1208333333334,0.9991688562877911,8.017741426768152e-05,0
1430.1222222222223,0.9993280687584976,8.017741426768152e-05,0
1430.1236111111111,0.9992045548810498,8.017741426768152e-05,0
1430.125,0.9992305176912919,8.017741426768152e-05,0
1430.1263888888889,0.9993855539237174,8.017741426768152e-05,0
1430.1277777777777,0.9994024629712024,8.017741426768152e-05,0
1430.1291666666666,0.9992617260656556,8.017741426768152e-05,0
1430.1305555555555,0.9992993755802201,8.017741426768152e-05,0
1430.1319444444443,0.9992148189781166,8.017741426768152e-05,0
1430.1333333333334,0.999118169605189,8.017741426768152e-05,0
1430.1347222222223,0.9992719194719981,8.017741426768152e-05,0
1430.1361111111112,0.999166100791629,8.017741426768152e-05,0
1430.1375,0.9992302496949091,8.017741426768152e-05,0
1430.138888888889,0.9993766112272623,8.017741426768152e-05,0
1430.1402777777778,0.9992036554016075,8.017741426768152e-05,0
1430.1416666666667,0.9992187256609077,8.017741426768152e-05,0
1430.1430555555555,0.9991424264531531,8.017741426768152e-05,0
1430.1444444444444,0.9993266713430439,8.017741426768152e-05,0
1430.1458333333333,0.9991318113402237,8.017741426768152e-05,0
1430.1472222222221,0.9992498473232941,8.017741426768152e-05,0
1430.1486111111112,0.999095345397159,8.017741426768152e-05,0
1430.15,0.9992077260981341,8.017741426768152e-05,0
1430.151388888889,0.9991219513202206,8.017741426768152e-05,0
1430.1527777777778,0.9991844550806694,8.017741426768152e-05,0
1430.1541666666667,0.999227864225525,8.017741426768152e-05,0
1430.1555555555556,0.9992617021627551,8.017741426768152e-05,0
1430.1569444444444,0.9992317018630813,8.017741426768152e-05,0
1430.1583333333333,0.9992774992583053,8.017741426768152e-05,0
1430.1597222222222,0.9992523085752645,8.017741426768152e-05,0
1430.161111111111,0.9992870463080736,8.017741426768152e-05,0
1430.1625,0.9992926650037643,8.017741426768152e-05,0
1430.1638888888888,0.9992481160731358,8.017741426768152e-05,0
1430.1652777777779,0.9991733889805023,8.017741426768152e-05,0
1430.1666666666667,0.9990524216594157,8.017741426768152e-05,0
1430.1680555555556,0.9993139596255091,8.017741426768152e-05,0
1430.1694444444445,0.9991588976164092,8.017741426768152e-05,0
1430.1708333333333,0.9993297588777236,8.017741426768152e-05,0
1430.1722222222222,0.9991293061704681,8.017741426768152e-05,0
1430.173611111111,0.9991812936611113,8.017741426768152e-05,0
1430.175,0.9993010281587301,8.017741426768152e-05,0
1430.1763888888888,0.9992448133015498,8.017741426768152e-05,0
1430.1777777777777,0.9992623784019421,8.017741426768152e-05,0
1430.1791666666666,0.9991858053607564,8.017741426768152e-05,0
1430.1805555555557,0.9993116501278888,8.017741426768152e-05,0
1430.1819444444445,0.9993467778296595,8.017741426768152e-05,0
1430.1833333333334,0.9992938089854556,8.017741426768152e-05,0
1430.1847222222223,0.9993407677549803,8.017741426768152e-05,0
1430.1861111111111,0.9991218784302236,8.017741426768152e-05,0
1430.1875,0.9992296763497573,8.017741426768152e-05,0
1430.1888888888889,0.999298550640562,8.017741426768152e-05,0
1430.1902777777777,0.9993328521309056,8.017741426768152e-05,0
1430.1916666666666,0.9991896637921274,8.017741426768152e-05,0
1430.1930555555555,0.9992272389584157,8.017741426768152e-05,0
1430.1944444444443,0.9991352322087834,8.017741426768152e-05,0
1430.1958333333334,0.9992902240167465,8.017741426768152e-05,0
1430.1972222222223,0.9991944346480756,8.017741426768152e-05,0
1430.1986111111112,0.9993194955372505,8.017741426768152e-05,0
1430.2,0.9991088688587404,8.017741426768152e-05,0
1430.201388888889,0.9991119148557651,8.017741426768152e-05,0
1430.2027777777778,0.9992319290828803,8.017741426768152e-05,0
1430.2041666666667,0.9992837288588112,8.017741426768152e-05,0
1430.2055555555555,0.9992065980061754,8.017741426768152e-05,0
1430.2069444444444,0.9990594968306225,8.017741426768152e-05,0
1430.2083333333333,0.9992541120269692,8.017741426768152e-05,0
1430.2097222222221,0.9994715856867574,8.017741426768152e-05,0
1430.2111111111112,0.9991792263205836,8.017741426768152e-05,0
1430.2125,0.9992268948728514,8.017741426768152e-05,0
1430.213888888889,0.9991664098275346,8.017741426768152e-05,0
1430.2152777777778,0.9992211602295843,8.017741426768152e-05,0
1430.2166666666667,0.9991828550304586,8.017741426768152e-05,0
1430.2180555555556,0.9993365713060075,8.017741426768152e-05,0
1430.2194444444444,0.9991684687413563,8.017741426768152e-05,0
1430.2208333333333,0.9991569338150429,8.017741426768152e-05,0
1430.2222222222222,0.9991511743385642,8.017741426768152e-05,0
1430.223611111111,0.9992149786972435,8.017741426768152e-05,0
1430.225,0.9991459754827179,8.017741426768152e-05,0
1430.2263888888888,0.9992795687411287,8.017741426768152e-05,0
1430.2277777777779,0.9993152221617336,8.017741426768152e-05,0
1430.2291666666667,0.9992270835246863,8.017741426768152e-05,0
1430.2305555555556,0.999136871890009,8.017741426768152e-05,0
1430.2319444444445,0.999246929955733,8.017741426768152e-05,0
1430.2333333333333,0.9991996689376893,8.017741426768152e-05,0
1430.2347222222222,0.9992690941542268,8.017741426768152e-05,0
1430.236111111111,0.9993100248526683,8.017741426768152e-05,0
1430.2375,0.9991617850173873,8.017741426768152e-05,0
1430.2388888888888,0.9991946554080575,8.017741426768152e-05,0
1430.2402777777777,0.9991301170919623,8.017741426768152e-05,0
1430.2416666666666,0.9992942679516109,8.017741426768152e-05,0
1430.2430555555557,0.9992098545075955,8.017741426768152e-05,0
1430.2444444444445,0.9992175216587913,8.017741426768152e-05,0
1430.2458333333334,0.9992367783813247,8.017741426768152e-05,0
1430.2472222222223,0.9992436169498319,8.017741426768152e-05,0
1430.2486111111111,0.9992031283897739,8.017741426768152e-05,0
1430.25,0.9991339551890105,8.017741426768152e-05,0
1430.2513888888889,0.9992580060098738,8.017741426768152e-05,0
1430.2527777777777,0.9991751784681326,8.017741426768152e-05,0
1430.2541666666666,0.9991112726233405,8.017741426768152e-05,0
1430.2555555555555,0.9992616436723265,8.017741426768152e-05,0
1430.2569444444443,0.9992252957095361,8.017741426768152e-05,0
1430.2583333333334,0.9990422526878634,8.017741426768152e-05,0
1430.2597222222223,0.99921929823305,8.017741426768152e-05,0
1430.2611111111112,0.9992454216607866,8.017741426768152e-05,0
1430.2625,0.9991970165922106,8.017741426768152e-05,0
1430.263888888889,0.9991082411056326,8.017741426768152e-05,0
1430.2652777777778,0.9992162868014681,8.017741426768152e-05,0
1430.2666666666667,0.9992246552095472,8.017741426768152e-05,0
1430.2680555555555,0.9991235874292176,8.017741426768152e-05,0
1430.2694444444444,0.9992881652780484,8.017741426768152e-05,0
1430.2708333333333,0.999133668991703,8.017741426768152e-05,0
1430.2722222222221,0.999209782424367,8.017741426768152e-05,0
1430.2736111111112,0.9991158767210044,8.017741426768152e-05,0
1430.275,0.999248047572256,8.017741426768152e-05,0
1430.276388888889,0.9992442534967966,8.017741426768152e-05,0
1430.2777777777778,0.999114235458363,8.017741426768152e-05,0
1430.2791666666667,0.9991231028877857,8.017741426768152e-05,0
1430.2805555555556,0.9992119869642394,8.017741426768152e-05,0
1430.2819444444444,0.9991379867920636,8.017741426768152e-05,0
1430.2833333333333,0.9992084311858851,8.017741426768152e-05,0
1430.2847222222222,0.9993092948147739,8.017741426768152e-05,0
1430.286111111111,0.9991034495944578,8.017741426768152e-05,0
1430.2875,0.9991798285699499,8.017741426768152e-05,0
1430.2888888888888,0.9991515493777094,8.017741426768152e-05,0
1430.2902777777779,0.9991565979817622,8.017741426768152e-05,0
1430.2916666666667,0.9992338777627434,8.017741426768152e-05,0
1430.2930555555556,0.9992142090792026,8.017741426768152e-05,0
1430.2944444444445,0.9992683433498587,8.017741426768152e-05,0
1430.2958333333333,0.9993080529216505,8.017741426768152e-05,0
1430.2972222222222,0.9992061760704117,8.017741426768152e-05,0
1430.298611111111,0.999213080247635,8.017741426768152e-05,0
1430.3,0.9991947159682053,8.017741426768152e-05,0
1430.3013888888888,0.9994096121798616,8.017741426768152e-05,0
1430.3027777777777,0.9990345155904878,8.017741426768152e-05,0
1430.3041666666666,0.9991004192854412,8.017741426768152e-05,0
1430.3055555555557,0.9991000268985937,8.017741426768152e-05,0
1430.3069444444445,0.9991191140970143,8.017741426768152e-05,0
1430.3083333333334,0.9990282046460666,8.017741426768152e-05,0
1430.3097222222223,0.9991985500273542,8.017741426768152e-05,0
1430.3111111111111,0.999137030996913,8.017741426768152e-05,0
1430.3125,0.999242451343412,8.017741426768152e-05,0
1430.3138888888889,0.9991064327522677,8.017741426768152e-05,0
1430.3152777777777,0.9991521415865083,8.017741426768152e-05,0
1430.3166666666666,0.9992166313975273,8.017741426768152e-05,0
1430.3180555555555,0.9991800991420362,8.017741426768152e-05,0
1430.3194444444443,0.999115423063478,8.017741426768152e-05,0
1430.3208333333334,0.9990883485826936,8.017741426768152e-05,0
1430.3222222222223,0.9991629748743065,8.017741426768152e-05,0
1430.3236111111112,0.9991670314914511,8.017741426768152e-05,0
1430.325,0.9992114102249452,8.017741426768152e-05,0
1430.326388888889,0.9991869795053252,8.017741426768152e-05,0
1430.3277777777778,0.9990838507593454,8.017741426768152e-05,0
1430.3291666666667,0.9991045029171697,8.017741426768152e-05,0
1430.3305555555555,0.9989872121469976,8.017741426768152e-05,0
1430.3319444444444,0.9992178524863781,8.017741426768152e-05,0
1430.3333333333333,0.9991923985236584,8.017741426768152e-05,0
1430.3347222222221,0.9991615821586679,8.017741426768152e-05,0
1430.3361111111112,0.9990243181517922,8.017741426768152e-05,0
1430.3375,0.999127317670894,8.017741426768152e-05,0
1430.338888888889,0.9991378718515889,8.017741426768152e-05,0
1430.3402777777778,0.9990857483693178,8.017741426768152e-05,0
1430.3416666666667,0.999161969819582,8.017741426768152e-05,0
1430.3430555555556,0.9990407168786334,8.017741426768152e-05,0
1430.3444444444444,0.9990260201501266,8.017741426768152e-05,0
1430.3458333333333,0.9991896367022421,8.017741426768152e-05,0
1430.3472222222222,0.9992807528710442,8.017741426768152e-05,0
1430.348611111111,0.9991920886580862,8.017741426768152e-05,0
1430.35,0.999128582933147,8.017741426768152e-05,0
1430.3513888888888,0.99902306483444,8.017741426768152e-05,0
1430.3527777777779,0.9990639770621876,8.017741426768152e-05,0
1430.3541666666667,0.9991875387017543,8.017741426768152e-05,0
1430.3555555555556,0.9990849751080431,8.017741426768152e-05,0
1430.3569444444445,0.9992400067760926,8.017741426768152e-05,0
1430.3583333333333,0.9991188895555944,8.017741426768152e-05,0
1430.3597222222222,0.9990895020848258,8.017741426768152e-05,0
1430.361111111111,0.999288434369968,8.017741426768152e-05,0
1430.3625,0.9990460508186297,8.017741426768152e-05,0
1430.3638888888888,0.9991098567075786,8.017741426768152e-05,0
1430.3652777777777,0.9990339414817949,8.017741426768152e-05,0
1430.3666666666666,0.9990559131442384,8.017741426768152e-05,0
1430.3680555555557,0.9990968881762843,8.017741426768152e-05,0
1430.3694444444445,0.9990556136933636,8.017741426768152e-05,0
1430.3708333333334,0.9991893639495142,8.017741426768152e-05,0
1430.3722222222223,0.9992589000669094,8.017741426768152e-05,0
1430.3736111111111,0.9991588871987195,8.017741426768152e-05,0
1430.375,0.9991158080086285,8.017741426768152e-05,0
1430.3763888888889,0.9991021773077204,8.017741426768152e-05,0
1430.3777777777777,0.9991825646694684,8.017741426768152e-05,0
1430.3791666666666,0.998983169572734,8.017741426768152e-05,0
1430.3805555555555,0.9990927254385631,8.017741426768152e-05,0
1430.3819444444443,0.9991899304700366,8.017741426768152e-05,0
1430.3833333333334,0.9992233349104751,8.017741426768152e-05,0
1430.3847222222223,0.9991118675019394,8.017741426768152e-05,0
1430.3861111111112,0.9990564200188465,8.017741426768152e-05,0
1430.3875,0.9991283017906287,8.017741426768152e-05,0
1430.388888888889,0.9990826969463676,8.017741426768152e-05,0
1430.3902777777778,0.99920897682811,8.017741426768152e-05,0
1430.3916666666667,0.9990522813616388,8.017741426768152e-05,0
1430.3930555555555,0.9991585479773096,8.017741426768152e-05,0
1430.3944444444444,0.9990522974817724,8.017741426768152e-05,0
1430.3958333333333,0.9991350197410952,8.017741426768152e-05,0
1430.3972222222221,0.9991093870200148,8.017741426768152e-05,0
1430.3986111111112,0.9990942222950241,8.017741426768152e-05,0
1430.4,0.9992082370159782,8.017741426768152e-05,0
1430.401388888889,0.9991581804923291,8.017741426768152e-05,0
1430.4027777777778,0.9991256387608358,8.017741426768152e-05,0
1430.4041666666667,0.9991178533975948,8.017741426768152e-05,0
1430.4055555555556,0.9991778861969132,8.017741426768152e-05,0
1430.4069444444444,0.9990927389680645,8.017741426768152e-05,0
1430.4083333333333,0.9990647623984045,8.017741426768152e-05,0
1430.4097222222222,0.9991961668049637,8.017741426768152e-05,0
1430.411111111111,0.9993065867461002,8.017741426768152e-05,0
1430.4125,0.9993328228478022,8.017741426768152e-05,0
1430.4138888888888,0.9990303229898794,8.017741426768152e-05,0
1430.4152777777779,0.9991139095332127,8.017741426768152e-05,0
1430.4166666666667,0.9990776332181116,8.017741426768152e-05,0
1430.4180555555556,0.9990539747682718,8.017741426768152e-05,0
1430.4194444444445,0.9992135623403037,8.017741426768152e-05,0
1430.4208333333333,0.999077911555991,8.017741426768152e-05,0
1430.4222222222222,0.9990820371569885,8.017741426768152e-05,0
1430.423611111111,0.9991504147132472,8.017741426768152e-05,0
1430.425,0.9989274891100006,8.017741426768152e-05,0
