time,flux,flux_err
1397.6138888888888,1.0001120706495927,8.08891627811415e-05
1397.6152777777777,1.0000247229359054,8.088912525240242e-05
1397.6166666666666,0.999877959255508,8.088918766476508e-05
1397.6180555555557,1.0000135148028444,8.088916950802245e-05
1397.6194444444443,1.0000549508618841,8.088908412654325e-05
1397.6208333333334,1.0001408517255452,8.088898602887556e-05
1397.6222222222225,1.000032665113503,8.088893164689597e-05
1397.6236111111111,0.9999925569146219,8.08889428242856e-05
1397.625,1.0001404409682628,8.08890070756475e-05
1397.6263888888889,1.000040821069731,8.088919622576745e-05
1397.6277777777775,1.000049224585006,8.088902224537819e-05
1397.6291666666666,0.9998672729622922,8.088910172340087e-05
1397.6305555555557,0.9999016808816706,8.088915661787721e-05
1397.6319444444443,1.0000106305659002,8.088940718923753e-05
1397.6333333333334,0.9999587918403551,8.088970478026886e-05
1397.6347222222223,0.9998766961296823,8.088975480500595e-05
1397.6361111111112,0.9999407514693552,8.088969033786468e-05
1397.6375,1.0000112567951212,8.088964237652176e-05
1397.638888888889,1.0000321820290876,8.088973479015941e-05
1397.6402777777778,0.9999097297533945,8.088968749886955e-05
1397.6416666666669,0.9999251597999084,8.088979350548302e-05
1397.6430555555555,1.0001609542272136,8.089008161999759e-05
1397.6444444444444,0.9998688827670783,8.089033204160278e-05
1397.6458333333333,1.0000442955586977,8.089038004950296e-05
1397.647222222222,0.9998867412714901,8.089066286852252e-05
1397.6486111111112,1.000036798529187,8.089077992121705e-05
1397.65,1.0000103744776525,8.089078373957025e-05
1397.651388888889,0.9999513321632961,8.089110001466392e-05
1397.6527777777778,1.0000744511544262,8.089090605995057e-05
1397.6541666666667,0.999952790039412,8.089100943783962e-05
1397.6555555555556,1.0001864306950141,8.089102523035041e-05
1397.6569444444444,0.9999658361156076,8.089129463231977e-05
1397.6583333333333,1.0000059921382092,8.089128717176623e-05
1397.6597222222222,0.9999731711625082,8.089148324655468e-05
1397.661111111111,0.9999014825529656,8.089148280879209e-05
1397.6625,1.000090241134737,8.089151124339268e-05
1397.6638888888888,0.9999071644081374,8.089145906565559e-05
1397.665277777778,1.0000856827847653,8.08919174384129e-05
1397.6666666666667,0.9999826671926252,8.08918011695253e-05
1397.6680555555556,1.0000114824713233,8.089179539780263e-05
1397.6694444444445,1.0000417990832406,8.089211048541147e-05
1397.6708333333331,0.9999271536278126,8.089235000455877e-05
1397.6722222222222,0.9999655003790064,8.089238750640053e-05
1397.673611111111,1.00002763057365,8.089257869943071e-05
1397.675,1.000062020634191,8.089272272425208e-05
1397.6763888888888,1.0001429107312518,8.089310335918475e-05
1397.6777777777777,0.9999099442188073,8.08932196747077e-05
1397.6791666666666,0.9999356765855059,8.089333235543984e-05
1397.6805555555557,1.0000546259234235,8.089319325781023e-05
1397.6819444444443,0.999959685203669,8.0893138625988e-05
1397.6833333333334,1.0000675253466913,8.089306128406991e-05
1397.6847222222225,1.000098659703604,8.089297126403866e-05
1397.6861111111111,1.0000104229106646,8.089293509678025e-05
1397.6875,0.9998906821754873,8.089301092779052e-05
1397.6888888888889,0.9998914245102463,8.089301527202568e-05
1397.6902777777775,0.9999188097538186,8.089313392909373e-05
1397.6916666666666,0.9998734455712188,8.089306213590773e-05
1397.6930555555557,1.0000146358101218,8.08931423227684e-05
1397.6944444444443,1.0001733582122938,8.08930128537895e-05
1397.6958333333334,0.9999762453786127,8.089286082990945e-05
1397.6972222222223,1.000018304831307,8.089281205949368e-05
1397.6986111111112,1.0000775362212393,8.089268903304336e-05
1397.7,1.0000165493805468,8.089273632203848e-05
1397.701388888889,1.0000267725629397,8.089305164819433e-05
1397.7027777777778,1.0000871642371454,8.089315632681815e-05
1397.7041666666669,0.9999076277693794,8.089337599134702e-05
1397.7055555555555,0.9999350051407673,8.089365695651512e-05
1397.7069444444444,0.999946852746595,8.089371739219476e-05
1397.7083333333333,1.0001149844927175,8.089379950897973e-05
1397.709722222222,0.9999691487686441,8.089370290518894e-05
1397.7111111111112,1.0000020456233447,8.089402478741136e-05
1397.7125,1.0000177799314198,8.089406563673871e-05
1397.713888888889,0.9999294658598162,8.089390045256955e-05
1397.7152777777778,0.9999249066331589,8.089393562089134e-05
1397.7166666666667,1.0001031477436195,8.089400769478658e-05
1397.7180555555556,0.9999822959313106,8.089407621733948e-05
1397.7194444444444,0.9999276846262932,8.089389164914316e-05
1397.7208333333333,1.0000968091928928,8.089394964896583e-05
1397.7222222222222,0.9999106274528768,8.089414598407804e-05
1397.723611111111,1.0000057178741903,8.089423462771148e-05
1397.725,0.999910685458961,8.089439993356257e-05
1397.7263888888888,1.0001216863046392,8.089406299889012e-05
1397.727777777778,0.9998487594805187,8.089410833501417e-05
1397.7291666666667,1.0000347871047826,8.089404277815828e-05
1397.7305555555556,0.9999918414717318,8.089411721067121e-05
1397.7319444444445,1.0000171045871087,8.08942714577658e-05
1397.7333333333331,1.0000554185338608,8.08941647480762e-05
1397.7347222222222,1.000139391132241,8.089432813257156e-05
1397.736111111111,0.9999290950626305,8.089430766009803e-05
1397.7375,0.9998287677430909,8.089446227185522e-05
1397.7388888888888,1.0000930118374816,8.089457718233033e-05
1397.7402777777777,1.0001392437147967,8.089454112754096e-05
1397.7416666666666,0.9999257562608194,8.089460290198315e-05
1397.7430555555557,1.000153776206648,8.089466428727489e-05
1397.7444444444443,1.00002959398469,8.089470326230388e-05
1397.7458333333334,0.9999910198254516,8.089464143463825e-05
1397.7472222222225,1.0000808474914062,8.08946371403209e-05
1397.7486111111111,0.9999710365981602,8.089476003667947e-05
1397.75,0.9999983747962922,8.089472936086018e-05
1397.7513888888889,0.9999823564247249,8.089471256710736e-05
1397.7527777777775,0.9999186878316739,8.089490579950421e-05
1397.7541666666666,0.9999841188291744,8.089505393254173e-05
1397.7555555555557,0.9999459527604441,8.08950529524035e-05
1397.7569444444443,0.9998797610725194,8.089511499391985e-05
1397.7583333333334,0.9999455573252596,8.089532784003532e-05
1397.7597222222223,1.0000926804579207,8.089560338556345e-05
1397.7611111111112,1.000039019288975,8.08956442273017e-05
1397.7625,1.0000752278514637,8.089579704078942e-05
1397.763888888889,0.9998609442686685,8.089588106845901e-05
1397.7652777777778,0.9999881751006532,8.089573268867716e-05
1397.7666666666669,0.9999814692237436,8.089572662882725e-05
1397.7680555555555,0.9999336825170514,8.089580134659598e-05
1397.7694444444444,0.9998813875080028,8.089577341248778e-05
1397.7708333333333,1.0001305673159964,8.089583084562227e-05
1397.772222222222,1.000070191506924,8.089593043228512e-05
1397.7736111111112,1.0001187644570064,8.089583532478809e-05
1397.775,1.0000935463496747,8.089606231593222e-05
1397.776388888889,0.99997304961868,8.089630211347967e-05
1397.7777777777778,1.0000674228177044,8.089670933533519e-05
1397.7791666666667,0.9999389549001453,8.089650004427597e-05
1397.7805555555556,1.0001712100717037,8.08967225740197e-05
1397.7819444444444,0.9999496030375887,8.089671223665697e-05
1397.7833333333333,1.000013893650546,8.08967750371925e-05
1397.7847222222222,0.9998854947576156,8.089706972903032e-05
1397.786111111111,1.0000899641180807,8.089746503960873e-05
1397.7875,0.9999228347128986,8.089750424225262e-05
1397.7888888888888,0.9998455133207967,8.089756874740874e-05
1397.790277777778,1.0000160935637317,8.089760744884897e-05
1397.7916666666667,1.0000693646618606,8.089756923927983e-05
1397.7930555555556,1.0001185161363066,8.089785893683664e-05
1397.7944444444445,1.000070526421169,8.089798839509065e-05
1397.7958333333331,0.9998901955053878,8.089800711551808e-05
1397.7972222222222,0.9999863421541937,8.08981371218449e-05
1397.798611111111,0.9999298380964782,8.089830310841917e-05
1397.8,1.000004954455958,8.089823109953808e-05
1397.8013888888888,0.9999916524225735,8.089816823382051e-05
1397.8027777777777,0.9999600291845361,8.089821886026273e-05
1397.8041666666666,0.9999981908279264,8.089810469431741e-05
1397.8055555555557,1.0000167902803074,8.089800490665204e-05
1397.8069444444443,1.0000698402224908,8.089815497888264e-05
1397.8083333333334,1.0000759610865202,8.089848190780827e-05
1397.8097222222225,0.9999799879569736,8.089838073554804e-05
1397.8111111111111,0.9999337780068964,8.089811427452104e-05
1397.8125,0.9999622987954477,8.089829667316995e-05
1397.8138888888889,0.9999980145593184,8.08981119109162e-05
1397.8152777777775,0.9999456435822912,8.089793540011967e-05
1397.8166666666666,1.0000816670577017,8.089801903715428e-05
1397.8180555555557,0.9999556947888051,8.089792230736844e-05
1397.8194444444443,0.9998350362489946,8.089803695887957e-05
1397.8208333333334,0.9999564572446579,8.089807586298031e-05
1397.8222222222223,1.0000377523606412,8.089812443596725e-05
1397.8236111111112,1.0001177147429878,8.089810016039719e-05
1397.825,1.000045017986282,8.089833096511879e-05
1397.826388888889,1.000019695577007,8.089844764249574e-05
1397.8277777777778,1.0000234265338204,8.089859471646546e-05
1397.8291666666669,1.000071529939989,8.089873680187113e-05
1397.8305555555555,0.9998880434362608,8.089856042021734e-05
1397.8319444444444,0.9999159868877668,8.089853324114737e-05
1397.8333333333333,0.9999876782768119,8.089847394554418e-05
1397.834722222222,0.9999628148270344,8.089857972075576e-05
1397.8361111111112,0.9998857369929781,8.089852475383486e-05
1397.8375,0.999991965083025,8.08986650985718e-05
1397.838888888889,0.9999735368028262,8.089883118123798e-05
1397.8402777777778,0.9999887026657363,8.089896577278718e-05
1397.8416666666667,1.0000324032994106,8.089878958342144e-05
1397.8430555555556,0.9999326845424914,8.089860899379349e-05
1397.8444444444444,1.0000142538056176,8.089836426446425e-05
1397.8458333333333,1.000044023448554,8.089823367516766e-05
1397.8472222222222,1.0002040497526163,8.089838487833948e-05
1397.848611111111,0.9998633338485505,8.089817912585068e-05
1397.85,1.0000804416464686,8.08981452784813e-05
1397.8513888888888,0.9999131145789302,8.089794477814552e-05
1397.852777777778,0.9999863680464268,8.08978950091331e-05
1397.8541666666667,1.0000949878819902,8.089777433072495e-05
1397.8555555555556,1.0001846281751934,8.089796744544053e-05
1397.8569444444445,1.0000816246186839,8.089795297898679e-05
1397.8583333333331,0.9999932218897233,8.089820012904949e-05
1397.8597222222222,0.9999128361638948,8.089830480981421e-05
1397.861111111111,1.0000145595348109,8.089815837562634e-05
1397.8625,1.000104929341454,8.089802230882155e-05
1397.8638888888888,1.0000707353871605,8.089794948068981e-05
1397.8652777777777,0.9998752180370603,8.089788170634834e-05
1397.8666666666666,1.0001901541725222,8.089794969131523e-05
1397.8680555555557,0.9999542960347274,8.089798328003707e-05
1397.8694444444443,0.9999335901834097,8.089799570418209e-05
1397.8708333333334,0.9998897856308897,8.089783436082324e-05
1397.8722222222225,1.0000044480104113,8.089780042274472e-05
1397.8736111111111,0.9999100457430099,8.089791811491464e-05
1397.875,1.0000123204853926,8.089792835557015e-05
1397.8763888888889,1.000017155828946,8.089789427751376e-05
1397.8777777777775,1.0000542521639229,8.089773903141608e-05
1397.8791666666666,0.99995997332518,8.089772212660536e-05
1397.8805555555557,0.9998758010356583,8.08977811237955e-05
1397.8819444444443,1.0000395175349888,8.089800992995728e-05
1397.8833333333334,0.9999682989725404,8.089800540101865e-05
1397.8847222222223,0.9998545944794166,8.089807922350851e-05
1397.8861111111112,1.000031974302171,8.089809565727539e-05
1397.8875,0.9999805891357231,8.089820041285941e-05
1397.888888888889,1.0000555818513457,8.08984407626501e-05
1397.8902777777778,1.0000301871798019,8.089879716317234e-05
1397.8916666666669,1.0000288750667525,8.089895951230839e-05
1397.8930555555555,0.9998960585008856,8.089897145727755e-05
1397.8944444444444,1.0001718281504253,8.089891239717369e-05
1397.8958333333333,1.0000508023948074,8.089913010654639e-05
1397.897222222222,1.0000039229237498,8.08990635495892e-05
1397.8986111111112,1.0000565589067978,8.089889295641469e-05
1397.9,0.9999364672599275,8.089875637031231e-05
1397.901388888889,1.0000154385393694,8.089905718297176e-05
1397.9027777777778,1.0000334333857042,8.08991644240664e-05
1397.9041666666667,0.9999540611136073,8.089929564773408e-05
1397.9055555555556,0.9999396744011074,8.0899483706461e-05
1397.9069444444444,1.0001013118913584,8.089987293219215e-05
1397.9083333333333,1.0000807867638317,8.09000314389259e-05
1397.9097222222222,1.0000002130334849,8.090028697671235e-05
1397.911111111111,0.9999916196143603,8.09004490064709e-05
1397.9125,0.9999340389061953,8.090062722292567e-05
1397.9138888888888,0.9999350214761595,8.0900814000604e-05
1397.915277777778,1.0000114469986314,8.09009853657316e-05
1397.9166666666667,1.0001337646203654,8.090111557271975e-05
1397.9180555555556,0.999930137401561,8.09011140302571e-05
1397.9194444444445,0.9999426292183151,8.090132291686689e-05
1397.9208333333331,1.0000361255539758,8.090126777382666e-05
1397.9222222222222,0.9999474008095676,8.090153561585419e-05
1397.923611111111,0.9999453155178276,8.090167142300761e-05
1397.925,1.0000693591193694,8.090172780341843e-05
1397.9263888888888,1.0000986246181949,8.090148773785504e-05
1397.9277777777777,1.0001602565070946,8.090150043618673e-05
1397.9291666666666,0.9999594643771349,8.090181263742323e-05
1397.9305555555557,0.9999007152949361,8.090152434037451e-05
1397.9319444444443,0.9999523088372987,8.090105552500567e-05
1397.9333333333334,1.0000499447032773,8.09003371736451e-05
1397.9347222222225,1.0000113261722845,8.089991652286403e-05
1397.9361111111111,0.9999371624840302,8.089975410784689e-05
1397.9375,0.999989054974258,8.089939138434564e-05
1397.9388888888889,0.9999027175960897,8.089931129578719e-05
1397.9402777777775,0.999819896139217,8.089950148934469e-05
1397.9416666666666,0.9999018898023185,8.089966226540948e-05
1397.9430555555557,0.9999877290343385,8.089959509983375e-05
1397.9444444444443,0.9999346454137614,8.089975294750082e-05
1397.9458333333334,0.9999157486067766,8.09000879321833e-05
1397.9472222222223,0.9998622726383599,8.090026878001773e-05
1397.9486111111112,0.9999784735654461,8.090019652794628e-05
1397.95,0.9999497154840691,8.090043935539155e-05
1397.951388888889,1.0000491796050195,8.090083772728832e-05
1397.9527777777778,0.9998752505251799,8.090104950936754e-05
1397.9541666666669,0.9999739427026371,8.09014546707819e-05
1397.9555555555555,0.9998743065645034,8.090217948619506e-05
1397.9569444444444,1.0000867813604528,8.090261678025293e-05
1397.9583333333333,1.0000907457900603,8.090315454886326e-05
1397.959722222222,1.0000670926766737,8.090368539499004e-05
1397.9611111111112,1.0000258101673873,8.090433885518187e-05
1397.9625,0.9999860035307317,8.09050133296735e-05
1397.963888888889,1.0000216570753757,8.090591465299218e-05
1397.9652777777778,1.0001955665625313,8.09063909808076e-05
1397.9666666666667,0.9999445443241486,8.090707001559084e-05
1397.9680555555556,0.9998543821828083,8.090782493209382e-05
1397.9694444444444,0.9999222841475889,8.090840211213312e-05
1397.9708333333333,1.0001088638517541,8.090941876311692e-05
1397.9722222222222,0.9999717785869825,8.091026326305394e-05
1397.973611111111,1.0000608620613254,8.091105213932407e-05
1397.975,1.0000881902379057,8.091203586001228e-05
1397.9763888888888,1.00018576115463,8.091305944133861e-05
1397.977777777778,1.0001030824154595,8.091385793713863e-05
1397.9791666666667,1.0001724386827207,8.09148090687229e-05
1397.9805555555556,1.0001149196162906,8.091563420395057e-05
1397.9819444444445,1.000184882383935,8.091655895465518e-05
1397.9833333333331,1.0001025112885154,8.091761753085257e-05
1397.9847222222222,1.0001794754953277,8.091860993483418e-05
1397.986111111111,1.0001910882496239,8.091962002295208e-05
1397.9875,1.0002618571234476,8.092022496602167e-05
1397.9888888888888,1.0001124279528077,8.092123944514326e-05
1397.9902777777777,1.0001107323768912,8.09223471881607e-05
1397.9916666666666,1.0002204695961532,8.092333422194309e-05
1397.9930555555557,1.0001902209918625,8.0924442653419e-05
1397.9944444444443,1.0002500852980127,8.09256058711654e-05
1397.9958333333334,1.000108298931166,8.092651825222898e-05
1397.9972222222225,1.0002292881574966,8.092727760763509e-05
1397.9986111111111,1.000405683278887,8.092808532839983e-05
1399.0013888888889,0.9998172520555362,8.092923301489352e-05
1399.0027777777775,0.9997292037198169,8.093026548442307e-05
1399.0041666666666,0.9995669107064709,8.093106700424308e-05
1399.0055555555557,0.999739292588228,8.093191970179255e-05
1399.0069444444443,0.9997139530849727,8.093278345348007e-05
1399.0083333333334,0.9998264415605003,8.093364160424085e-05
1399.0097222222223,0.9998010689927115,8.093469787607229e-05
1399.0111111111112,0.9999749095209302,8.093570799357323e-05
1399.0125,0.9998809817423009,8.093689297590188e-05
1399.013888888889,0.9997723993931074,8.093811248332202e-05
1399.0152777777778,0.9998227859529635,8.093892267088122e-05
1399.0166666666669,1.0000476403914937,8.09399105309596e-05
1399.0180555555555,0.9999083027376556,8.094081731450811e-05
1399.0194444444444,0.9997080381284557,8.094190231441559e-05
1399.0208333333333,0.9998406554836288,8.094290345918053e-05
1399.022222222222,0.9998467546634344,8.094381283700372e-05
1399.0236111111112,0.9998134414097191,8.094445076979508e-05
1399.025,0.9998747689321152,8.094543816268024e-05
1399.026388888889,0.9999940619597353,8.094613041680514e-05
1399.0277777777778,0.9999079336814339,8.0947074270177e-05
1399.0291666666667,0.9999109977442704,8.094751344493171e-05
1399.0305555555556,0.9999554666404319,8.094811193430297e-05
1399.0319444444444,1.0000128422682941,8.094864509496232e-05
1399.0333333333333,1.000014243828121,8.094919476897439e-05
1399.0347222222222,1.0000548285462876,8.094989579313456e-05
1399.036111111111,0.9999655206684914,8.095041652194603e-05
1399.0375,1.0000019341316713,8.09507714658814e-05
1399.0388888888888,1.000006944229813,8.095128285346989e-05
1399.040277777778,0.9999018149127521,8.095212279650324e-05
1399.0416666666667,1.0001379401069999,8.095272415615464e-05
1399.0430555555556,1.000062460094697,8.095310425429417e-05
1399.0444444444445,1.0000275105223013,8.095368679679279e-05
1399.0458333333331,1.0000995065693679,8.095401945066653e-05
1399.0472222222222,1.0001060143112397,8.095430334061512e-05
1399.048611111111,1.0000710396209098,8.095450662566237e-05
1399.05,1.0001825259388801,8.095472203305288e-05
1399.0513888888888,0.9999947549771687,8.095510416635127e-05
1399.0527777777777,1.0000533892528067,8.095512490653714e-05
1399.0541666666666,1.0000941619758523,8.095517125244365e-05
1399.0555555555557,1.0000232072209365,8.09551907367554e-05
1399.0569444444443,1.0001018896988783,8.095513304852672e-05
1399.0583333333334,0.9998786547844667,8.095503987562247e-05
1399.0597222222225,1.0,8.095484563489953e-05
1399.0611111111111,1.0000750529312639,8.09547836729416e-05
1399.0625,1.0000651050798657,8.095464762153462e-05
1399.0638888888889,1.0000686404527497,8.095428135726635e-05
1399.0652777777775,1.000104178433049,8.095394852201184e-05
1399.0666666666666,1.0000164976709505,8.095353170473639e-05
1399.0680555555557,0.9999204570681935,8.09531991118535e-05
1399.0694444444443,1.0000273835556523,8.095278688800181e-05
1399.0708333333334,1.000108991713837,8.09518882034733e-05
1399.0722222222223,0.9999597578718621,8.095203288581269e-05
1399.0736111111112,0.9998114018832667,8.095201818751854e-05
1399.075,0.9999607194200109,8.095236638498173e-05
1399.076388888889,0.9999447738620575,8.095244991505751e-05
1399.0777777777778,0.9998662388676227,8.095241594197789e-05
1399.0791666666669,1.000093402125026,8.095235614549385e-05
1399.0805555555555,0.9999854152747478,8.095264801454401e-05
1399.0819444444444,1.0000449898144301,8.095240510096478e-05
1399.0833333333333,1.0001666016713864,8.095246656428953e-05
1399.084722222222,0.9999297847504258,8.095257945098129e-05
1399.0861111111112,1.0000337350046005,8.095255404189649e-05
1399.0875,0.999950298970286,8.095230798605626e-05
1399.088888888889,1.0000489729017745,8.095214127564517e-05
1399.0902777777778,1.0001187479361031,8.095227670196189e-05
1399.0916666666667,1.0000381721918448,8.095246813769822e-05
1399.0930555555556,0.9999272063037524,8.095249545423072e-05
1399.0944444444444,1.0000615535213075,8.095269089840254e-05
1399.0958333333333,0.99992582392167,8.095278197610668e-05
1399.0972222222222,1.000037796949716,8.095256713931479e-05
1399.098611111111,0.9998430189221159,8.095268977982045e-05
1399.1,1.0000013318847625,8.095292278153622e-05
1399.1013888888888,0.9999475436922468,8.095294283483732e-05
1399.102777777778,0.9999365695621233,8.095293702065338e-05
1399.1041666666667,1.0000378207534677,8.095275740367781e-05
1399.1055555555556,0.9999360583868586,8.095256150227223e-05
1399.1069444444445,1.0000026134362827,8.095264977986204e-05
1399.1083333333331,0.9999005987500601,8.095241699482062e-05
1399.1097222222222,1.0000933588617924,8.095248704260437e-05
1399.111111111111,0.9999775928439539,8.09525552640299e-05
1399.1125,0.9999949899887252,8.095243802998126e-05
1399.1138888888888,1.0000500002621717,8.09524013047776e-05
1399.1152777777777,0.9999533849028334,8.095251595199258e-05
1399.1166666666666,0.999957815281925,8.095236905334654e-05
1399.1180555555557,1.000016004921951,8.095230454287235e-05
1399.1194444444443,0.9999766430919648,8.095232842903571e-05
1399.1208333333334,1.000220965127481,8.095196436335472e-05
1399.1222222222225,0.9999022894564256,8.095195092844534e-05
1399.1236111111111,1.0000212826597612,8.095183771121832e-05
1399.125,0.9999455616085648,8.095183590057272e-05
1399.1263888888889,0.9999857439244478,8.095180232423997e-05
1399.1277777777775,1.0000015132570463,8.095171722716278e-05
1399.1291666666666,1.000037350850146,8.095192820501639e-05
1399.1305555555557,1.000039063958724,8.095208916062481e-05
1399.1319444444443,1.000002195561584,8.095191570522721e-05
1399.1333333333334,0.9999510420087971,8.095188041750681e-05
1399.1347222222223,0.9999821712558933,8.095200155318328e-05
1399.1361111111112,1.000005498543876,8.095183253205281e-05
1399.1375,0.9999688556425826,8.09519649823184e-05
1399.138888888889,1.0000627078083109,8.095213062730871e-05
1399.1402777777778,0.9998803144700811,8.095203107729194e-05
1399.1416666666669,1.0001817087289526,8.095157334551842e-05
1399.1430555555555,0.9999597459966351,8.095150748309934e-05
1399.1444444444444,1.0000858967258925,8.095175201558334e-05
1399.1458333333333,1.0000236719952735,8.095175238027433e-05
1399.147222222222,0.9998830728751642,8.095184912845514e-05
1399.1486111111112,0.9999577541059329,8.095204469015679e-05
1399.15,1.0002209556154815,8.09518469713845e-05
1399.151388888889,0.9999558149645674,8.095187059781411e-05
1399.1527777777778,1.0001150002319252,8.095183001260168e-05
1399.1541666666667,1.000038980105461,8.095157555630985e-05
1399.1555555555556,0.9999631264259736,8.095177054939013e-05
1399.1569444444444,0.999997414780822,8.095162590685653e-05
1399.1583333333333,0.9999223106961663,8.095173364419644e-05
1399.1597222222222,0.9999460305008756,8.095161029821785e-05
1399.161111111111,1.00010461724994,8.095158151239503e-05
1399.1625,0.9999602073866323,8.095148382371425e-05
1399.1638888888888,1.000053081278304,8.095155890251795e-05
1399.165277777778,1.0000100466639603,8.095143945545807e-05
1399.1666666666667,0.9998633876918651,8.09516336637855e-05
1399.1680555555556,1.0000439925963538,8.095171864350387e-05
1399.1694444444445,1.0001414246764175,8.095193740531517e-05
1399.1708333333331,1.0000062037414832,8.095192805856914e-05
1399.1722222222222,1.0000418175173484,8.095210988226189e-05
1399.173611111111,0.9998941960445572,8.0952237308121e-05
1399.175,0.9999058276094338,8.095205073684609e-05
1399.1763888888888,1.0000479026680134,8.095215580261614e-05
1399.1777777777777,0.9998071921651979,8.095231569298287e-05
1399.1791666666666,1.0000559769586659,8.09526685165906e-05
1399.1805555555557,0.999931835902743,8.095255591904048e-05
1399.1819444444443,1.0000041837009919,8.095259196740482e-05
1399.1833333333334,0.9999999970452882,8.095266205472633e-05
1399.1847222222225,1.0000895167972974,8.09526125804072e-05
1399.1861111111111,0.9999440284080224,8.095253399262417e-05
1399.1875,1.0000226027524721,8.095267636240556e-05
1399.1888888888889,1.0000674102072125,8.095259537851683e-05
1399.1902777777775,0.9998606818909633,8.095271907738162e-05
1399.1916666666666,0.9999531667145047,8.095251503505056e-05
1399.1930555555557,0.9999253804820422,8.095284816721869e-05
1399.1944444444443,1.0000612844736285,8.095287146645437e-05
1399.1958333333334,0.999968217663515,8.095296517042012e-05
1399.1972222222223,1.0000095303676355,8.095326536774275e-05
1399.1986111111112,1.0000322109390192,8.095340566999852e-05
1399.2,1.0001114930442332,8.095343613641764e-05
1399.201388888889,0.9999107806434238,8.095352386027205e-05
1399.2027777777778,1.0000168676060293,8.095355543516505e-05
1399.2041666666669,1.0001692565943139,8.095375707591827e-05
1399.2055555555555,0.999982092942929,8.095393916339217e-05
1399.2069444444444,1.0001605841119265,8.095401413934902e-05
1399.2083333333333,1.000104109322618,8.095411673798143e-05
1399.209722222222,0.9999951343143585,8.095414742375548e-05
1399.2111111111112,0.9997847999877936,8.095424887991677e-05
1399.2125,0.9999466334338701,8.095412409061365e-05
1399.213888888889,1.0000450954119973,8.095427014168799e-05
1399.2152777777778,0.9999748739146714,8.095427069354374e-05
1399.2166666666667,1.0000335217798286,8.095444965879434e-05
1399.2180555555556,1.0000329960927736,8.095480923118708e-05
1399.2194444444444,0.9999262494105361,8.095476674680362e-05
1399.2208333333333,0.999992970430825,8.09545552790364e-05
1399.2222222222222,1.0000016124461595,8.095463750285821e-05
1399.223611111111,0.9999482790330546,8.095448194228426e-05
1399.225,1.000087318995672,8.095442311763851e-05
1399.2263888888888,0.9999050131503832,8.095443657133717e-05
1399.227777777778,1.0000292729163,8.095450829353326e-05
1399.2291666666667,0.9999342281610996,8.095449904831692e-05
1399.2305555555556,1.000087814440256,8.095441443423579e-05
1399.2319444444445,0.9999532361717655,8.095418465645359e-05
1399.2333333333331,0.999978866376244,8.09541472437934e-05
1399.2347222222222,0.9999420019254129,8.095402725517865e-05
1399.236111111111,1.0000638632953132,8.095397984323577e-05
1399.2375,1.0000957930952343,8.095424474994485e-05
1399.2388888888888,1.00000782514345,8.095419458181985e-05
1399.2402777777777,0.9999628080106248,8.095420967792172e-05
1399.2416666666666,1.0000673538262959,8.095444409234787e-05
1399.2430555555557,1.0000065649514869,8.095443374790372e-05
1399.2444444444443,0.9998407500851254,8.095468230269874e-05
1399.2458333333334,0.9999745473907663,8.095496590778587e-05
1399.2472222222225,1.0000821857714997,8.095490124080762e-05
1399.2486111111111,1.0001512018599594,8.095519176399059e-05
1399.25,0.9999591290892769,8.095524565301595e-05
1399.2513888888889,0.9999656243765888,8.095546988715494e-05
1399.2527777777775,1.0000075303499079,8.095550758779904e-05
1399.2541666666666,0.9999621888928346,8.095556749315185e-05
1399.2555555555557,0.9998258829055048,8.095548212455382e-05
1399.2569444444443,1.000002502104178,8.095564904932046e-05
1399.2583333333334,0.9998651581235175,8.095560708621166e-05
1399.2597222222223,0.9999855133284499,8.09555749282458e-05
1399.2611111111112,0.9999710793198303,8.095583783317999e-05
1399.2625,1.000108031462687,8.095585706671477e-05
1399.263888888889,0.9999719105700196,8.095604186907142e-05
1399.2652777777778,0.999947735825727,8.095604130827573e-05
1399.2666666666669,1.0001634484541342,8.095626746472329e-05
1399.2680555555555,1.0000556283470283,8.095624171255641e-05
1399.2694444444444,1.0000004394943585,8.095623078493854e-05
1399.2708333333333,1.0000514792709543,8.095615790301483e-05
1399.272222222222,0.9999746074804777,8.095639369177928e-05
1399.2736111111112,1.000061821072001,8.095628398758051e-05
1399.275,1.000074705286253,8.095608489213785e-05
1399.276388888889,1.0000161923426083,8.095630739958332e-05
1399.2777777777778,0.9999963126523872,8.095611019929346e-05
1399.2791666666667,1.000027867929941,8.09559589140445e-05
1399.2805555555556,0.9998991545952243,8.095606601999342e-05
1399.2819444444444,1.0000186806624065,8.095626710292031e-05
1399.2833333333333,1.0000323928463226,8.095632588691157e-05
1399.2847222222222,1.0000396838424233,8.095631198901156e-05
1399.286111111111,1.0001386970582613,8.095625089383675e-05
1399.2875,1.0001553066428523,8.095616943899414e-05
1399.2888888888888,0.9998881958619469,8.095630353404946e-05
1399.290277777778,1.0000188751655248,8.095649604881742e-05
1399.2916666666667,1.0000090647043454,8.095667963487305e-05
1399.2930555555556,0.9999737267022525,8.09567469929047e-05
1399.2944444444445,0.9999882399352603,8.09568893650105e-05
1399.2958333333331,0.999967376605598,8.095686742160248e-05
1399.2972222222222,1.000050758628892,8.095687907172812e-05
1399.298611111111,0.9999003501401222,8.095686772308177e-05
1399.3,0.999843881593481,8.095687257178436e-05
