# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 2
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1369.9972222222223,0.9993672444270634,9.962578334687566e-05,0
1369.9986111111111,0.9994015641296609,9.962578334687566e-05,0
1370.0,0.9993409943011763,9.962578334687566e-05,0
1370.0013888888889,0.9994565940763902,9.962578334687566e-05,0
1370.0027777777777,0.9995515908277735,9.962578334687566e-05,0
1370.0041666666666,0.9993955459774002,9.962578334687566e-05,0
1370.0055555555555,0.99948254992748,9.962578334687566e-05,0
1370.0069444444443,0.9994593036681243,9.962578334687566e-05,0
1370.0083333333334,0.9993575561373392,9.962578334687566e-05,0
1370.0097222222223,0.9994210622874011,9.962578334687566e-05,0
1370.0111111111112,0.9993616047565903,9.962578334687566e-05,0
1370.0125,0.99934780161813,9.962578334687566e-05,0
1370.013888888889,0.999515416439756,9.962578334687566e-05,0
1370.0152777777778,0.9992383061493992,9.962578334687566e-05,0
1370.0166666666667,0.999244213426443,9.962578334687566e-05,0
1370.0180555555555,0.9994644778738474,9.962578334687566e-05,0
1370.0194444444444,0.9993544579421463,9.962578334687566e-05,0
1370.0208333333333,0.9993183485379455,9.962578334687566e-05,0
1370.0222222222221,0.9994401994433719,9.962578334687566e-05,0
1370.0236111111112,0.9994223793354924,9.962578334687566e-05,0
1370.025,0.9993834515962423,9.962578334687566e-05,0
1370.026388888889,0.999536115962312,9.962578334687566e-05,0
1370.0277777777778,0.9994132697765532,9.962578334687566e-05,0
1370.0291666666667,0.9993945071189309,9.962578334687566e-05,0
1370.0305555555556,0.9994002130876252,9.962578334687566e-05,0
1370.0319444444444,0.9992355358110955,9.962578334687566e-05,0
1370.0333333333333,0.9993399320279286,9.962578334687566e-05,0
1370.0347222222222,0.9992237991573474,9.962578334687566e-05,0
1370.036111111111,0.999346074152152,9.962578334687566e-05,0
1370.0375,0.9992439648851862,9.962578334687566e-05,0
1370.0388888888888,0.9993309747358632,9.962578334687566e-05,0
1370.0402777777779,0.9992399575783223,9.962578334687566e-05,0
1370.0416666666667,0.9993979364064348,9.962578334687566e-05,0
1370.0430555555556,0.9993714960036884,9.962578334687566e-05,0
1370.0444444444445,0.9993547093365825,9.962578334687566e-05,0
1370.0458333333333,0.9993337629518961,9.962578334687566e-05,0
1370.0472222222222,0.9992392392128396,9.962578334687566e-05,0
1370.048611111111,0.9993292686441907,9.962578334687566e-05,0
1370.05,0.9992344786284371,9.962578334687566e-05,0
1370.0513888888888,0.9993064550368388,9.962578334687566e-05,0
1370.0527777777777,0.9994408428666509,9.962578334687566e-05,0
1370.0541666666666,0.9991840184779083,9.962578334687566e-05,0
1370.0555555555557,0.9992694804309388,9.962578334687566e-05,0
1370.0569444444445,0.9992808000928044,9.962578334687566e-05,0
1370.0583333333334,0.9991047851374387,9.962578334687566e-05,0
1370.0597222222223,0.9993971792320457,9.962578334687566e-05,0
1370.0611111111111,0.9991167788472608,9.962578334687566e-05,0
1370.0625,0.9993493797217223,9.962578334687566e-05,0
1370.0638888888889,0.9993347597712586,9.962578334687566e-05,0
1370.0652777777777,0.9991177611255031,9.962578334687566e-05,0
1370.0666666666666,0.9991296672116873,9.962578334687566e-05,0
1370.0680555555555,0.9992931509965686,9.962578334687566e-05,0
1370.0694444444443,0.9993869063390659,9.962578334687566e-05,0
1370.0708333333334,0.9991002454188437,9.962578334687566e-05,0
1370.0722222222223,0.9990079447480635,9.962578334687566e-05,0
1370.0736111111112,0.9992387894468813,9.962578334687566e-05,0
1370.075,0.9992866360626651,9.962578334687566e-05,0
1370.076388888889,0.9993794146330914,9.962578334687566e-05,0
1370.0777777777778,0.9991402067296395,9.962578334687566e-05,0
1370.0791666666667,0.999300095555195,9.962578334687566e-05,0
1370.0805555555555,0.9991900720390522,9.962578334687566e-05,0
1370.0819444444444,0.9993629592319616,9.962578334687566e-05,0
1370.0833333333333,0.9991042984258505,9.962578334687566e-05,0
1370.0847222222221,0.999177286303065,9.962578334687566e-05,0
1370.0861111111112,0.9991348188724195,9.962578334687566e-05,0
1370.0875,0.9991189574828934,9.962578334687566e-05,0
1370.088888888889,0.9992432807615951,9.962578334687566e-05,0
1370.0902777777778,0.9991176809729152,9.962578334687566e-05,0
1370.0916666666667,0.9993241873945341,9.962578334687566e-05,0
1370.0930555555556,0.9991848159158371,9.962578334687566e-05,0
1370.0944444444444,0.9993067420594629,9.962578334687566e-05,0
1370.0958333333333,0.9992890107886174,9.962578334687566e-05,0
1370.0972222222222,0.9991552821180625,9.962578334687566e-05,0
1370.098611111111,0.99924676134774,9.962578334687566e-05,0
1370.1,0.9991647860018205,9.962578334687566e-05,0
1370.1013888888888,0.9991866093804538,9.962578334687566e-05,0
1370.1027777777779,0.9991996638920796,9.962578334687566e-05,0
1370.1041666666667,0.9993320932109593,9.962578334687566e-05,0
1370.1055555555556,0.9991363748465947,9.962578334687566e-05,0
1370.1069444444445,0.9992347001959766,9.962578334687566e-05,0
1370.1083333333333,0.9992825061621974,9.962578334687566e-05,0
1370.1097222222222,0.9991040309638863,9.962578334687566e-05,0
1370.111111111111,0.9991323145869806,9.962578334687566e-05,0
1370.1125,0.9990697347380068,9.962578334687566e-05,0
1370.1138888888888,0.9991234707889746,9.962578334687566e-05,0
1370.1152777777777,0.9990767068299486,9.962578334687566e-05,0
1370.1166666666666,0.9991772565876157,9.962578334687566e-05,0
1370.1180555555557,0.9990444751465144,9.962578334687566e-05,0
1370.1194444444445,0.9991419294070888,9.962578334687566e-05,0
1370.1208333333334,0.9991330066104316,9.962578334687566e-05,0
1370.1222222222223,0.9990818846338689,9.962578334687566e-05,0
1370.1236111111111,0.9991967045443939,9.962578334687566e-05,0
1370.125,0.9992157970218899,9.962578334687566e-05,0
1370.1263888888889,0.9991246580422822,9.962578334687566e-05,0
1370.1277777777777,0.9991123925324247,9.962578334687566e-05,0
1370.1291666666666,0.9989725028357751,9.962578334687566e-05,0
1370.1305555555555,0.9989727850334543,9.962578334687566e-05,0
1370.1319444444443,0.9991844317952308,9.962578334687566e-05,0
1370.1333333333334,0.9989932763686229,9.962578334687566e-05,0
1370.1347222222223,0.9991096806637407,9.962578334687566e-05,0
1370.1361111111112,0.9990539083287452,9.962578334687566e-05,0
1370.1375,0.9990120718415442,9.962578334687566e-05,0
1370.138888888889,0.9990024710932058,9.962578334687566e-05,0
1370.1402777777778,0.9990676304519149,9.962578334687566e-05,0
1370.1416666666667,0.9989541707642436,9.962578334687566e-05,0
1370.1430555555555,0.9989736003545119,9.962578334687566e-05,0
1370.1444444444444,0.9988786136999431,9.962578334687566e-05,0
1370.1458333333333,0.9989660552542083,9.962578334687566e-05,0
1370.1472222222221,0.9991776849530191,9.962578334687566e-05,0
1370.1486111111112,0.9991646787361929,9.962578334687566e-05,0
1370.15,0.9988890205333041,9.962578334687566e-05,0
1370.151388888889,0.9989824150692893,9.962578334687566e-05,0
1370.1527777777778,0.9988879789500901,9.962578334687566e-05,0
1370.1541666666667,0.9990139481384342,9.962578334687566e-05,0
1370.1555555555556,0.999104570165825,9.962578334687566e-05,0
1370.1569444444444,0.9989466448421754,9.962578334687566e-05,0
1370.1583333333333,0.9989323643844341,9.962578334687566e-05,0
1370.1597222222222,0.9990004724663409,9.962578334687566e-05,0
1370.161111111111,0.9988315265357273,9.962578334687566e-05,0
1370.1625,0.9991462966611759,9.962578334687566e-05,0
1370.1638888888888,0.9990624020931548,9.962578334687566e-05,0
1370.1652777777779,0.9990125571153708,9.962578334687566e-05,0
1370.1666666666667,0.9989400161172898,9.962578334687566e-05,0
1370.1680555555556,0.9989118244806768,9.962578334687566e-05,0
1370.1694444444445,0.9990972380142067,9.962578334687566e-05,0
1370.1708333333333,0.9990452746690851,9.962578334687566e-05,0
1370.1722222222222,0.9988290250850307,9.962578334687566e-05,0
1370.173611111111,0.9990473242567616,9.962578334687566e-05,0
1370.175,0.9988660704420114,9.962578334687566e-05,0
1370.1763888888888,0.998679066844033,9.962578334687566e-05,0
1370.1777777777777,0.9990430318308953,9.962578334687566e-05,0
1370.1791666666666,0.9990394180942134,9.962578334687566e-05,0
1370.1805555555557,0.998971355732141,9.962578334687566e-05,0
1370.1819444444445,0.9988385061846823,9.962578334687566e-05,0
1370.1833333333334,0.9987873387961127,9.962578334687566e-05,0
1370.1847222222223,0.9990214105993425,9.962578334687566e-05,0
1370.1861111111111,0.9990757766802818,9.962578334687566e-05,0
1370.1875,0.9989200575381888,9.962578334687566e-05,0
1370.1888888888889,0.9990905784492258,9.962578334687566e-05,0
1370.1902777777777,0.9989556842577245,9.962578334687566e-05,0
1370.1916666666666,0.9988888069381588,9.962578334687566e-05,0
1370.1930555555555,0.9989371796860167,9.962578334687566e-05,0
1370.1944444444443,0.9991534720947067,9.962578334687566e-05,0
1370.1958333333334,0.998932390016968,9.962578334687566e-05,0
1370.1972222222223,0.9989125209301919,9.962578334687566e-05,0
1370.1986111111112,0.9990212189227166,9.962578334687566e-05,0
1370.2,0.9987628399338452,9.962578334687566e-05,0
1370.201388888889,0.998972126213768,9.962578334687566e-05,0
1370.2027777777778,0.9988312690056307,9.962578334687566e-05,0
1370.2041666666667,0.9989337325956168,9.962578334687566e-05,0
1370.2055555555555,0.9990054547514894,9.962578334687566e-05,0
1370.2069444444444,0.9988671327241413,9.962578334687566e-05,0
1370.2083333333333,0.9989473807316837,9.962578334687566e-05,0
1370.2097222222221,0.9989498210064721,9.962578334687566e-05,0
1370.2111111111112,0.998919001195382,9.962578334687566e-05,0
1370.2125,0.9988076978431537,9.962578334687566e-05,0
1370.213888888889,0.9989582616704344,9.962578334687566e-05,0
1370.2152777777778,0.9989155150978422,9.962578334687566e-05,0
1370.2166666666667,0.9989204667454551,9.962578334687566e-05,0
1370.2180555555556,0.9987800563292333,9.962578334687566e-05,0
1370.2194444444444,0.9988871505964871,9.962578334687566e-05,0
1370.2208333333333,0.9990119559665944,9.962578334687566e-05,0
1370.2222222222222,0.998800158876961,9.962578334687566e-05,0
1370.223611111111,0.9989885805793587,9.962578334687566e-05,0
1370.225,0.9988102481450656,9.962578334687566e-05,0
1370.2263888888888,0.9990399548484644,9.962578334687566e-05,0
1370.2277777777779,0.9987642693642338,9.962578334687566e-05,0
1370.2291666666667,0.9987053571480001,9.962578334687566e-05,0
1370.2305555555556,0.9990396716058456,9.962578334687566e-05,0
1370.2319444444445,0.9988982565072403,9.962578334687566e-05,0
1370.2333333333333,0.9988115927285811,9.962578334687566e-05,0
1370.2347222222222,0.9986563472169487,9.962578334687566e-05,0
1370.236111111111,0.9988457924215998,9.962578334687566e-05,0
1370.2375,0.9989070544458583,9.962578334687566e-05,0
1370.2388888888888,0.9988286110763458,9.962578334687566e-05,0
1370.2402777777777,0.9988446342107428,9.962578334687566e-05,0
1370.2416666666666,0.9989083789108932,9.962578334687566e-05,0
1370.2430555555557,0.9987481669630565,9.962578334687566e-05,0
1370.2444444444445,0.9987874931717213,9.962578334687566e-05,0
1370.2458333333334,0.9988888846171204,9.962578334687566e-05,0
1370.2472222222223,0.9988599554670935,9.962578334687566e-05,0
1370.2486111111111,0.9988645055489058,9.962578334687566e-05,0
1370.25,0.9988613313284961,9.962578334687566e-05,0
1370.2513888888889,0.9990050107037609,9.962578334687566e-05,0
1370.2527777777777,0.9988799373759297,9.962578334687566e-05,0
1370.2541666666666,0.9985949200717931,9.962578334687566e-05,0
1370.2555555555555,0.9989380485516799,9.962578334687566e-05,0
1370.2569444444443,0.998803129587765,9.962578334687566e-05,0
1370.2583333333334,0.9987715451729449,9.962578334687566e-05,0
1370.2597222222223,0.9987277569213536,9.962578334687566e-05,0
1370.2611111111112,0.9987521630246536,9.962578334687566e-05,0
1370.2625,0.9988634878395455,9.962578334687566e-05,0
1370.263888888889,0.9987536412913982,9.962578334687566e-05,0
1370.2652777777778,0.9985190500123834,9.962578334687566e-05,0
1370.2666666666667,0.9987180317098864,9.962578334687566e-05,0
1370.2680555555555,0.9989716492792836,9.962578334687566e-05,0
1370.2694444444444,0.9986954848314467,9.962578334687566e-05,0
1370.2708333333333,0.998669975757479,9.962578334687566e-05,0
1370.2722222222221,0.9988664032546458,9.962578334687566e-05,0
1370.2736111111112,0.9988480732685082,9.962578334687566e-05,0
1370.275,0.99874000388693,9.962578334687566e-05,0
1370.276388888889,0.9986498570999329,9.962578334687566e-05,0
1370.2777777777778,0.9987595503964214,9.962578334687566e-05,0
1370.2791666666667,0.9988844761746724,9.962578334687566e-05,0
1370.2805555555556,0.9988900615000018,9.962578334687566e-05,0
1370.2819444444444,0.9986356167495121,9.962578334687566e-05,0
1370.2833333333333,0.9986688884416388,9.962578334687566e-05,0
1370.2847222222222,0.9987903564970075,9.962578334687566e-05,0
1370.286111111111,0.9986836347052671,9.962578334687566e-05,0
1370.2875,0.9987841541352166,9.962578334687566e-05,0
1370.2888888888888,0.9988827241158124,9.962578334687566e-05,0
1370.2902777777779,0.9988442723118623,9.962578334687566e-05,0
1370.2916666666667,0.9986696214293163,9.962578334687566e-05,0
1370.2930555555556,0.9987163418474889,9.962578334687566e-05,0
1370.2944444444445,0.9988109208412365,9.962578334687566e-05,0
1370.2958333333333,0.9987234965578993,9.962578334687566e-05,0
1370.2972222222222,0.9987254952871096,9.962578334687566e-05,0
1370.298611111111,0.9988326114631536,9.962578334687566e-05,0
1370.3,0.9987309160504226,9.962578334687566e-05,0
1370.3013888888888,0.9986310755938254,9.962578334687566e-05,0
1370.3027777777777,0.9986046613206748,9.962578334687566e-05,0
1370.3041666666666,0.9988261019388271,9.962578334687566e-05,0
1370.3055555555557,0.9986420581697437,9.962578334687566e-05,0
1370.3069444444445,0.9987562562579652,9.962578334687566e-05,0
1370.3083333333334,0.9987690109631493,9.962578334687566e-05,0
1370.3097222222223,0.9988124485193377,9.962578334687566e-05,0
1370.3111111111111,0.9987053193727856,9.962578334687566e-05,0
1370.3125,0.9990035195230986,9.962578334687566e-05,0
1370.3138888888889,0.9985971361721474,9.962578334687566e-05,0
1370.3152777777777,0.9987486760576039,9.962578334687566e-05,0
1370.3166666666666,0.9989397779878976,9.962578334687566e-05,0
1370.3180555555555,0.9985747191805622,9.962578334687566e-05,0
1370.3194444444443,0.9986449355354162,9.962578334687566e-05,0
1370.3208333333334,0.9986620673413203,9.962578334687566e-05,0
1370.3222222222223,0.9985205770546945,9.962578334687566e-05,0
1370.3236111111112,0.9988018994977139,9.962578334687566e-05,0
1370.325,0.9986298960373065,9.962578334687566e-05,0
1370.326388888889,0.9986897360453539,9.962578334687566e-05,0
1370.3277777777778,0.9987312303358961,9.962578334687566e-05,0
1370.3291666666667,0.9985848461948931,9.962578334687566e-05,0
1370.3305555555555,0.998778375288704,9.962578334687566e-05,0
1370.3319444444444,0.9987947819678108,9.962578334687566e-05,0
1370.3333333333333,0.9983797850008677,9.962578334687566e-05,0
1370.3347222222221,0.998649767151791,9.962578334687566e-05,0
1370.3361111111112,0.9986744477416262,9.962578334687566e-05,0
1370.3375,0.9986343256662731,9.962578334687566e-05,0
1370.338888888889,0.9985523390818088,9.962578334687566e-05,0
1370.3402777777778,0.9985974875584815,9.962578334687566e-05,0
1370.3416666666667,0.9986937856360206,9.962578334687566e-05,0
1370.3430555555556,0.9985528140142425,9.962578334687566e-05,0
1370.3444444444444,0.9988023517165086,9.962578334687566e-05,0
1370.3458333333333,0.9988319604896035,9.962578334687566e-05,0
1370.3472222222222,0.9987502472459553,9.962578334687566e-05,0
1370.348611111111,0.9985869226735028,9.962578334687566e-05,0
1370.35,0.9984152597809162,9.962578334687566e-05,0
1370.3513888888888,0.998785804035017,9.962578334687566e-05,0
1370.3527777777779,0.998629715524944,9.962578334687566e-05,0
1370.3541666666667,0.9985723866037961,9.962578334687566e-05,0
1370.3555555555556,0.9985797406763063,9.962578334687566e-05,0
1370.3569444444445,0.9986547024183956,9.962578334687566e-05,0
1370.3583333333333,0.9985127744191136,9.962578334687566e-05,0
1370.3597222222222,0.9986817473505956,9.962578334687566e-05,0
1370.361111111111,0.9987574703700192,9.962578334687566e-05,0
1370.3625,0.9986686900216722,9.962578334687566e-05,0
1370.3638888888888,0.9986784851988656,9.962578334687566e-05,0
1370.3652777777777,0.998579300061944,9.962578334687566e-05,0
1370.3666666666666,0.9986536717870148,9.962578334687566e-05,0
1370.3680555555557,0.9986445194593866,9.962578334687566e-05,0
1370.3694444444445,0.9985212458498082,9.962578334687566e-05,0
1370.3708333333334,0.9985981776398973,9.962578334687566e-05,0
1370.3722222222223,0.9986542322753575,9.962578334687566e-05,0
1370.3736111111111,0.998645155274637,9.962578334687566e-05,0
1370.375,0.9985793629532037,9.962578334687566e-05,0
1370.3763888888889,0.9987806773625937,9.962578334687566e-05,0
1370.3777777777777,0.9985917866450231,9.962578334687566e-05,0
1370.3791666666666,0.9984179711495139,9.962578334687566e-05,0
1370.3805555555555,0.9985639462568959,9.962578334687566e-05,0
1370.3819444444443,0.9987412875531335,9.962578334687566e-05,0
1370.3833333333334,0.9984514285643196,9.962578334687566e-05,0
1370.3847222222223,0.9986456329047453,9.962578334687566e-05,0
1370.3861111111112,0.9985009867458227,9.962578334687566e-05,0
1370.3875,0.9985962745779919,9.962578334687566e-05,0
1370.388888888889,0.9985379883301289,9.962578334687566e-05,0
1370.3902777777778,0.9986974220089416,9.962578334687566e-05,0
1370.3916666666667,0.9985796559835555,9.962578334687566e-05,0
1370.3930555555555,0.998503249360338,9.962578334687566e-05,0
1370.3944444444444,0.9984480612584756,9.962578334687566e-05,0
1370.3958333333333,0.998463009038528,9.962578334687566e-05,0
1370.3972222222221,0.9985616377788588,9.962578334687566e-05,0
1370.3986111111112,0.9985674706463258,9.962578334687566e-05,0
1370.4,0.9983888907948903,9.962578334687566e-05,0
1370.401388888889,0.9984541700290306,9.962578334687566e-05,0
1370.4027777777778,0.9985750841101743,9.962578334687566e-05,0
1370.4041666666667,0.9984216575420809,9.962578334687566e-05,0
1370.4055555555556,0.9985112796268432,9.962578334687566e-05,0
1370.4069444444444,0.9985807151416374,9.962578334687566e-05,0
1370.4083333333333,0.9983492337304667,9.962578334687566e-05,0
1370.4097222222222,0.998479452520853,9.962578334687566e-05,0
1370.411111111111,0.9987083976180942,9.962578334687566e-05,0
1370.4125,0.9986900420267608,9.962578334687566e-05,0
1370.4138888888888,0.9985941386693488,9.962578334687566e-05,0
1370.4152777777779,0.9986999138954663,9.962578334687566e-05,0
1370.4166666666667,0.9985902264914799,9.962578334687566e-05,0
1370.4180555555556,0.9984013873829243,9.962578334687566e-05,0
1370.4194444444445,0.9986184826748513,9.962578334687566e-05,0
1370.4208333333333,0.9984727112148671,9.962578334687566e-05,0
1370.4222222222222,0.9985810486753198,9.962578334687566e-05,0
1370.423611111111,0.9985887402189103,9.962578334687566e-05,0
1370.425,0.9986887311735554,9.962578334687566e-05,0
1370.4263888888888,0.9984160272489218,9.962578334687566e-05,0
1370.4277777777777,0.9983937489749126,9.962578334687566e-05,0
1370.4291666666666,0.9983628219705799,9.962578334687566e-05,0
1370.4305555555557,0.9984251401837223,9.962578334687566e-05,0
1370.4319444444445,0.9985375234453744,9.962578334687566e-05,0
1370.4333333333334,0.9985873298361986,9.962578334687566e-05,0
1370.4347222222223,0.9984903587009029,9.962578334687566e-05,0
1370.4361111111111,0.9985041431652307,9.962578334687566e-05,0
1370.4375,0.9986397170193536,9.962578334687566e-05,0
1370.4388888888889,0.9983670456252558,9.962578334687566e-05,0
1370.4402777777777,0.9986414832364457,9.962578334687566e-05,0
1370.4416666666666,0.9984143386325619,9.962578334687566e-05,0
1370.4430555555555,0.9985434120204678,9.962578334687566e-05,0
1370.4444444444443,0.9984162408372702,9.962578334687566e-05,0
1370.4458333333334,0.9985599980717474,9.962578334687566e-05,0
1370.4472222222223,0.9984799558262231,9.962578334687566e-05,0
1370.4486111111112,0.9983951464031343,9.962578334687566e-05,0
1370.45,0.9985150034304985,9.962578334687566e-05,0
1370.451388888889,0.9986510909626936,9.962578334687566e-05,0
1370.4527777777778,0.9986164067121268,9.962578334687566e-05,0
1370.4541666666667,0.9986738489994004,9.962578334687566e-05,0
1370.4555555555555,0.998496157829354,9.962578334687566e-05,0
1370.4569444444444,0.998785440256226,9.962578334687566e-05,0
1370.4583333333333,0.9985053895438668,9.962578334687566e-05,0
1370.4597222222221,0.9984686620461202,9.962578334687566e-05,0
1370.4611111111112,0.9985292306347442,9.962578334687566e-05,0
1370.4625,0.9984406647561227,9.962578334687566e-05,0
1370.463888888889,0.9984690018346033,9.962578334687566e-05,0
1370.4652777777778,0.9984629691915596,9.962578334687566e-05,0
1370.4666666666667,0.9981815711834956,9.962578334687566e-05,0
1370.4680555555556,0.9984338480120777,9.962578334687566e-05,0
1370.4694444444444,0.998432438534582,9.962578334687566e-05,0
1370.4708333333333,0.998660702343695,9.962578334687566e-05,0
1370.4722222222222,0.9984261260533019,9.962578334687566e-05,0
1370.473611111111,0.9983363885745775,9.962578334687566e-05,0
1370.475,0.9986001484682132,9.962578334687566e-05,0
1370.4763888888888,0.9985786300833428,9.962578334687566e-05,0
1370.4777777777779,0.9984908914354618,9.962578334687566e-05,0
1370.4791666666667,0.9983924827766993,9.962578334687566e-05,0
1370.4805555555556,0.9982900221441812,9.962578334687566e-05,0
1370.4819444444445,0.9984518563244287,9.962578334687566e-05,0
1370.4833333333333,0.9985503525564045,9.962578334687566e-05,0
1370.4847222222222,0.998475304382666,9.962578334687566e-05,0
1370.486111111111,0.9983325125460838,9.962578334687566e-05,0
1370.4875,0.9985706054440253,9.962578334687566e-05,0
1370.4888888888888,0.9984615149699445,9.962578334687566e-05,0
1370.4902777777777,0.9984342466577699,9.962578334687566e-05,0
1370.4916666666666,0.9985147106721779,9.962578334687566e-05,0
1370.4930555555557,0.9984398917343034,9.962578334687566e-05,0
1370.4944444444445,0.9984371030295276,9.962578334687566e-05,0
1370.4958333333334,0.9985242477882607,9.962578334687566e-05,0
1370.4972222222223,0.9982643434247462,9.962578334687566e-05,0
1370.4986111111111,0.9983024579528854,9.962578334687566e-05,0
1370.5,0.9982622934308327,9.962578334687566e-05,0
1370.5013888888889,0.9985208605070092,9.962578334687566e-05,0
1370.5027777777777,0.99843807295768,9.962578334687566e-05,0
1370.5041666666666,0.998447369880164,9.962578334687566e-05,0
1370.5055555555555,0.9983882483187846,9.962578334687566e-05,0
1370.5069444444443,0.998473371915902,9.962578334687566e-05,0
1370.5083333333334,0.9986001275801153,9.962578334687566e-05,0
1370.5097222222223,0.9985583068010674,9.962578334687566e-05,0
1370.5111111111112,0.9983789148243071,9.962578334687566e-05,0
1370.5125,0.9983816897961738,9.962578334687566e-05,0
1370.513888888889,0.9986667424381848,9.962578334687566e-05,0
1370.5152777777778,0.9984232097799299,9.962578334687566e-05,0
1370.5166666666667,0.9985640986034708,9.962578334687566e-05,0
1370.5180555555555,0.9985012033402363,9.962578334687566e-05,0
1370.5194444444444,0.9983583014919996,9.962578334687566e-05,0
1370.5208333333333,0.9984037156861685,9.962578334687566e-05,0
1370.5222222222221,0.9984723533386183,9.962578334687566e-05,0
1370.5236111111112,0.9983863616941537,9.962578334687566e-05,0
1370.525,0.9985298379323383,9.962578334687566e-05,0
1370.526388888889,0.9984980098749574,9.962578334687566e-05,0
1370.5277777777778,0.9982904040326491,9.962578334687566e-05,0
1370.5291666666667,0.9983567088720837,9.962578334687566e-05,0
1370.5305555555556,0.9983416419237727,9.962578334687566e-05,0
1370.5319444444444,0.9983791326006994,9.962578334687566e-05,0
1370.5333333333333,0.998518518154332,9.962578334687566e-05,0
1370.5347222222222,0.9985091763609176,9.962578334687566e-05,0
1370.536111111111,0.9984466171054324,9.962578334687566e-05,0
1370.5375,0.9984201570315621,9.962578334687566e-05,0
1370.5388888888888,0.9983081735017604,9.962578334687566e-05,0
1370.5402777777779,0.9981664762674815,9.962578334687566e-05,0
1370.5416666666667,0.9983916525364994,9.962578334687566e-05,0
1370.5430555555556,0.9983750726144397,9.962578334687566e-05,0
1370.5444444444445,0.9983367695099691,9.962578334687566e-05,0
1370.5458333333333,0.9981636618275301,9.962578334687566e-05,0
1370.5472222222222,0.9984693614522179,9.962578334687566e-05,0
1370.548611111111,0.9984683830372805,9.962578334687566e-05,0
1370.55,0.998318204536202,9.962578334687566e-05,0
1370.5513888888888,0.9983275849229731,9.962578334687566e-05,0
1370.5527777777777,0.9984367834593496,9.962578334687566e-05,0
1370.5541666666666,0.9982920138494228,9.962578334687566e-05,0
1370.5555555555557,0.9981944522819557,9.962578334687566e-05,0
1370.5569444444445,0.9982967082137804,9.962578334687566e-05,0
1370.5583333333334,0.9983892251957982,9.962578334687566e-05,0
1370.5597222222223,0.9982385043836358,9.962578334687566e-05,0
1370.5611111111111,0.9983385460669222,9.962578334687566e-05,0
1370.5625,0.9982378411213622,9.962578334687566e-05,0
1370.5638888888889,0.9984207649786545,9.962578334687566e-05,0
1370.5652777777777,0.9984711225128509,9.962578334687566e-05,0
1370.5666666666666,0.9983292066434482,9.962578334687566e-05,0
1370.5680555555555,0.9981857931463544,9.962578334687566e-05,0
1370.5694444444443,0.9982711787474715,9.962578334687566e-05,0
1370.5708333333334,0.9983717350095687,9.962578334687566e-05,0
1370.5722222222223,0.9981981725270644,9.962578334687566e-05,0
1370.5736111111112,0.998096879225817,9.962578334687566e-05,0
1370.575,0.9983075125175964,9.962578334687566e-05,0
1370.576388888889,0.9983012641755061,9.962578334687566e-05,0
1370.5777777777778,0.9982715582324484,9.962578334687566e-05,0
1370.5791666666667,0.9981266139578441,9.962578334687566e-05,0
1370.5805555555555,0.998446331016902,9.962578334687566e-05,0
1370.5819444444444,0.9982836028994531,9.962578334687566e-05,0
1370.5833333333333,0.9983656827977959,9.962578334687566e-05,0
1370.5847222222221,0.9981915347651984,9.962578334687566e-05,0
1370.5861111111112,0.9984524359146146,9.962578334687566e-05,0
1370.5875,0.9980721828180589,9.962578334687566e-05,0
1370.588888888889,0.9984567563934139,9.962578334687566e-05,0
1370.5902777777778,0.9982098516262398,9.962578334687566e-05,0
1370.5916666666667,0.9981613622388443,9.962578334687566e-05,0
1370.5930555555556,0.9982142662652629,9.962578334687566e-05,0
1370.5944444444444,0.9982416864192605,9.962578334687566e-05,0
1370.5958333333333,0.9983131804385028,9.962578334687566e-05,0
1370.5972222222222,0.998527036391197,9.962578334687566e-05,0
1370.598611111111,0.998214617951612,9.962578334687566e-05,0
1370.6,0.9982274666572877,9.962578334687566e-05,0
1370.6013888888888,0.9982758102463429,9.962578334687566e-05,0
1370.6027777777779,0.9981955047380873,9.962578334687566e-05,0
1370.6041666666667,0.9983723577159651,9.962578334687566e-05,0
1370.6055555555556,0.9983652026230774,9.962578334687566e-05,0
1370.6069444444445,0.9982550448026689,9.962578334687566e-05,0
1370.6083333333333,0.9984072083680345,9.962578334687566e-05,0
1370.6097222222222,0.9983366143433936,9.962578334687566e-05,0
1370.611111111111,0.9984491359512535,9.962578334687566e-05,0
1370.6125,0.9982190659442934,9.962578334687566e-05,0
1370.6138888888888,0.9983860837914784,9.962578334687566e-05,0
1370.6152777777777,0.99816332792558,9.962578334687566e-05,0
1370.6166666666666,0.9983009884772496,9.962578334687566e-05,0
1370.6180555555557,0.9983806487156914,9.962578334687566e-05,0
1370.6194444444445,0.9983968353043529,9.962578334687566e-05,0
1370.6208333333334,0.9982304349236037,9.962578334687566e-05,0
1370.6222222222223,0.9983661781924875,9.962578334687566e-05,0
1370.6236111111111,0.9984234059335222,9.962578334687566e-05,0
1370.625,0.9983005031660627,9.962578334687566e-05,0
1370.6263888888889,0.9982353639083685,9.962578334687566e-05,0
1370.6277777777777,0.998309922710122,9.962578334687566e-05,0
1370.6291666666666,0.998303485704838,9.962578334687566e-05,0
