# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 1
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1340.2972222222222,0.9998074825104156,8.693120396543268e-05,0
1340.298611111111,0.9998114455009627,8.693120396543268e-05,0
1340.3,0.9997636521734632,8.693120396543268e-05,0
1340.3013888888888,0.9998569516259094,8.693120396543268e-05,0
1340.3027777777777,0.9997569233366457,8.693120396543268e-05,0
1340.3041666666666,0.9997772962996001,8.693120396543268e-05,0
1340.3055555555557,0.999734719166244,8.693120396543268e-05,0
1340.3069444444445,0.9998454411638918,8.693120396543268e-05,0
1340.3083333333334,0.9999361245945767,8.693120396543268e-05,0
1340.3097222222223,0.9998272962661737,8.693120396543268e-05,0
1340.3111111111111,0.9997145887811129,8.693120396543268e-05,0
1340.3125,0.9997350531639567,8.693120396543268e-05,0
1340.3138888888889,0.9998548198864757,8.693120396543268e-05,0
1340.3152777777777,0.999953427587158,8.693120396543268e-05,0
1340.3166666666666,0.9996694505109115,8.693120396543268e-05,0
1340.3180555555555,0.9998615690132843,8.693120396543268e-05,0
1340.3194444444443,0.9997033600758266,8.693120396543268e-05,0
1340.3208333333334,0.9998572894801617,8.693120396543268e-05,0
1340.3222222222223,0.9996999619571441,8.693120396543268e-05,0
1340.3236111111112,0.9996920865694162,8.693120396543268e-05,0
1340.325,0.9996094720995993,8.693120396543268e-05,0
1340.326388888889,0.9997953490605216,8.693120396543268e-05,0
1340.3277777777778,0.9997733644423576,8.693120396543268e-05,0
1340.3291666666667,0.9998864173297739,8.693120396543268e-05,0
1340.3305555555555,0.9998719260268959,8.693120396543268e-05,0
1340.3319444444444,0.9996944145726194,8.693120396543268e-05,0
1340.3333333333333,0.9997534966793522,8.693120396543268e-05,0
1340.3347222222221,0.9997764094041017,8.693120396543268e-05,0
1340.3361111111112,0.9998388482570182,8.693120396543268e-05,0
1340.3375,0.9997565582186287,8.693120396543268e-05,0
1340.338888888889,0.9997397017386896,8.693120396543268e-05,0
1340.3402777777778,0.9997865460084713,8.693120396543268e-05,0
1340.3416666666667,0.9997913246984501,8.693120396543268e-05,0
1340.3430555555556,0.999745783185312,8.693120396543268e-05,0
1340.3444444444444,0.9997670285760768,8.693120396543268e-05,0
1340.3458333333333,0.9996876037593718,8.693120396543268e-05,0
1340.3472222222222,0.999765536978442,8.693120396543268e-05,0
1340.348611111111,0.9998627632345586,8.693120396543268e-05,0
1340.35,0.9997852112597523,8.693120396543268e-05,0
1340.3513888888888,0.9997231346732869,8.693120396543268e-05,0
1340.3527777777779,0.9996273031499603,8.693120396543268e-05,0
1340.3541666666667,0.999697144776177,8.693120396543268e-05,0
1340.3555555555556,0.9998437623550915,8.693120396543268e-05,0
1340.3569444444445,0.9996897340383747,8.693120396543268e-05,0
1340.3583333333333,0.9998567658762979,8.693120396543268e-05,0
1340.3597222222222,0.9999212682697856,8.693120396543268e-05,0
1340.361111111111,0.9997297293384232,8.693120396543268e-05,0
1340.3625,0.9997376222120116,8.693120396543268e-05,0
1340.3638888888888,0.9997581963565761,8.693120396543268e-05,0
1340.3652777777777,0.9997976465882964,8.693120396543268e-05,0
1340.3666666666666,0.9996750780108646,8.693120396543268e-05,0
1340.3680555555557,0.9997914857085026,8.693120396543268e-05,0
1340.3694444444445,0.9998810159104957,8.693120396543268e-05,0
1340.3708333333334,0.9996778242574575,8.693120396543268e-05,0
1340.3722222222223,0.9997053735770595,8.693120396543268e-05,0
1340.3736111111111,0.9997707809178814,8.693120396543268e-05,0
1340.375,0.9997554389538975,8.693120396543268e-05,0
1340.3763888888889,0.999865103906135,8.693120396543268e-05,0
1340.3777777777777,0.9995827341594382,8.693120396543268e-05,0
1340.3791666666666,0.9998956105952729,8.693120396543268e-05,0
1340.3805555555555,0.9998607392256857,8.693120396543268e-05,0
1340.3819444444443,0.9998763773685976,8.693120396543268e-05,0
1340.3833333333334,0.99967970113285,8.693120396543268e-05,0
1340.3847222222223,0.9997607509751121,8.693120396543268e-05,0
1340.3861111111112,0.9997863691869869,8.693120396543268e-05,0
1340.3875,0.9997562211536579,8.693120396543268e-05,0
1340.388888888889,0.99982114679286,8.693120396543268e-05,0
1340.3902777777778,0.9996768435848644,8.693120396543268e-05,0
1340.3916666666667,0.999725140757825,8.693120396543268e-05,0
1340.3930555555555,0.9997201107768356,8.693120396543268e-05,0
1340.3944444444444,0.999880156939027,8.693120396543268e-05,0
1340.3958333333333,0.9997443506100073,8.693120396543268e-05,0
1340.3972222222221,0.9997635454435717,8.693120396543268e-05,0
1340.3986111111112,0.9998321638317502,8.693120396543268e-05,0
1340.4,0.9998418974036155,8.693120396543268e-05,0
1340.401388888889,0.9998410342358641,8.693120396543268e-05,0
1340.4027777777778,0.9998574525393193,8.693120396543268e-05,0
1340.4041666666667,0.9997971783258229,8.693120396543268e-05,0
1340.4055555555556,0.9997759370424208,8.693120396543268e-05,0
1340.4069444444444,0.9998120059225835,8.693120396543268e-05,0
1340.4083333333333,0.9999793833141747,8.693120396543268e-05,0
1340.4097222222222,0.9998268363057974,8.693120396543268e-05,0
1340.411111111111,0.9998781061051745,8.693120396543268e-05,0
1340.4125,0.999720162429302,8.693120396543268e-05,0
1340.4138888888888,0.9996868618741126,8.693120396543268e-05,0
1340.4152777777779,0.9998594718520621,8.693120396543268e-05,0
1340.4166666666667,0.9998603106759036,8.693120396543268e-05,0
1340.4180555555556,0.9998658902887878,8.693120396543268e-05,0
1340.4194444444445,0.9997643748588372,8.693120396543268e-05,0
1340.4208333333333,0.9997002945529279,8.693120396543268e-05,0
1340.4222222222222,0.9997633292335596,8.693120396543268e-05,0
1340.423611111111,0.9998355570885367,8.693120396543268e-05,0
1340.425,0.9998168242485073,8.693120396543268e-05,0
1340.4263888888888,0.999640062977507,8.693120396543268e-05,0
1340.4277777777777,0.9999126817038199,8.693120396543268e-05,0
1340.4291666666666,0.9998396763775046,8.693120396543268e-05,0
1340.4305555555557,0.9998299840397015,8.693120396543268e-05,0
1340.4319444444445,0.9998909009260809,8.693120396543268e-05,0
1340.4333333333334,0.999752013187635,8.693120396543268e-05,0
1340.4347222222223,1.0000072264767808,8.693120396543268e-05,0
1340.4361111111111,0.9997035828276789,8.693120396543268e-05,0
1340.4375,0.9996346118591133,8.693120396543268e-05,0
1340.4388888888889,0.9997361165917413,8.693120396543268e-05,0
1340.4402777777777,0.9996107891894771,8.693120396543268e-05,0
1340.4416666666666,0.9998614106860467,8.693120396543268e-05,0
1340.4430555555555,0.9998225649856263,8.693120396543268e-05,0
1340.4444444444443,0.9995953009277944,8.693120396543268e-05,0
1340.4458333333334,0.9998325914696163,8.693120396543268e-05,0
1340.4472222222223,0.9996820540778624,8.693120396543268e-05,0
1340.4486111111112,0.9996759708614426,8.693120396543268e-05,0
1340.45,0.9997417680258043,8.693120396543268e-05,0
1340.451388888889,0.9996913028266731,8.693120396543268e-05,0
1340.4527777777778,0.9997047557040127,8.693120396543268e-05,0
1340.4541666666667,0.9996140457511251,8.693120396543268e-05,0
1340.4555555555555,0.9998252153209024,8.693120396543268e-05,0
1340.4569444444444,0.9998092731760257,8.693120396543268e-05,0
1340.4583333333333,0.9996706373814738,8.693120396543268e-05,0
1340.4597222222221,0.9998034246995421,8.693120396543268e-05,0
1340.4611111111112,0.9998244534513003,8.693120396543268e-05,0
1340.4625,0.9997866130772394,8.693120396543268e-05,0
1340.463888888889,0.9997150859423718,8.693120396543268e-05,0
1340.4652777777778,0.9996808390504883,8.693120396543268e-05,0
1340.4666666666667,0.999836070431596,8.693120396543268e-05,0
1340.4680555555556,0.9996428181356607,8.693120396543268e-05,0
1340.4694444444444,0.9996230245898563,8.693120396543268e-05,0
1340.4708333333333,0.9996156183322384,8.693120396543268e-05,0
1340.4722222222222,0.9998254459748916,8.693120396543268e-05,0
1340.473611111111,0.9997974302770373,8.693120396543268e-05,0
1340.475,0.9996914877753587,8.693120396543268e-05,0
1340.4763888888888,0.9997721273295006,8.693120396543268e-05,0
1340.4777777777779,0.9995909972972274,8.693120396543268e-05,0
1340.4791666666667,0.9998785356555311,8.693120396543268e-05,0
1340.4805555555556,0.9997624524365203,8.693120396543268e-05,0
1340.4819444444445,0.9996774225866852,8.693120396543268e-05,0
1340.4833333333333,0.9998572112840222,8.693120396543268e-05,0
1340.4847222222222,0.9997036774014576,8.693120396543268e-05,0
1340.486111111111,0.9996964446806974,8.693120396543268e-05,0
1340.4875,0.9998082399510888,8.693120396543268e-05,0
1340.4888888888888,0.9997469326158956,8.693120396543268e-05,0
1340.4902777777777,0.9998594942987813,8.693120396543268e-05,0
1340.4916666666666,0.9998436195912282,8.693120396543268e-05,0
1340.4930555555557,0.9997112050618414,8.693120396543268e-05,0
1340.4944444444445,0.999693544651291,8.693120396543268e-05,0
1340.4958333333334,0.9998287433562876,8.693120396543268e-05,0
1340.4972222222223,0.9996853305790507,8.693120396543268e-05,0
1340.4986111111111,0.9998895015828141,8.693120396543268e-05,0
1340.5,0.9997119741642223,8.693120396543268e-05,0
1340.5013888888889,0.9998259028177292,8.693120396543268e-05,0
1340.5027777777777,0.9997605726527967,8.693120396543268e-05,0
1340.5041666666666,0.9997665285960441,8.693120396543268e-05,0
1340.5055555555555,0.9996995408915493,8.693120396543268e-05,0
1340.5069444444443,0.9996829458791178,8.693120396543268e-05,0
1340.5083333333334,0.9997541182018618,8.693120396543268e-05,0
1340.5097222222223,0.9996885477757299,8.693120396543268e-05,0
1340.5111111111112,0.9996602519092024,8.693120396543268e-05,0
1340.5125,0.9997481066784382,8.693120396543268e-05,0
1340.513888888889,0.9997918601024857,8.693120396543268e-05,0
1340.5152777777778,0.9996840196719449,8.693120396543268e-05,0
1340.5166666666667,0.9998587983609236,8.693120396543268e-05,0
1340.5180555555555,0.9999234758425316,8.693120396543268e-05,0
1340.5194444444444,0.9998640524750019,8.693120396543268e-05,0
1340.5208333333333,0.9997311408205031,8.693120396543268e-05,0
1340.5222222222221,0.9997380671011492,8.693120396543268e-05,0
1340.5236111111112,0.9999565886545505,8.693120396543268e-05,0
1340.525,0.9997222077708334,8.693120396543268e-05,0
1340.526388888889,0.9998970779463195,8.693120396543268e-05,0
1340.5277777777778,0.999811357859579,8.693120396543268e-05,0
1340.5291666666667,0.9999619384015792,8.693120396543268e-05,0
1340.5305555555556,0.9997885091405526,8.693120396543268e-05,0
1340.5319444444444,0.9997933563991865,8.693120396543268e-05,0
1340.5333333333333,0.9997007043182897,8.693120396543268e-05,0
1340.5347222222222,0.9997117270532776,8.693120396543268e-05,0
1340.536111111111,0.9998206349254014,8.693120396543268e-05,0
1340.5375,0.9998813822448734,8.693120396543268e-05,0
1340.5388888888888,0.9998415028835796,8.693120396543268e-05,0
1340.5402777777779,0.9997681167210429,8.693120396543268e-05,0
1340.5416666666667,0.999876605200053,8.693120396543268e-05,0
1340.5430555555556,0.9997916725782148,8.693120396543268e-05,0
1340.5444444444445,0.9996257881361104,8.693120396543268e-05,0
1340.5458333333333,0.9997377120625794,8.693120396543268e-05,0
1340.5472222222222,0.9998111659282105,8.693120396543268e-05,0
1340.548611111111,0.9998955691960786,8.693120396543268e-05,0
1340.55,0.9997818011396024,8.693120396543268e-05,0
1340.5513888888888,0.9998067737610012,8.693120396543268e-05,0
1340.5527777777777,0.9998270120327379,8.693120396543268e-05,0
1340.5541666666666,0.9998887244516438,8.693120396543268e-05,0
1340.5555555555557,0.9997220907419896,8.693120396543268e-05,0
1340.5569444444445,0.9997789543040494,8.693120396543268e-05,0
1340.5583333333334,0.9996970247405158,8.693120396543268e-05,0
1340.5597222222223,0.9996936988546964,8.693120396543268e-05,0
1340.5611111111111,0.9998070588522758,8.693120396543268e-05,0
1340.5625,0.9997652265343483,8.693120396543268e-05,0
1340.5638888888889,0.9998346291938354,8.693120396543268e-05,0
1340.5652777777777,0.999864247400351,8.693120396543268e-05,0
1340.5666666666666,0.99988871128774,8.693120396543268e-05,0
1340.5680555555555,0.9997762341129928,8.693120396543268e-05,0
1340.5694444444443,0.9998566206956263,8.693120396543268e-05,0
1340.5708333333334,0.9998973174304929,8.693120396543268e-05,0
1340.5722222222223,0.99967585212167,8.693120396543268e-05,0
1340.5736111111112,0.9997038103500913,8.693120396543268e-05,0
1340.575,0.9996952306078338,8.693120396543268e-05,0
1340.576388888889,0.999811126568855,8.693120396543268e-05,0
1340.5777777777778,0.9998047077728378,8.693120396543268e-05,0
1340.5791666666667,0.9997197680246578,8.693120396543268e-05,0
1340.5805555555555,0.9998213128301223,8.693120396543268e-05,0
1340.5819444444444,0.9998230043921532,8.693120396543268e-05,0
1340.5833333333333,0.9997183582431789,8.693120396543268e-05,0
1340.5847222222221,0.9997614073780519,8.693120396543268e-05,0
1340.5861111111112,0.9997814033938973,8.693120396543268e-05,0
1340.5875,0.9997585711050845,8.693120396543268e-05,0
1340.588888888889,0.9997172379563485,8.693120396543268e-05,0
1340.5902777777778,0.9997910335368857,8.693120396543268e-05,0
1340.5916666666667,0.9997789319929227,8.693120396543268e-05,0
1340.5930555555556,0.9997194760733552,8.693120396543268e-05,0
1340.5944444444444,0.9999253353968974,8.693120396543268e-05,0
1340.5958333333333,0.9997544444576835,8.693120396543268e-05,0
1340.5972222222222,0.9997879687097471,8.693120396543268e-05,0
1340.598611111111,0.9998313043226779,8.693120396543268e-05,0
1340.6,0.9998185655719494,8.693120396543268e-05,0
1340.6013888888888,0.9998143219756258,8.693120396543268e-05,0
1340.6027777777779,0.9997049311634402,8.693120396543268e-05,0
1340.6041666666667,0.999711582009676,8.693120396543268e-05,0
1340.6055555555556,0.9996355475754695,8.693120396543268e-05,0
1340.6069444444445,0.999813512450443,8.693120396543268e-05,0
1340.6083333333333,0.9997548497342017,8.693120396543268e-05,0
1340.6097222222222,0.9997416528941326,8.693120396543268e-05,0
1340.611111111111,0.9999026630589325,8.693120396543268e-05,0
1340.6125,0.9996522294084749,8.693120396543268e-05,0
1340.6138888888888,0.9997824970472055,8.693120396543268e-05,0
1340.6152777777777,0.9997163580949598,8.693120396543268e-05,0
1340.6166666666666,0.9997960021165532,8.693120396543268e-05,0
1340.6180555555557,0.9998120959622074,8.693120396543268e-05,0
1340.6194444444445,0.9999347304084972,8.693120396543268e-05,0
1340.6208333333334,0.9999202773716406,8.693120396543268e-05,0
1340.6222222222223,0.9997290434999797,8.693120396543268e-05,0
1340.6236111111111,0.9997159043016249,8.693120396543268e-05,0
1340.625,0.9997090855785973,8.693120396543268e-05,0
1340.6263888888889,0.9995944772707308,8.693120396543268e-05,0
1340.6277777777777,0.9998249980210545,8.693120396543268e-05,0
1340.6291666666666,0.9997200373490737,8.693120396543268e-05,0
1340.6305555555555,0.9999083115410474,8.693120396543268e-05,0
1340.6319444444443,0.9999105274051556,8.693120396543268e-05,0
1340.6333333333334,0.9997181857631865,8.693120396543268e-05,0
1340.6347222222223,0.999885814944946,8.693120396543268e-05,0
1340.6361111111112,0.999736224496864,8.693120396543268e-05,0
1340.6375,0.9997750249834229,8.693120396543268e-05,0
1340.638888888889,0.9999008919951632,8.693120396543268e-05,0
1340.6402777777778,0.9999575740938915,8.693120396543268e-05,0
1340.6416666666667,0.9997103618283012,8.693120396543268e-05,0
1340.6430555555555,0.9998090067255793,8.693120396543268e-05,0
1340.6444444444444,0.9996915197627094,8.693120396543268e-05,0
1340.6458333333333,0.9998683980219343,8.693120396543268e-05,0
1340.6472222222221,0.9996977405478552,8.693120396543268e-05,0
1340.6486111111112,0.9997976213091522,8.693120396543268e-05,0
1340.65,0.9998394474467299,8.693120396543268e-05,0
1340.651388888889,0.9997637464844618,8.693120396543268e-05,0
1340.6527777777778,0.9997639102218697,8.693120396543268e-05,0
1340.6541666666667,0.9998738541947165,8.693120396543268e-05,0
1340.6555555555556,0.9998497495403116,8.693120396543268e-05,0
1340.6569444444444,0.9997941127415959,8.693120396543268e-05,0
1340.6583333333333,0.9995788032113943,8.693120396543268e-05,0
1340.6597222222222,1.0000061940724585,8.693120396543268e-05,0
1340.661111111111,0.9998017328144194,8.693120396543268e-05,0
1340.6625,0.9998246909225494,8.693120396543268e-05,0
1340.6638888888888,0.9998692193878668,8.693120396543268e-05,0
1340.6652777777779,0.9996568688468225,8.693120396543268e-05,0
1340.6666666666667,0.9998583981673014,8.693120396543268e-05,0
1340.6680555555556,0.9997310136800834,8.693120396543268e-05,0
1340.6694444444445,0.9997605781263385,8.693120396543268e-05,0
1340.6708333333333,0.9996738163733089,8.693120396543268e-05,0
1340.6722222222222,0.9998824140966147,8.693120396543268e-05,0
1340.673611111111,0.9997678767676543,8.693120396543268e-05,0
1340.675,0.9997398609839321,8.693120396543268e-05,0
1340.6763888888888,0.9999022584100725,8.693120396543268e-05,0
1340.6777777777777,0.9997582357515918,8.693120396543268e-05,0
1340.6791666666666,0.999855799445181,8.693120396543268e-05,0
1340.6805555555557,0.9999243928764691,8.693120396543268e-05,0
1340.6819444444445,0.9998107362628862,8.693120396543268e-05,0
1340.6833333333334,0.9998459952595532,8.693120396543268e-05,0
1340.6847222222223,0.9998834770556405,8.693120396543268e-05,0
1340.6861111111111,0.9997631167533018,8.693120396543268e-05,0
1340.6875,0.9997807985123558,8.693120396543268e-05,0
1340.6888888888889,0.9998434908461329,8.693120396543268e-05,0
1340.6902777777777,0.9997867979736117,8.693120396543268e-05,0
1340.6916666666666,0.9997710860616704,8.693120396543268e-05,0
1340.6930555555555,0.9999640211301173,8.693120396543268e-05,0
1340.6944444444443,0.9998080021605199,8.693120396543268e-05,0
1340.6958333333334,0.9997630032492267,8.693120396543268e-05,0
1340.6972222222223,0.9998194472762304,8.693120396543268e-05,0
1340.6986111111112,0.9996152639079043,8.693120396543268e-05,0
1340.7,0.9998967057160203,8.693120396543268e-05,0
1340.701388888889,0.9996089878497055,8.693120396543268e-05,0
1340.7027777777778,0.9998477036746724,8.693120396543268e-05,0
1340.7041666666667,0.999897760835522,8.693120396543268e-05,0
1340.7055555555555,0.9997346904075345,8.693120396543268e-05,0
1340.7069444444444,0.9998664015501324,8.693120396543268e-05,0
1340.7083333333333,0.9997607084472331,8.693120396543268e-05,0
1340.7097222222221,0.9996764354533385,8.693120396543268e-05,0
1340.7111111111112,0.9997692975654838,8.693120396543268e-05,0
1340.7125,0.99967758340707,8.693120396543268e-05,0
1340.713888888889,0.9997939097834526,8.693120396543268e-05,0
1340.7152777777778,0.9997220650418193,8.693120396543268e-05,0
1340.7166666666667,0.999930063350393,8.693120396543268e-05,0
1340.7180555555556,0.9999064395303864,8.693120396543268e-05,0
1340.7194444444444,0.9998277914148177,8.693120396543268e-05,0
1340.7208333333333,0.999812218345429,8.693120396543268e-05,0
1340.7222222222222,1.0000775511693756,8.693120396543268e-05,0
1340.723611111111,0.9997120706740918,8.693120396543268e-05,0
1340.725,0.9996668661150507,8.693120396543268e-05,0
1340.7263888888888,0.9996790448012741,8.693120396543268e-05,0
1340.7277777777779,0.9998924967990069,8.693120396543268e-05,0
1340.7291666666667,0.999671174247973,8.693120396543268e-05,0
1340.7305555555556,1.000000413074617,8.693120396543268e-05,0
1340.7319444444445,0.9998156141232566,8.693120396543268e-05,0
1340.7333333333333,0.9996724280419913,8.693120396543268e-05,0
1340.7347222222222,0.9996375688055502,8.693120396543268e-05,0
1340.736111111111,0.9995972251841168,8.693120396543268e-05,0
1340.7375,0.9997326813633726,8.693120396543268e-05,0
1340.7388888888888,0.9997222519492861,8.693120396543268e-05,0
1340.7402777777777,0.9998504429328299,8.693120396543268e-05,0
1340.7416666666666,0.9998540027022369,8.693120396543268e-05,0
1340.7430555555557,0.9996830085821815,8.693120396543268e-05,0
1340.7444444444445,0.9997726458462174,8.693120396543268e-05,0
1340.7458333333334,0.9998293383900777,8.693120396543268e-05,0
1340.7472222222223,0.9996798946979518,8.693120396543268e-05,0
1340.7486111111111,0.9999076254001157,8.693120396543268e-05,0
1340.75,0.9999312800816142,8.693120396543268e-05,0
1340.7513888888889,0.9999032072639352,8.693120396543268e-05,0
1340.7527777777777,0.9997791272135829,8.693120396543268e-05,0
1340.7541666666666,0.9997322688933181,8.693120396543268e-05,0
1340.7555555555555,0.9996643285710268,8.693120396543268e-05,0
1340.7569444444443,0.9997700743206996,8.693120396543268e-05,0
1340.7583333333334,0.9998383470083676,8.693120396543268e-05,0
1340.7597222222223,0.9997447878674177,8.693120396543268e-05,0
1340.7611111111112,0.9997927304044131,8.693120396543268e-05,0
1340.7625,0.9996788338966519,8.693120396543268e-05,0
1340.763888888889,0.9997788764831732,8.693120396543268e-05,0
1340.7652777777778,0.999856290944562,8.693120396543268e-05,0
1340.7666666666667,0.9997537989151186,8.693120396543268e-05,0
1340.7680555555555,0.9998562228148833,8.693120396543268e-05,0
1340.7694444444444,0.999748302185957,8.693120396543268e-05,0
1340.7708333333333,0.9998801384526879,8.693120396543268e-05,0
1340.7722222222221,0.999953052181111,8.693120396543268e-05,0
1340.7736111111112,0.9998471120841925,8.693120396543268e-05,0
1340.775,0.999774215497388,8.693120396543268e-05,0
1340.776388888889,0.9998217231163442,8.693120396543268e-05,0
1340.7777777777778,0.9998746491495097,8.693120396543268e-05,0
1340.7791666666667,0.9999170709994921,8.693120396543268e-05,0
1340.7805555555556,0.9998074391933581,8.693120396543268e-05,0
1340.7819444444444,0.9997866908245292,8.693120396543268e-05,0
1340.7833333333333,0.9997713308661242,8.693120396543268e-05,0
1340.7847222222222,0.999742404608184,8.693120396543268e-05,0
1340.786111111111,0.9998069970112525,8.693120396543268e-05,0
1340.7875,0.999889862706723,8.693120396543268e-05,0
1340.7888888888888,0.9997746252973364,8.693120396543268e-05,0
1340.7902777777779,0.9997058307522737,8.693120396543268e-05,0
1340.7916666666667,0.9997872649869763,8.693120396543268e-05,0
1340.7930555555556,0.9998290518869605,8.693120396543268e-05,0
1340.7944444444445,0.9997683255104381,8.693120396543268e-05,0
1340.7958333333333,0.9996082421962725,8.693120396543268e-05,0
1340.7972222222222,0.9998948614450924,8.693120396543268e-05,0
1340.798611111111,0.999913161808568,8.693120396543268e-05,0
1340.8,0.999610230184304,8.693120396543268e-05,0
1340.8013888888888,1.0000191695101137,8.693120396543268e-05,0
1340.8027777777777,0.999798922044129,8.693120396543268e-05,0
1340.8041666666666,0.99966803923024,8.693120396543268e-05,0
1340.8055555555557,0.999797383783488,8.693120396543268e-05,0
1340.8069444444445,0.9998541578598992,8.693120396543268e-05,0
1340.8083333333334,0.9998021886574892,8.693120396543268e-05,0
1340.8097222222223,0.9998624650991951,8.693120396543268e-05,0
1340.8111111111111,0.9998789747593007,8.693120396543268e-05,0
1340.8125,0.9997216288847296,8.693120396543268e-05,0
1340.8138888888889,0.9998522288146128,8.693120396543268e-05,0
1340.8152777777777,0.9998176996373191,8.693120396543268e-05,0
1340.8166666666666,0.999729929594355,8.693120396543268e-05,0
1340.8180555555555,0.9997921330926047,8.693120396543268e-05,0
1340.8194444444443,0.9996325143526934,8.693120396543268e-05,0
1340.8208333333334,0.9997978518768705,8.693120396543268e-05,0
1340.8222222222223,0.999750575322063,8.693120396543268e-05,0
1340.8236111111112,0.9997191111896527,8.693120396543268e-05,0
1340.825,0.9997917922547724,8.693120396543268e-05,0
1340.826388888889,0.9996775358309266,8.693120396543268e-05,0
1340.8277777777778,0.9999099162561039,8.693120396543268e-05,0
1340.8291666666667,1.0000014245526225,8.693120396543268e-05,0
1340.8305555555555,0.9997614051682681,8.693120396543268e-05,0
1340.8319444444444,0.9998524029259304,8.693120396543268e-05,0
1340.8333333333333,0.999749615431267,8.693120396543268e-05,0
1340.8347222222221,0.9997474470135603,8.693120396543268e-05,0
1340.8361111111112,0.9998641253696828,8.693120396543268e-05,0
1340.8375,0.9997758021089034,8.693120396543268e-05,0
1340.838888888889,0.9998685282918834,8.693120396543268e-05,0
1340.8402777777778,0.9996677750408465,8.693120396543268e-05,0
1340.8416666666667,0.9998690086934244,8.693120396543268e-05,0
1340.8430555555556,0.999746311205755,8.693120396543268e-05,0
1340.8444444444444,0.9997868948605,8.693120396543268e-05,0
1340.8458333333333,0.9997781890689259,8.693120396543268e-05,0
1340.8472222222222,0.9996825408529755,8.693120396543268e-05,0
1340.848611111111,0.9997485942447543,8.693120396543268e-05,0
1340.85,0.9997602816096283,8.693120396543268e-05,0
1340.8513888888888,0.9997898764586501,8.693120396543268e-05,0
1340.8527777777779,0.9997812135582875,8.693120396543268e-05,0
1340.8541666666667,0.9998151707662696,8.693120396543268e-05,0
1340.8555555555556,0.9998753038904528,8.693120396543268e-05,0
1340.8569444444445,0.9997160183646103,8.693120396543268e-05,0
1340.8583333333333,0.9998078598282317,8.693120396543268e-05,0
1340.8597222222222,0.9998109056645819,8.693120396543268e-05,0
1340.861111111111,0.9998206435558789,8.693120396543268e-05,0
1340.8625,0.9998182651909299,8.693120396543268e-05,0
1340.8638888888888,0.9997155576076345,8.693120396543268e-05,0
1340.8652777777777,0.9998553364154417,8.693120396543268e-05,0
1340.8666666666666,0.9997618109398674,8.693120396543268e-05,0
1340.8680555555557,0.9999366286742849,8.693120396543268e-05,0
1340.8694444444445,0.9996660463957794,8.693120396543268e-05,0
1340.8708333333334,0.9998722440890615,8.693120396543268e-05,0
1340.8722222222223,0.9998308331143181,8.693120396543268e-05,0
1340.8736111111111,0.9997750711307748,8.693120396543268e-05,0
1340.875,0.9998969090446994,8.693120396543268e-05,0
1340.8763888888889,0.9999020830581605,8.693120396543268e-05,0
1340.8777777777777,0.9996111579474806,8.693120396543268e-05,0
1340.8791666666666,0.9997732034966064,8.693120396543268e-05,0
1340.8805555555555,0.9998621280575918,8.693120396543268e-05,0
1340.8819444444443,0.9998286468228764,8.693120396543268e-05,0
1340.8833333333334,0.9998387443052091,8.693120396543268e-05,0
1340.8847222222223,0.9997594048696584,8.693120396543268e-05,0
1340.8861111111112,0.999887179452555,8.693120396543268e-05,0
1340.8875,0.9998035735821363,8.693120396543268e-05,0
1340.888888888889,0.9997340937630097,8.693120396543268e-05,0
1340.8902777777778,1.00004667334368,8.693120396543268e-05,0
1340.8916666666667,0.9997463105450263,8.693120396543268e-05,0
1340.8930555555555,0.9998783516539541,8.693120396543268e-05,0
1340.8944444444444,0.9997688516680138,8.693120396543268e-05,0
1340.8958333333333,0.9999463520045597,8.693120396543268e-05,0
1340.8972222222221,0.9996304835698708,8.693120396543268e-05,0
1340.8986111111112,0.9996793286033365,8.693120396543268e-05,0
1340.9,0.9999388784326538,8.693120396543268e-05,0
1340.901388888889,0.9998336923144956,8.693120396543268e-05,0
1340.9027777777778,0.9998213406753973,8.693120396543268e-05,0
1340.9041666666667,0.9999927821884246,8.693120396543268e-05,0
1340.9055555555556,0.9996777236625395,8.693120396543268e-05,0
1340.9069444444444,0.9997604894017366,8.693120396543268e-05,0
1340.9083333333333,0.9998417438602051,8.693120396543268e-05,0
1340.9097222222222,0.9998445105056502,8.693120396543268e-05,0
1340.911111111111,0.9999462615136901,8.693120396543268e-05,0
1340.9125,0.999919715394452,8.693120396543268e-05,0
1340.9138888888888,0.999888922825447,8.693120396543268e-05,0
1340.9152777777779,0.9998459147397164,8.693120396543268e-05,0
1340.9166666666667,0.999910171429078,8.693120396543268e-05,0
1340.9180555555556,0.9997932104862048,8.693120396543268e-05,0
1340.9194444444445,0.9997809798999672,8.693120396543268e-05,0
1340.9208333333333,0.9998035426767168,8.693120396543268e-05,0
1340.9222222222222,0.9997416345255387,8.693120396543268e-05,0
1340.923611111111,0.999686653181444,8.693120396543268e-05,0
1340.925,0.9998219558081112,8.693120396543268e-05,0
1340.9263888888888,0.9998493819113375,8.693120396543268e-05,0
1340.9277777777777,0.9996410635070833,8.693120396543268e-05,0
1340.9291666666666,0.9998579421025755,8.693120396543268e-05,0
