time,flux,flux_err
1432.2736111111112,0.9998727064194175,8.01808864627303e-05
1432.275,1.0000450319325866,8.018043435826264e-05
1432.276388888889,0.9998300361306319,8.018029697003135e-05
1432.2777777777778,0.9999908902434481,8.018015632347716e-05
1432.2791666666667,0.9999088040574714,8.018012837641392e-05
1432.2805555555556,0.9999210985000876,8.017997038872045e-05
1432.2819444444444,1.0000414326252698,8.017980153009801e-05
1432.2833333333333,0.999903491241308,8.017966241119429e-05
1432.2847222222222,0.9998886592472541,8.017971586415458e-05
1432.286111111111,1.000000002684402,8.017952041188507e-05
1432.2875,1.0000670039746655,8.017936624056406e-05
1432.2888888888888,0.9998343850951812,8.017921436094331e-05
1432.290277777778,1.0000145782704406,8.017897256868037e-05
1432.2916666666667,1.0000296983235362,8.0178935356738e-05
1432.2930555555556,1.0000157393894018,8.017894317973362e-05
1432.2944444444445,1.000003893954364,8.017902870179132e-05
1432.2958333333331,1.0000388740909676,8.017908892096757e-05
1432.2972222222222,1.0000304206404742,8.01790842096325e-05
1432.298611111111,1.0000020832349985,8.017913723064753e-05
1432.3,1.000139666698771,8.017887897155875e-05
1432.3013888888888,1.000040134448149,8.01786597144113e-05
1432.3027777777777,1.0000428956212848,8.017879620213091e-05
1432.3041666666666,1.0001822422742956,8.01785873944019e-05
1432.3055555555557,1.000122817146641,8.017837653788313e-05
1432.3069444444443,0.9999921732401992,8.017796680460805e-05
1432.3083333333334,0.9999886474333127,8.017781140020933e-05
1432.3097222222225,1.000098349955264,8.017737628847591e-05
1432.3111111111111,0.9999790135619422,8.017700851195282e-05
1432.3125,1.0000355668183831,8.01766125762108e-05
1432.3138888888889,1.0000233975567252,8.017647263385833e-05
1432.3152777777775,1.0000610810545854,8.017628621731259e-05
1432.3166666666666,1.0000124266061223,8.017623567913356e-05
1432.3180555555557,1.000022943010168,8.017619237000221e-05
1432.3194444444443,0.9998820108779782,8.017593741218252e-05
1432.3208333333334,1.0000328669648073,8.017577902519446e-05
1432.3222222222223,1.0000641017186664,8.017562693830236e-05
1432.3236111111112,0.9999304714435105,8.017528647110542e-05
1432.325,1.0000081027254613,8.017515187278808e-05
1432.326388888889,1.0000730298362985,8.017489083251857e-05
1432.3277777777778,0.9998862375339526,8.017459187765832e-05
1432.3291666666669,1.00003581257858,8.017447981348667e-05
1432.3305555555555,0.9998895319692246,8.017434415129485e-05
1432.3319444444444,0.9999503777994996,8.017418019484686e-05
1432.3333333333333,0.9999537764255988,8.017405306771946e-05
1432.334722222222,1.0001317658110438,8.017411957455873e-05
1432.3361111111112,0.9998533380734301,8.01738084015396e-05
1432.3375,0.9999703344081224,8.017374163151231e-05
1432.338888888889,0.9998315514090281,8.017351854589061e-05
1432.3402777777778,1.0000817722720294,8.017322749637656e-05
1432.3416666666667,1.000087893343763,8.0173230544368e-05
1432.3430555555556,1.0000597854143511,8.01730622503993e-05
1432.3444444444444,0.9998656115461656,8.017321014665269e-05
1432.3458333333333,0.9999929113506368,8.0173100154275e-05
1432.3472222222222,1.0000178646697302,8.017321563992851e-05
1432.348611111111,1.0000030925540133,8.017307681320469e-05
1432.35,0.9999601634551195,8.017311424132444e-05
1432.3513888888888,0.9999838058392378,8.017303818253938e-05
1432.352777777778,0.9999867607511107,8.017298771203944e-05
1432.3541666666667,0.9999844200046727,8.01730027317972e-05
1432.3555555555556,0.9999466361115965,8.017287760800804e-05
1432.3569444444445,0.9999405995991966,8.017285016332955e-05
1432.3583333333331,0.9999591512986269,8.017277330226623e-05
1432.3597222222222,0.9998854692119075,8.01727976497484e-05
1432.361111111111,1.000007076819383,8.01729009683817e-05
1432.3625,1.0000708137570187,8.017275109908004e-05
1432.3638888888888,1.0001377899309871,8.017252523684228e-05
1432.3652777777777,1.000124823323749,8.017252952578256e-05
1432.3666666666666,1.0000700062040422,8.017238737027719e-05
1432.3680555555557,1.0001315820825818,8.017230412620614e-05
1432.3694444444443,1.0000079087451912,8.0172215814168e-05
1432.3708333333334,1.000006148593744,8.017195281524874e-05
1432.3722222222225,1.000173141144178,8.017168932725554e-05
1432.3736111111111,1.0000229244376437,8.01715476948379e-05
1432.375,1.0000105057014255,8.017132772435228e-05
1432.3763888888889,0.9999679472412955,8.017095590392363e-05
1432.3777777777775,1.0000348608881746,8.017080877982839e-05
1432.3791666666666,0.999884981324783,8.017076240027106e-05
1432.3805555555557,0.9999037469108165,8.017060256778847e-05
1432.3819444444443,0.9998913743520536,8.017042061468294e-05
1432.3833333333334,1.0000749015300021,8.017029156814471e-05
1432.3847222222223,0.9998975239515393,8.017003493429898e-05
1432.3861111111112,0.9999619384927416,8.016983944337096e-05
1432.3875,1.0000066453259042,8.01699230454884e-05
1432.388888888889,1.0000085643158902,8.016976603065788e-05
1432.3902777777778,1.0000276030537132,8.01697385452015e-05
1432.3916666666669,1.0000160839258398,8.016940723149547e-05
1432.3930555555555,0.9999163221876423,8.016914207731292e-05
1432.3944444444444,0.9999616175935456,8.016894641515661e-05
1432.3958333333333,1.0000161032715533,8.01689838327749e-05
1432.397222222222,0.9999739883652928,8.016890446805885e-05
1432.3986111111112,0.9999280142728403,8.016882330839089e-05
1432.4,1.0000440502682233,8.016873261320362e-05
1432.401388888889,1.000030564689572,8.016879712763786e-05
1432.4027777777778,0.9999826564375472,8.016861555255639e-05
1432.4041666666667,1.000091638250637,8.016849497942628e-05
1432.4055555555556,0.99994196786122,8.016834596660168e-05
1432.4069444444444,1.0000220460941562,8.0168356191224e-05
1432.4083333333333,0.9998639073229643,8.016816508943081e-05
1432.4097222222222,0.9999551858707675,8.016833502560706e-05
1432.411111111111,1.00001442929894,8.016809896749641e-05
1432.4125,1.0000009732962045,8.016782633678376e-05
1432.4138888888888,1.0001050745171483,8.016766072147313e-05
1432.415277777778,1.0000723875010784,8.016777414329373e-05
1432.4166666666667,1.0000472221218482,8.016774321441259e-05
1432.4180555555556,0.9999858303620124,8.016753978613305e-05
1432.4194444444445,1.0000458362372526,8.016738597561545e-05
1432.4208333333331,0.9999557469598916,8.016741919623149e-05
1432.4222222222222,1.0000981672933666,8.016734577437591e-05
1432.423611111111,1.000014893254319,8.01670627690224e-05
1432.425,0.9998622415303754,8.016693215682926e-05
1432.4263888888888,1.0000467761705583,8.016697549076665e-05
1432.4277777777777,1.0000821017322512,8.016698377957957e-05
1432.4291666666666,0.999931041863126,8.016706968638059e-05
1432.4305555555557,1.000175768780527,8.016706123840379e-05
1432.4319444444443,0.999987077904458,8.01671238588888e-05
1432.4333333333334,0.9999018360042161,8.016703339927383e-05
1432.4347222222225,1.0000754725748233,8.016675775110129e-05
1432.4361111111111,0.9999852480776776,8.016647170691062e-05
1432.4375,1.0000271136556842,8.016647109684696e-05
1432.4388888888889,0.9999899495227494,8.016623147152369e-05
1432.4402777777775,0.9999878005236641,8.016632542284089e-05
1432.4416666666666,0.9998889110759388,8.016621904179248e-05
1432.4430555555557,0.9999845698218112,8.016601430819595e-05
1432.4444444444443,1.000070168944729,8.016588822639566e-05
1432.4458333333334,0.9998951516076211,8.016575555202907e-05
1432.4472222222223,0.9999546036146675,8.016576740333284e-05
1432.4486111111112,1.0000321492999047,8.016560297281087e-05
1432.45,1.0000602472971776,8.01656831793357e-05
1432.451388888889,0.9999308331306276,8.016584857263345e-05
1432.4527777777778,1.000034396209697,8.016585448270435e-05
1432.4541666666669,0.9999127778837359,8.016559009665747e-05
1432.4555555555555,1.0000038895048036,8.016564002591947e-05
1432.4569444444444,1.000202214111057,8.016557657516348e-05
1432.4583333333333,1.0000200364269454,8.016534894511764e-05
1432.459722222222,0.9999857432768504,8.016538033825757e-05
1432.4611111111112,0.9998698558602941,8.016529697043456e-05
1432.4625,0.9999535056644407,8.016530008452173e-05
1432.463888888889,0.9998724304501577,8.016527336839806e-05
1432.4652777777778,1.0001403289803854,8.016494155057115e-05
1432.4666666666667,1.0001230600070996,8.01646017293059e-05
1432.4680555555556,0.9999377963728696,8.016446228275373e-05
1432.4694444444444,1.0000767393070873,8.016438716627761e-05
1432.4708333333333,1.0000637310748242,8.016423067973828e-05
1432.4722222222222,0.9999126842662911,8.016439146978507e-05
1432.473611111111,0.9999560227511526,8.016429605267122e-05
1432.475,1.0001145804915577,8.016413607193142e-05
1432.4763888888888,0.9999752287159841,8.016398911286634e-05
1432.477777777778,0.9999071447590697,8.016382341162469e-05
1432.4791666666667,1.0000612996894869,8.016372105987171e-05
1432.4805555555556,0.9999686616811215,8.016350531291144e-05
1432.4819444444445,0.9999438653256907,8.016314838528144e-05
1432.4833333333331,1.0000130030029815,8.016311718680405e-05
1432.4847222222222,1.000046948304848,8.016278739321642e-05
1432.486111111111,1.0000521531063,8.016274807759288e-05
1432.4875,0.999925031299036,8.016230902626832e-05
1432.4888888888888,0.9999460965808025,8.016209304242708e-05
1432.4902777777777,1.0000550249275881,8.01618071089319e-05
1432.4916666666666,0.9999897036592073,8.016177884102278e-05
1432.4930555555557,0.9998025527783222,8.016148863902085e-05
1432.4944444444443,0.9999111381112168,8.016132797787477e-05
1432.4958333333334,1.0000147948288496,8.01613390857118e-05
1432.4972222222225,0.9999708392894749,8.016107714981051e-05
1432.4986111111111,1.0000502373077462,8.016091741313621e-05
1432.5,0.9998865651094816,8.016091260650276e-05
1432.5013888888889,1.000056047856147,8.016072159588136e-05
1432.5027777777775,0.9999987990201598,8.016065256090628e-05
1432.5041666666666,0.999916900756499,8.016044522288889e-05
1432.5055555555557,0.9998964798759962,8.016019444202455e-05
1432.5069444444443,1.0000925217255328,8.01601454787691e-05
1432.5083333333334,0.99996606865417,8.015994972976228e-05
1432.5097222222223,1.0001370978301354,8.015998286611464e-05
1432.5111111111112,0.9999757199953438,8.015981276096526e-05
1432.5125,1.0000755290275645,8.015976611194975e-05
1432.513888888889,1.0000062277458497,8.015959401221099e-05
1432.5152777777778,0.9999906430362039,8.01592999577432e-05
1432.5166666666669,1.0000789179287837,8.015933964889911e-05
1432.5180555555555,1.0000054998800256,8.015930449439867e-05
1432.5194444444444,1.0000618588318315,8.015923880952687e-05
1432.5208333333333,1.00015197193514,8.015893389284447e-05
1432.522222222222,1.0000081261904796,8.015902624720596e-05
1432.5236111111112,0.9999628032411089,8.015891689661084e-05
1432.525,1.0000509387327743,8.015876335314744e-05
1432.526388888889,1.0000181243233972,8.015859830311841e-05
1432.5277777777778,0.9999170513435027,8.015833944162636e-05
1432.5291666666667,1.000141464636522,8.015820879883648e-05
1432.5305555555556,1.00007571898921,8.015802224408513e-05
1432.5319444444444,1.0001548417577146,8.015797722285904e-05
1432.5333333333333,1.0000392905813338,8.015788210428821e-05
1432.5347222222222,0.9998188401583165,8.015789879639839e-05
1432.536111111111,0.9998458973427472,8.015762006664064e-05
1432.5375,0.9999597922873454,8.015726698487031e-05
1432.5388888888888,0.9999603627169197,8.015717312711395e-05
1432.540277777778,1.0000057251671501,8.015702216250356e-05
1432.5416666666667,1.0002734584033464,8.015676776222349e-05
1432.5430555555556,1.0000293905606998,8.015676403603077e-05
1432.5444444444445,1.000094374872043,8.01566067815808e-05
1432.5458333333331,0.9999587930785406,8.015628400152043e-05
1432.5472222222222,1.0000214474858922,8.015630304569625e-05
1432.548611111111,0.9999089826222917,8.015617062109558e-05
1432.55,0.9998817801108316,8.015596266133946e-05
1432.5513888888888,0.9998080564931914,8.015585330260969e-05
1432.5527777777777,1.000068523468167,8.015596339475206e-05
1432.5541666666666,0.9999300039082635,8.015594031249452e-05
1432.5555555555557,1.0001495614391558,8.015561360980074e-05
1432.5569444444443,0.9997913563230604,8.015544420423337e-05
1432.5583333333334,0.9999073837703004,8.015539632843076e-05
1432.5597222222225,0.9999041916808167,8.015536783335838e-05
1432.5611111111111,1.000025526123948,8.015513585207069e-05
1432.5625,0.9999489164514744,8.015486670959661e-05
1432.5638888888889,0.999986236283673,8.015518589238278e-05
1432.5652777777775,0.9999733273806076,8.0155204993589e-05
1432.5666666666666,0.9999187979254415,8.015512977864009e-05
1432.5680555555557,1.0000456398741262,8.015512071643853e-05
1432.5694444444443,1.000028408486576,8.0155075645357e-05
1432.5708333333334,1.000132245580737,8.015519624950901e-05
1432.5722222222223,1.000062914670505,8.015518089408805e-05
1432.5736111111112,0.9998514633008949,8.01550629505606e-05
1432.575,0.999981438591023,8.01549586003692e-05
1432.576388888889,1.000071278582568,8.015505529618391e-05
1432.5777777777778,0.9999909695708068,8.015482871722442e-05
1432.5791666666669,1.0001574510566424,8.015484569458099e-05
1432.5805555555555,0.9999869982830796,8.015465159557286e-05
1432.5819444444444,0.9999865051435366,8.015475639884191e-05
1432.5833333333333,0.9999667567840326,8.015447571803047e-05
1432.584722222222,0.9999511213413598,8.015459138246008e-05
1432.5861111111112,1.0000543831170154,8.015446430153276e-05
1432.5875,1.000044733384151,8.015423208436512e-05
1432.588888888889,1.000103802473465,8.015417685438761e-05
1432.5902777777778,0.9999338757128206,8.015405250612416e-05
1432.5916666666667,1.0001349200376255,8.015383767400879e-05
1432.5930555555556,1.000074982953886,8.015375194370673e-05
1432.5944444444444,0.9999129101075076,8.015362039967662e-05
1432.5958333333333,0.9999793862407591,8.01533691434812e-05
1432.5972222222222,1.0001098899224297,8.015314753195341e-05
1432.598611111111,1.000056198588854,8.015317553915265e-05
1432.6,0.9999699789942139,8.015280402298254e-05
1432.6013888888888,0.9999596931284108,8.015263412593289e-05
1432.602777777778,0.9999840076819992,8.015230424983766e-05
1432.6041666666667,0.9999838231919976,8.015219365455181e-05
1432.6055555555556,1.0000085382827166,8.015238845822307e-05
1432.6069444444445,0.9999405651023687,8.015228358598196e-05
1432.6083333333331,0.9999712268442692,8.015222674937339e-05
1432.6097222222222,1.0000641062599425,8.01522246353993e-05
1432.611111111111,0.9999713632403203,8.015205879618048e-05
1432.6125,1.0000186727334457,8.01514844051213e-05
1432.6138888888888,0.9999197612854674,8.015117544653233e-05
1432.6152777777777,0.9999350640124745,8.015104668375393e-05
1432.6166666666666,1.0000872944615513,8.015088348579763e-05
1432.6180555555557,0.9998832612799795,8.015064949048811e-05
1432.6194444444443,0.9999644973834628,8.015056531412233e-05
1432.6208333333334,0.9999560057066212,8.01507066177355e-05
1432.6222222222225,1.0001181945898314,8.015067853218917e-05
1432.6236111111111,1.000079503528748,8.015041755280267e-05
1432.625,0.9998629965980601,8.015050223802974e-05
1432.6263888888889,0.9999949114594062,8.015025527198156e-05
1432.6277777777775,0.9999746082729268,8.015044829293347e-05
1432.6291666666666,1.0000053387825933,8.01503311635205e-05
1432.6305555555557,0.9999430740007537,8.0150246232331e-05
1432.6319444444443,0.999837711806586,8.01502177416416e-05
1432.6333333333334,1.000137968529796,8.015034747989896e-05
1432.6347222222223,0.9999861401231407,8.015019991456022e-05
1432.6361111111112,1.0000046078901286,8.015013141319884e-05
1432.6375,1.0000196849802026,8.015019257097948e-05
1432.638888888889,1.000074696874785,8.015013221807111e-05
1432.6402777777778,1.0000505843851146,8.015001921349125e-05
1432.6416666666669,1.0001079363256216,8.014969943653664e-05
1432.6430555555555,0.9999675150295153,8.014944862331419e-05
1432.6444444444444,0.9998864734600813,8.014939843702664e-05
1432.6458333333333,1.0000213967553562,8.014925663044019e-05
1432.647222222222,0.9999403209892088,8.014901970614394e-05
1432.6486111111112,1.0000215346605064,8.014906363599207e-05
1432.65,1.0000178047910013,8.014879287789801e-05
1432.651388888889,1.0001195635151179,8.014866175390869e-05
1432.6527777777778,0.9998975840637117,8.014854841376632e-05
1432.6541666666667,1.0001694726923842,8.014851811424589e-05
1432.6555555555556,0.9999563095622762,8.014828331087956e-05
1432.6569444444444,0.9999532991472466,8.01482044899961e-05
1432.6583333333333,1.0000287861110164,8.014796534388366e-05
1432.6597222222222,1.0000315104686097,8.014777332735592e-05
1432.661111111111,1.000062696892393,8.014762257590536e-05
1432.6625,1.0000349846270773,8.014730195971029e-05
1432.6638888888888,0.9999457568037405,8.014692382930734e-05
1432.665277777778,0.9999290446801078,8.01468233826597e-05
1432.6666666666667,0.9999193219140269,8.01467859472783e-05
1432.6680555555556,1.0000231453131985,8.014656163570241e-05
1432.6694444444445,0.9999132889470782,8.014645498521217e-05
1432.6708333333331,1.0000271131758531,8.01463574314717e-05
1432.6722222222222,0.9999848661053059,8.014626103265337e-05
1432.673611111111,1.0000663565406818,8.01460887355458e-05
1432.675,1.000105778102024,8.014614065845507e-05
1432.6763888888888,0.9998663306542377,8.014602033244558e-05
1432.6777777777777,1.000010628404471,8.014604503750217e-05
1432.6791666666666,1.0000594124297502,8.014609749791396e-05
1432.6805555555557,0.9999676572854367,8.014594020518839e-05
1432.6819444444443,0.9999036981947337,8.014591701063362e-05
1432.6833333333334,0.9998880308831948,8.01458663167055e-05
1432.6847222222225,1.0001151086323823,8.014594817969798e-05
1432.6861111111111,0.9999616961294793,8.014586614795097e-05
1432.6875,0.9999565542279476,8.01454690992378e-05
1432.6888888888889,0.9999664748191375,8.01454878668393e-05
1432.6902777777775,1.0001266378372515,8.014544210088784e-05
1432.6916666666666,0.9999002350193503,8.014550686874646e-05
1432.6930555555557,0.9999471426345449,8.014517964270022e-05
1432.6944444444443,1.0001009967383618,8.014505467679552e-05
1432.6958333333334,1.000062784382447,8.01453534592074e-05
1432.6972222222223,1.0000798601798235,8.01452660628536e-05
1432.6986111111112,0.9999183603556799,8.014500915685572e-05
1432.7,0.9999242964179254,8.014488762168694e-05
1432.701388888889,1.0000934846791378,8.01448786499657e-05
1432.7027777777778,1.000167692991674,8.014511096626626e-05
1432.7041666666669,0.999968036847768,8.014485408331729e-05
1432.7055555555555,1.000019212888858,8.014497588959179e-05
1432.7069444444444,1.0000715232186266,8.014491088951876e-05
1432.7083333333333,1.0000995051749502,8.014474473645886e-05
1432.709722222222,1.0000454017209137,8.01445552887733e-05
1432.7111111111112,0.9999792613037088,8.014437309384995e-05
1432.7125,0.999972646205595,8.014429807599575e-05
1432.713888888889,0.999916913601568,8.01440626254626e-05
1432.7152777777778,0.999953814402602,8.014396321751764e-05
1432.7166666666667,0.9999566409250573,8.014375814790576e-05
1432.7180555555556,1.0001195635358109,8.01436973279796e-05
1432.7194444444444,1.0000325815937892,8.01435074761583e-05
1432.7208333333333,0.999987937488701,8.014346197366303e-05
1432.7222222222222,0.9999943850466638,8.014321867934676e-05
1432.723611111111,1.0000468218935177,8.014328265548476e-05
1432.725,0.9998429241095738,8.014296419086352e-05
1432.7263888888888,1.0000697521281403,8.01426870778202e-05
1432.727777777778,0.9999302209012273,8.014253501158208e-05
1432.7291666666667,1.0000309727596801,8.014228604234295e-05
1432.7305555555556,0.999892191524886,8.014208623956584e-05
1432.7319444444445,0.9999461618298094,8.014191227143067e-05
1432.7333333333331,0.9998368202181356,8.01417580922368e-05
1432.7347222222222,0.9998939160634779,8.014158215272796e-05
1432.736111111111,1.0000066576835203,8.014156886938125e-05
1432.7375,0.9999884633898782,8.014161835567285e-05
1432.7388888888888,1.0000417299842015,8.014146642578475e-05
1432.7402777777777,0.9999699543268212,8.014142453490954e-05
1432.7416666666666,0.9999537560646208,8.014120168563508e-05
1432.7430555555557,0.9999063241230614,8.014089290588478e-05
1432.7444444444443,1.0000916066036134,8.014054449752212e-05
1432.7458333333334,0.999971939789969,8.01403950123031e-05
1432.7472222222225,1.000026618719909,8.01404522851126e-05
1432.7486111111111,1.0000840760073197,8.014050174657292e-05
1432.75,1.0000072513144675,8.014045852607877e-05
1432.7513888888889,1.000030711241004,8.014023930974933e-05
1432.7527777777775,1.000067508818896,8.014025396288657e-05
1432.7541666666666,1.000089804373368,8.01402816161623e-05
1432.7555555555557,0.9999600158875076,8.013985236538135e-05
1432.7569444444443,0.999839020177041,8.013959314646649e-05
1432.7583333333334,0.9999775095334416,8.013953499126331e-05
1432.7597222222223,0.9999973747141683,8.01394411934272e-05
1432.7611111111112,1.0000794169075198,8.013929635718266e-05
1432.7625,0.9999175607111003,8.013930644404587e-05
1432.763888888889,1.0000623327118237,8.013934180215765e-05
1432.7652777777778,1.0002093274495931,8.013910744483683e-05
1432.7666666666669,1.0000230083344062,8.013892446890122e-05
1432.7680555555555,0.9998474897151053,8.013866550313038e-05
1432.7694444444444,0.9999852631764342,8.013871370196851e-05
1432.7708333333333,1.000017090988224,8.01387556823544e-05
1432.772222222222,1.0001083551185976,8.013861295131676e-05
1432.7736111111112,0.9999949312485444,8.013821270735044e-05
1432.775,1.0001745436776281,8.013799056079387e-05
1432.776388888889,1.000044877665105,8.01378034166417e-05
1432.7777777777778,0.9999731237967386,8.013757293867098e-05
1432.7791666666667,1.000010307469793,8.01373700867593e-05
1432.7805555555556,0.9999986710597004,8.013725441341019e-05
1432.7819444444444,1.00016585435235,8.013725564925027e-05
1432.7833333333333,0.9998976027482422,8.013699868333875e-05
1432.7847222222222,0.9999156186412885,8.013704370723569e-05
1432.786111111111,0.9999520798267977,8.013701775834365e-05
1432.7875,0.9999885260404099,8.013687801368919e-05
1432.7888888888888,0.9999538028014259,8.013669036034382e-05
1432.790277777778,1.0000754668697676,8.01364704258002e-05
1432.7916666666667,1.0000239386023086,8.013640217744439e-05
1432.7930555555556,1.000066014558976,8.01363276363886e-05
1432.7944444444445,1.0000230584935021,8.013617602314683e-05
1432.7958333333331,0.9998494497078648,8.013632571564584e-05
1432.7972222222222,0.9999365920545642,8.013625431127415e-05
1432.798611111111,0.9999278883572135,8.013638986743553e-05
1432.8,0.9999702674619018,8.013621182595147e-05
1432.8013888888888,1.0000290149422928,8.013612292816063e-05
1432.8027777777777,1.0000272343555219,8.013587730674082e-05
1432.8041666666666,0.999926230668154,8.013620822757703e-05
1432.8055555555557,1.0000398342221783,8.013617993096724e-05
1432.8069444444443,1.000080669345411,8.013605786328414e-05
1432.8083333333334,1.0000196835659172,8.013599106022625e-05
1432.8097222222225,1.000001441412113,8.013597840841083e-05
1432.8111111111111,0.9999604600912239,8.013604826165122e-05
1432.8125,0.9998378885382533,8.013606404363992e-05
1432.8138888888889,0.9998758433861977,8.013600033674663e-05
1432.8152777777775,1.0000873556296512,8.013590233355253e-05
1432.8166666666666,1.0000276173618794,8.013591337991965e-05
1432.8180555555557,1.0001671395919784,8.013581848000444e-05
1432.8194444444443,1.000154294204093,8.013567147879602e-05
1432.8208333333334,0.9999204479030046,8.013563879229273e-05
1432.8222222222223,1.0000424160690193,8.013551612643673e-05
1432.8236111111112,1.0000286648708174,8.013538890950688e-05
1432.825,0.9998622722678825,8.01352236169757e-05
1432.826388888889,0.9998400870334446,8.013519757184097e-05
1432.8277777777778,0.9999979437820953,8.013539396234489e-05
1432.8291666666669,0.9999707630560087,8.01353710364984e-05
1432.8305555555555,1.000095796297369,8.01354377457554e-05
1432.8319444444444,1.0000015399342697,8.013531625048475e-05
1432.8333333333333,1.0000676600173946,8.013531608520698e-05
1432.834722222222,0.9999982296612333,8.013515263383417e-05
1432.8361111111112,1.0000006710714702,8.013475589655018e-05
1432.8375,0.9999566894434302,8.01346343664416e-05
1432.838888888889,1.0000576458623236,8.013482970208087e-05
1432.8402777777778,1.0000559350115594,8.01348529176021e-05
1432.8416666666667,1.0000741458883178,8.013478198982893e-05
1432.8430555555556,0.9999373198350046,8.013455397307142e-05
1432.8444444444444,0.9998865573311624,8.013459209807562e-05
1432.8458333333333,0.9999506873055434,8.013426449288814e-05
1432.8472222222222,0.9999627541612,8.013402907990969e-05
1432.848611111111,1.0000206193939816,8.013391914654268e-05
1432.85,1.0000480132352216,8.013365363594519e-05
1432.8513888888888,1.000086194722819,8.01334198922982e-05
1432.852777777778,0.9998557126063372,8.013328340676568e-05
1432.8541666666667,1.0000447329232498,8.013325005144237e-05
1432.8555555555556,1.0000179290626372,8.013317251998167e-05
1432.8569444444445,0.9999182551592627,8.01331138470037e-05
1432.8583333333331,1.0000400240701608,8.013293045390567e-05
1432.8597222222222,0.9999345081553376,8.013300209239338e-05
1432.861111111111,1.0000126617387723,8.013278659266261e-05
1432.8625,1.000015767662658,8.013271751509173e-05
1432.8638888888888,1.0000033030804292,8.013259305710685e-05
1432.8652777777777,1.0000512940659043,8.01324673263036e-05
1432.8666666666666,1.0000990700547658,8.013254318520607e-05
1432.8680555555557,1.0001447907484156,8.013242579609761e-05
1432.8694444444443,0.9999900559873776,8.013252853441565e-05
1432.8708333333334,0.9999171401966197,8.013238170023012e-05
1432.8722222222225,0.9998156938246494,8.013207758735452e-05
1432.8736111111111,1.0001784804912734,8.013190029129752e-05
1432.875,0.9999250252186876,8.013173840862377e-05
1432.8763888888889,0.9999439607081878,8.013150561799202e-05
1432.8777777777775,0.9999637724730145,8.013133584470961e-05
1432.8791666666666,1.0000647908881768,8.013119923618293e-05
1432.8805555555557,1.0000671628933528,8.013104255370352e-05
1432.8819444444443,1.0000060332681837,8.013094101260754e-05
1432.8833333333334,0.9998837425717237,8.013104632682086e-05
1432.8847222222223,1.0000397040483753,8.013103143208661e-05
1432.8861111111112,1.0000126837228311,8.013053375683752e-05
1432.8875,0.9999742500290985,8.01303229985675e-05
1432.888888888889,0.9999863080082008,8.012995456881056e-05
1432.8902777777778,1.0000067651690463,8.012965267779327e-05
1432.8916666666669,0.9999569603325978,8.012956716447847e-05
1432.8930555555555,0.9999892856870506,8.01292941805498e-05
1432.8944444444444,0.9999852618970655,8.012918412030275e-05
1432.8958333333333,0.9999790949680774,8.012914876245497e-05
1432.897222222222,1.0000415545909387,8.01292469232968e-05
1432.8986111111112,0.9999896051384173,8.012922925418984e-05
1432.9,1.0000880783621828,8.012915177611336e-05
1432.901388888889,1.0000204137954793,8.012889586656869e-05
1432.9027777777778,0.9999592885153701,8.012885825965995e-05
1432.9041666666667,0.9999617140961568,8.012884088655927e-05
1432.9055555555556,0.9999243064008071,8.012886972807198e-05
1432.9069444444444,0.9999777093914278,8.012877522366341e-05
1432.9083333333333,1.0000678905492293,8.012873375222284e-05
1432.9097222222222,1.000056717013686,8.0128533313826e-05
1432.911111111111,1.000009598905461,8.012826121062208e-05
1432.9125,0.9999731252596482,8.012795840490542e-05
1432.9138888888888,1.000098155639244,8.012796838788449e-05
1432.915277777778,0.99998828279719,8.012804122797236e-05
1432.9166666666667,0.9999480201208643,8.012808013848354e-05
1432.9180555555556,0.9999831641646887,8.012804107563476e-05
1432.9194444444445,0.9998875002059153,8.012810028319339e-05
1432.9208333333331,0.9998933698598276,8.012792555509975e-05
1432.9222222222222,1.0001536467650316,8.012783235642332e-05
1432.923611111111,0.9999880894792358,8.012787788393335e-05
1432.925,0.9999572152417847,8.012777900952075e-05
1432.9263888888888,0.9999999449597908,8.012753523314496e-05
1432.9277777777777,0.999928869596894,8.012754657940737e-05
1432.9291666666666,1.0001095857297517,8.012739008350138e-05
1432.9305555555557,1.0000013444167253,8.012736531544024e-05
1432.9319444444443,1.000084523971813,8.01273573640691e-05
1432.9333333333334,1.0000968344400942,8.012741979249321e-05
1432.9347222222225,1.0000672972968805,8.01273058281925e-05
1432.9361111111111,1.0000623818621062,8.012730283802222e-05
1432.9375,0.9999804372820904,8.012731446792585e-05
1432.9388888888889,1.0001516566538502,8.012704426132589e-05
1432.9402777777775,0.9999869501534613,8.01269146072195e-05
1432.9416666666666,0.9999118277837612,8.012709334614803e-05
1432.9430555555557,1.0000209507661086,8.012725911868529e-05
1432.9444444444443,0.9999201097404574,8.012701050528826e-05
1432.9458333333334,0.9999666523388185,8.01270092010135e-05
1432.9472222222223,1.0000678772574587,8.012691425808963e-05
1432.9486111111112,1.0000446166820394,8.012683413896726e-05
1432.95,1.0000116689018765,8.012673415434978e-05
1432.951388888889,1.0000136688744263,8.012665061888301e-05
1432.9527777777778,1.0000562926680674,8.012659610761807e-05
1432.9541666666669,0.9999812554385556,8.012668799826637e-05
1432.9555555555555,0.9997732332879016,8.012673892719284e-05
1432.9569444444444,0.9999427991864845,8.01266277172626e-05
1432.9583333333333,0.9999520622236977,8.012646727137944e-05
