time,flux,flux_err
1335.1597222222222,1.000056104820004,8.97616511762673e-05
1335.161111111111,1.000093455322791,8.97616504242066e-05
1335.1625,0.9999426335622046,8.97617129329376e-05
1335.1638888888888,1.0000394992720305,8.976160045677157e-05
1335.165277777778,1.0000347137993473,8.976131296172726e-05
1335.1666666666667,0.9998971716635724,8.976133023187213e-05
1335.1680555555556,1.0000018759717868,8.976125290031421e-05
1335.1694444444445,1.0000180504875917,8.976119736231059e-05
1335.1708333333331,1.000014948715661,8.976124656810038e-05
1335.1722222222222,0.9999919651950816,8.976116581232212e-05
1335.173611111111,1.000104162305638,8.976102193476955e-05
1335.175,0.9999131953626739,8.976095552187368e-05
1335.1763888888888,0.9997248753287509,8.976094156757487e-05
1335.1777777777777,1.0001270037074923,8.976073756879659e-05
1335.1791666666666,1.0000387752091255,8.97607033165458e-05
1335.1805555555557,0.9999407179167805,8.976061760079594e-05
1335.1819444444443,1.0001232875159844,8.976088551380182e-05
1335.1833333333334,0.9999781519498848,8.976084582870275e-05
1335.1847222222225,1.0000348975736266,8.976084657624649e-05
1335.1861111111111,0.9999623689542845,8.976088830007124e-05
1335.1875,0.9999406877789702,8.976118389951032e-05
1335.1888888888889,0.999779028606182,8.976127378699553e-05
1335.1902777777775,1.0000929133827559,8.976148315602518e-05
1335.1916666666666,0.9999240975725294,8.976143581190148e-05
1335.1930555555557,0.9999174428480938,8.976168248009571e-05
1335.1944444444443,0.9999573651268286,8.976150961154128e-05
1335.1958333333334,1.0001157284767141,8.97613639251785e-05
1335.1972222222223,1.0002113070377783,8.976125406303371e-05
1335.1986111111112,0.9998339277757963,8.97614825561091e-05
1335.2,1.0000485029723292,8.97613624513534e-05
1335.201388888889,0.9999457612950091,8.976144418067692e-05
1335.2027777777778,0.9999343957099325,8.976163751018904e-05
1335.2041666666669,1.000065447891679,8.976151399815262e-05
1335.2055555555555,1.0000572719388285,8.976162880950221e-05
1335.2069444444444,1.0001437253833783,8.97614832881428e-05
1335.2083333333333,0.9999889659320931,8.976172566202111e-05
1335.209722222222,0.9999739561700777,8.97618085811671e-05
1335.2111111111112,1.0001757756624983,8.976185343365424e-05
1335.2125,1.0000708943020087,8.976184199924257e-05
1335.213888888889,0.9998749270902316,8.976190471978219e-05
1335.2152777777778,1.0000241376443546,8.97620971273803e-05
1335.2166666666667,1.0000170907752681,8.976219867237925e-05
1335.2180555555556,1.0000785549559688,8.976251211245133e-05
1335.2194444444444,1.0000266122526547,8.976269151856173e-05
1335.2208333333333,1.000093514625843,8.976277474313172e-05
1335.2222222222222,0.9998063304809451,8.976256047663595e-05
1335.223611111111,1.0000871849153388,8.976252552500338e-05
1335.225,1.0000566453463178,8.976261335838775e-05
1335.2263888888888,0.9998942011172994,8.976293021352724e-05
1335.227777777778,0.9999409887119172,8.97626557426227e-05
1335.2291666666667,1.0000874352771918,8.976277403138068e-05
1335.2305555555556,0.9999502291819822,8.976271623787371e-05
1335.2319444444445,0.9999871806076575,8.976260038638786e-05
1335.2333333333331,0.9999719056543314,8.97625770804914e-05
1335.2347222222222,0.9999016093246229,8.97624418449297e-05
1335.236111111111,1.000149009404049,8.976228280190353e-05
1335.2375,0.999982493677458,8.976235523266589e-05
1335.2388888888888,0.9999675806146922,8.976241816699555e-05
1335.2402777777777,1.0000674260593871,8.976255378572619e-05
1335.2416666666666,1.0000120154008232,8.976238230935336e-05
1335.2430555555557,0.9998804037447466,8.976226105157109e-05
1335.2444444444443,0.9999410705398347,8.976234318081333e-05
1335.2458333333334,0.9999458539259938,8.976252644000788e-05
1335.2472222222225,0.9998503994062472,8.976296712640755e-05
1335.2486111111111,0.9999547596790064,8.976270197446664e-05
1335.25,0.9999303181951396,8.97625573190539e-05
1335.2513888888889,1.00014816578718,8.97626834890939e-05
1335.2527777777775,0.9999842903087989,8.97626631700946e-05
1335.2541666666666,1.0000108098334501,8.97627947390338e-05
1335.2555555555557,1.0000143870460547,8.97626944896816e-05
1335.2569444444443,1.0000167687835437,8.976267545668879e-05
1335.2583333333334,1.0000780388894563,8.97627449669049e-05
1335.2597222222223,1.0001577712603686,8.976314507121509e-05
1335.2611111111112,0.9999917709787817,8.976331645994896e-05
1335.2625,1.0000719841449974,8.97637631960028e-05
1335.263888888889,0.9998645403750664,8.976399267931421e-05
1335.2652777777778,0.9998818908039099,8.976414256732489e-05
1335.2666666666669,0.999964728471591,8.976419760022133e-05
1335.2680555555555,1.0000005751331265,8.976415906052747e-05
1335.2694444444444,0.9999122240722361,8.976436755920375e-05
1335.2708333333333,1.0000637778220245,8.976441971677824e-05
1335.272222222222,1.000062718736821,8.976466684601778e-05
1335.2736111111112,0.9999539358462995,8.976490214303874e-05
1335.275,1.00011178914343,8.976478407534725e-05
1335.276388888889,0.9998809285462313,8.976474695834011e-05
1335.2777777777778,1.0000590718926108,8.97647966305688e-05
1335.2791666666667,0.9999876550652652,8.976504146479597e-05
1335.2805555555556,1.0000789692024563,8.976516332261465e-05
1335.2819444444444,1.0000413480869246,8.976498335141111e-05
1335.2833333333333,1.0000054310682092,8.97649791642618e-05
1335.2847222222222,0.99996759230429,8.976509736809311e-05
1335.286111111111,1.0000255323518885,8.976494638491759e-05
1335.2875,0.9999978066037156,8.976497334389535e-05
1335.2888888888888,1.0001235835210283,8.976492758089706e-05
1335.290277777778,1.0000867320931264,8.976506697877759e-05
1335.2916666666667,1.0000527568365514,8.97649422496119e-05
1335.2930555555556,0.9999637365080235,8.976531113731389e-05
1335.2944444444445,1.0000620382552992,8.976533359816132e-05
1335.2958333333331,1.0001355100195597,8.976519978778124e-05
1335.2972222222222,0.9999900809770346,8.976530913305236e-05
1335.298611111111,0.9999769085288418,8.976550332215462e-05
1335.3,1.0000086359750269,8.976554004836164e-05
1335.3013888888888,1.0000092200384234,8.976564282085626e-05
1335.3027777777777,0.9999244705656979,8.976577965160915e-05
1335.3041666666666,0.9999315229231434,8.976609631356691e-05
1335.3055555555557,0.9999089853801212,8.976642288093353e-05
1335.3069444444443,0.9999315924811918,8.976645485855147e-05
1335.3083333333334,1.0000220319137108,8.976659049062537e-05
1335.3097222222225,1.0001005476544376,8.976681340774477e-05
1335.3111111111111,0.9998637637159534,8.976677451361375e-05
1335.3125,0.9998633937352078,8.976669921860617e-05
1335.3138888888889,1.000134636778913,8.976686336630146e-05
1335.3152777777775,1.0000299421981589,8.976706516793108e-05
1335.3166666666666,1.0000216144743033,8.976743740412342e-05
1335.3180555555557,0.9998851738629652,8.976766715748674e-05
1335.3194444444443,0.9998841327958446,8.976781863583257e-05
1335.3208333333334,0.9999852319862421,8.976821972542202e-05
1335.3222222222223,1.0000585529195656,8.9768235059596e-05
1335.3236111111112,1.0000360146339788,8.976828073558761e-05
1335.325,0.9999148780440957,8.976823010353594e-05
1335.326388888889,0.9998926730932834,8.976832277774634e-05
1335.3277777777778,0.9999202634259247,8.9768478276981e-05
1335.3291666666669,0.9999863713901936,8.976858034631393e-05
1335.3305555555555,1.0001213013113506,8.976837873223446e-05
1335.3319444444444,1.0001711867061382,8.976822665073758e-05
1335.3333333333333,0.9999954349409484,8.976805749453066e-05
1335.334722222222,0.999970111390226,8.976828300927943e-05
1335.3361111111112,1.0000649291495867,8.976852077090688e-05
1335.3375,1.0001166509353319,8.97686812049895e-05
1335.338888888889,0.9999280219070472,8.9769008643313e-05
1335.3402777777778,1.0000171078321693,8.976910453540582e-05
1335.3416666666667,1.0000614119447575,8.976912979719253e-05
1335.3430555555556,1.0000341430311024,8.97689955028207e-05
1335.3444444444444,0.9998989872711699,8.976925217064553e-05
1335.3458333333333,0.9999472710697206,8.976930630703357e-05
1335.3472222222222,1.0001155736113452,8.976966028945919e-05
1335.348611111111,1.000120948596588,8.976967524153622e-05
1335.35,1.0000163420847794,8.976973622754197e-05
1335.3513888888888,0.9999985470227748,8.976983807490137e-05
1335.352777777778,1.000037732135192,8.976983666713207e-05
1335.3541666666667,0.999926312847419,8.976979522523865e-05
1335.3555555555556,0.999854547396459,8.976982406066919e-05
1335.3569444444445,0.9999711565738426,8.976975742285568e-05
1335.3583333333331,0.9999758459921642,8.976978350775007e-05
1335.3597222222222,1.0000678560695102,8.976987264149375e-05
1335.361111111111,0.999939817973974,8.976976696511658e-05
1335.3625,1.0000180770973839,8.976984593719491e-05
1335.3638888888888,1.000038752086361,8.977006574523494e-05
1335.3652777777777,0.9998918661245204,8.976996372664627e-05
1335.3666666666666,0.999893079984852,8.976982537085149e-05
1335.3680555555557,0.9999914312063175,8.976973016752998e-05
1335.3694444444443,1.0000210292717684,8.976976750114998e-05
1335.3708333333334,0.9999347237362513,8.976984740966738e-05
1335.3722222222225,0.9999935230267242,8.97699638373105e-05
1335.3736111111111,1.000120663733934,8.977026842389245e-05
1335.375,1.0000622675898734,8.977026993548566e-05
1335.3763888888889,1.0001018250511655,8.977029996183683e-05
1335.3777777777775,1.0000241834331116,8.97701874105679e-05
1335.3791666666666,1.000075756192321,8.977006431901839e-05
1335.3805555555557,0.999982631159191,8.977001900909903e-05
1335.3819444444443,0.9998991132989178,8.976984877804636e-05
1335.3833333333334,0.9999395580990931,8.977011950091086e-05
1335.3847222222223,1.0000154070911627,8.976987747222596e-05
1335.3861111111112,1.0001484747806844,8.976973157592794e-05
1335.3875,0.9999331659232155,8.976941637297999e-05
1335.388888888889,0.9999686176727685,8.976940144134683e-05
1335.3902777777778,1.0001367321529677,8.976964373718072e-05
1335.3916666666669,1.000079435813311,8.976959051714129e-05
1335.3930555555555,0.9999454518248843,8.97693610001613e-05
1335.3944444444444,0.9998918364933708,8.976934124983259e-05
1335.3958333333333,1.000005686591776,8.97696445643006e-05
1335.397222222222,1.000063660062189,8.976974357374396e-05
1335.3986111111112,1.000099441919651,8.976977691234328e-05
1335.4,0.9999621832679554,8.97696153056221e-05
1335.401388888889,0.9998310745299399,8.976962626330838e-05
1335.4027777777778,0.9998848458436106,8.976959950730614e-05
1335.4041666666667,0.9999616835912151,8.976952159093906e-05
1335.4055555555556,0.9999740813950204,8.97695968406502e-05
1335.4069444444444,0.9999903515415645,8.976951428285423e-05
1335.4083333333333,1.000158007595688,8.976934937558818e-05
1335.4097222222222,0.9998959714471102,8.976949525254957e-05
1335.411111111111,0.9999874983309992,8.976933800590258e-05
1335.4125,0.9998646671675493,8.976926657883514e-05
1335.4138888888888,1.0000441651908882,8.976916974196198e-05
1335.415277777778,1.0000621871734985,8.976912081515425e-05
1335.4166666666667,1.0000678011484114,8.976934473919651e-05
1335.4180555555556,0.9999941470128115,8.976937034392445e-05
1335.4194444444445,0.9999562155871703,8.976931395349416e-05
1335.4208333333331,1.0000836002614344,8.976922529321971e-05
1335.4222222222222,0.9999827125914055,8.976924237073526e-05
1335.423611111111,0.9999162500442553,8.976915876248253e-05
1335.425,0.9999256000698595,8.976932243966469e-05
1335.4263888888888,0.9999138201599735,8.976980751983883e-05
1335.4277777777777,0.9999535016887627,8.976985423509161e-05
1335.4291666666666,1.000139337213987,8.976970330897299e-05
1335.4305555555557,0.9999734633822834,8.976961252291637e-05
1335.4319444444443,1.0000929987055536,8.976958159477649e-05
1335.4333333333334,1.0001207515118002,8.976959521129342e-05
1335.4347222222225,0.9999883534092672,8.976965674328356e-05
1335.4361111111111,1.0000555973337033,8.977002984338863e-05
1335.4375,0.9999507411330031,8.976997928778949e-05
1335.4388888888889,1.000037109019221,8.977008182699139e-05
1335.4402777777775,1.0001108842556075,8.97701446673661e-05
1335.4416666666666,1.000156560566587,8.977030732449662e-05
1335.4430555555557,1.0002306500496418,8.977039815376955e-05
1335.4444444444443,1.0000150102330971,8.977051366495123e-05
1335.4458333333334,1.000003127057417,8.977039869019638e-05
1335.4472222222223,0.9999065987706609,8.97703460488965e-05
1335.4486111111112,0.9999801623906129,8.97702854314732e-05
1335.45,1.0001254764784229,8.977015346553473e-05
1335.451388888889,0.9997909995652668,8.977017422658737e-05
1335.4527777777778,1.0001061828247395,8.977031156905445e-05
1335.4541666666669,0.999995433290764,8.977014998280581e-05
1335.4555555555555,0.9999689297497428,8.977023304667782e-05
1335.4569444444444,0.9998236135215288,8.977030963257365e-05
1335.4583333333333,0.9998932673086084,8.977043313935812e-05
1335.459722222222,1.0000707325090055,8.977043075323873e-05
1335.4611111111112,0.9999406369136244,8.977048381373046e-05
1335.4625,0.9998735921981126,8.977039260999936e-05
1335.463888888889,1.0000061724310914,8.977032965001309e-05
1335.4652777777778,1.0001352722619914,8.977056271150424e-05
1335.4666666666667,0.9999549171762628,8.977067093183134e-05
1335.4680555555556,0.9999168568957447,8.977079611387314e-05
1335.4694444444444,0.9998167190857217,8.977074219748929e-05
1335.4708333333333,1.0000834632403894,8.97707450411669e-05
1335.4722222222222,1.0001350319661726,8.977101064331283e-05
1335.473611111111,0.9999361587441375,8.977114293565966e-05
1335.475,1.0000205179379473,8.977124617244523e-05
1335.4763888888888,0.9999979560703991,8.977134989923004e-05
1335.477777777778,0.9999945659111338,8.97713627928844e-05
1335.4791666666667,1.000033739330765,8.977091998753506e-05
1335.4805555555556,0.9998897953491044,8.977110355719767e-05
1335.4819444444445,0.9999979352289264,8.977126572585724e-05
1335.4833333333331,0.9999588872034512,8.97715833118495e-05
1335.4847222222222,0.9998436780479233,8.97716197451102e-05
1335.486111111111,1.0000843846538838,8.977163675952933e-05
1335.4875,1.0001117297480953,8.977160803481078e-05
1335.4888888888888,1.0000780800031803,8.977184672629947e-05
1335.4902777777777,0.9999575970386662,8.97720014853268e-05
1335.4916666666666,1.000014169776528,8.977183454316568e-05
1335.4930555555557,0.9999799339271924,8.977199249917425e-05
1335.4944444444443,1.000055052515185,8.977217897470232e-05
1335.4958333333334,1.0002262969598898,8.977226993324697e-05
1335.4972222222225,1.0000188793468259,8.977250793189547e-05
1335.4986111111111,0.9998664722153813,8.977271312487008e-05
1335.5,0.999993891914642,8.977258765531218e-05
1335.5013888888889,0.9999061864426215,8.97726923588511e-05
1335.5027777777775,1.0000081281678161,8.977266530158095e-05
1335.5041666666666,1.0000659012535094,8.977261154326592e-05
1335.5055555555557,1.0001606527394153,8.977275529809243e-05
1335.5069444444443,0.9998332817378864,8.97728538514616e-05
1335.5083333333334,1.000034288080593,8.977301362375242e-05
1335.5097222222223,1.00003415035586,8.977293222947732e-05
1335.5111111111112,1.0000180629861406,8.977279662133446e-05
1335.5125,1.0000169743972724,8.977277306107005e-05
1335.513888888889,1.0001662330353396,8.97723189755663e-05
1335.5152777777778,0.9999450705772366,8.977213127892662e-05
1335.5166666666669,1.0000364218626574,8.977216540692013e-05
1335.5180555555555,0.9999578405122573,8.977214684609584e-05
1335.5194444444444,0.9999569893812034,8.977220196953389e-05
1335.5208333333333,0.9999745222200368,8.977197004061254e-05
1335.522222222222,0.9999736645252477,8.977222717356417e-05
1335.5236111111112,0.9997622349158446,8.977199331104449e-05
1335.525,1.0000088900770538,8.97719024238592e-05
1335.526388888889,1.0001558225830487,8.97720125641831e-05
1335.5277777777778,0.999990256914842,8.977201034082936e-05
1335.5291666666667,0.999922402523018,8.977201790903829e-05
1335.5305555555556,1.0001351824787674,8.977180755149684e-05
1335.5319444444444,0.9999899204572242,8.977204411786167e-05
1335.5333333333333,0.9998762905200425,8.977220894967467e-05
1335.5347222222222,1.0000307577523175,8.977204453520081e-05
1335.536111111111,1.0000424758020368,8.977166623912262e-05
1335.5375,1.0001252247168637,8.977176322078191e-05
1335.5388888888888,1.0000416301869208,8.97716421200221e-05
1335.540277777778,0.9999548726642109,8.97719048434476e-05
1335.5416666666667,1.0000087241962399,8.977189073689866e-05
1335.5430555555556,0.9999471898262707,8.977193115769238e-05
1335.5444444444445,0.9999928026675047,8.977195009681359e-05
1335.5458333333331,1.0000007884229762,8.977190687002716e-05
1335.5472222222222,0.9999452278663432,8.977187681711982e-05
1335.548611111111,0.9997687769415733,8.977206172179283e-05
1335.55,0.9999636519925019,8.977194371276038e-05
1335.5513888888888,1.000039304451835,8.977222427492736e-05
1335.5527777777777,1.0000281007271659,8.977199031374119e-05
1335.5541666666666,0.9999962050255746,8.977204507139325e-05
1335.5555555555557,1.000008255359418,8.977218194685814e-05
1335.5569444444443,0.9999847416207372,8.977223184170047e-05
1335.5583333333334,1.00011758080667,8.977196863543092e-05
1335.5597222222225,1.0000227531650503,8.977194031636402e-05
1335.5611111111111,0.9999104726744008,8.977198872165067e-05
1335.5625,1.0000556443766069,8.97719501070418e-05
1335.5638888888889,1.0000110226751378,8.977191624051794e-05
1335.5652777777775,0.9999389647651685,8.9771993463873e-05
1335.5666666666666,1.0000186515965124,8.977158510004883e-05
1335.5680555555557,1.0000304842610999,8.977161698930512e-05
1335.5694444444443,0.999979134016099,8.977188774706646e-05
1335.5708333333334,0.9999913107251897,8.977182165634423e-05
1335.5722222222223,1.000015889906157,8.97716773646907e-05
1335.5736111111112,1.0000414649576739,8.9771950622539e-05
1335.575,1.0000681093158548,8.977189179134237e-05
1335.576388888889,1.0001075870117713,8.977171571917912e-05
1335.5777777777778,1.0000600627404501,8.97718181694995e-05
1335.5791666666669,0.9999678757598265,8.977197105426966e-05
1335.5805555555555,1.0000055382386925,8.97718192927325e-05
1335.5819444444444,1.0001533260187454,8.977160956614455e-05
1335.5833333333333,0.9999283913408602,8.977162456274393e-05
1335.584722222222,0.9999136825004283,8.97713001919817e-05
1335.5861111111112,1.00007179695792,8.977130410508464e-05
1335.5875,0.9999312213168562,8.977101214282696e-05
1335.588888888889,1.0000553117553845,8.977085178527665e-05
1335.5902777777778,0.9999966791792315,8.977076851491371e-05
1335.5916666666667,1.000028246752661,8.977072592341523e-05
1335.5930555555556,0.9999695401612901,8.977054257138393e-05
1335.5944444444444,0.999978876640535,8.977106310525421e-05
1335.5958333333333,1.000107241035622,8.977106069370567e-05
1335.5972222222222,0.9998629193710755,8.97706292627708e-05
1335.598611111111,0.9999150455433969,8.977052129440315e-05
1335.6,0.9999246086138631,8.977074980939733e-05
1335.6013888888888,1.0001327442959616,8.9770548510718e-05
1335.602777777778,1.0000158728289,8.977075696756685e-05
1335.6041666666667,0.9998977015632887,8.977107356390274e-05
1335.6055555555556,0.9998608415073951,8.97710676638795e-05
1335.6069444444445,1.0000380529301764,8.977115318200062e-05
1335.6083333333331,0.9998226607074262,8.977104054525341e-05
1335.6097222222222,0.9999890412494623,8.977091167523959e-05
1335.611111111111,1.0000503576617004,8.977119599223674e-05
1335.6125,1.0001632551581638,8.977123604744575e-05
1335.6138888888888,0.9999568511702254,8.977116637623084e-05
1335.6152777777777,0.9999886302145257,8.977105043041289e-05
1335.6166666666666,0.9999763845901329,8.977115673719212e-05
1335.6180555555557,1.0001426146047392,8.977134828831719e-05
1335.6194444444443,0.9999715315910191,8.977171239670383e-05
1335.6208333333334,1.0001293132920772,8.977200960617994e-05
1335.6222222222225,0.9998454932616165,8.977223524846285e-05
1335.6236111111111,1.0000114049740472,8.977240235788266e-05
1335.625,0.9999434573335253,8.977230778667197e-05
1335.6263888888889,1.0001150778330254,8.977211015963229e-05
1335.6277777777775,0.9999203875685074,8.977226031142802e-05
1335.6291666666666,1.000066395511309,8.977209596027729e-05
1335.6305555555557,1.0000078100607457,8.977222685171595e-05
1335.6319444444443,1.00000242157274,8.977252885172014e-05
1335.6333333333334,0.9999676927664212,8.977259417733543e-05
1335.6347222222223,1.0001276048788221,8.977246382118352e-05
1335.6361111111112,0.9999499709183515,8.977244674898997e-05
1335.6375,1.0000840552120536,8.977260237231572e-05
1335.638888888889,1.0001118816014025,8.977272026359633e-05
1335.6402777777778,0.9999821249834069,8.977257742484953e-05
1335.6416666666669,0.9998179149507395,8.97726057719095e-05
1335.6430555555555,1.0002286291550662,8.977257131037841e-05
1335.6444444444444,1.0000511248871895,8.977237486126766e-05
1335.6458333333333,1.0000738076553735,8.977258845481293e-05
1335.647222222222,0.9999522148189679,8.97725558261268e-05
1335.6486111111112,1.0001837480233968,8.977228737392458e-05
1335.65,0.9999666196743185,8.97725165093622e-05
1335.651388888889,0.9999022657232535,8.977255836283437e-05
1335.6527777777778,1.000063710824731,8.977222301031165e-05
1335.6541666666667,0.999973984251652,8.977235644710852e-05
1335.6555555555556,1.0000050510313747,8.977246810395102e-05
1335.6569444444444,0.9998638114099034,8.977233162752537e-05
1335.6583333333333,0.999872923423711,8.97726481381329e-05
1335.6597222222222,0.9999127482502541,8.977262030219328e-05
1335.661111111111,0.9999523142043254,8.977263631882473e-05
1335.6625,0.9998279335855306,8.977257644921568e-05
1335.6638888888888,1.0001309490829668,8.97726007671925e-05
1335.665277777778,0.9999787734970014,8.977252857267458e-05
1335.6666666666667,0.9997980610563495,8.977244673376805e-05
1335.6680555555556,0.9998653902643377,8.977247992040257e-05
1335.6694444444445,1.000042132112787,8.977263671103177e-05
1335.6708333333331,0.9999389174360315,8.977285696767053e-05
1335.6722222222222,1.000102692384542,8.977254845970434e-05
1335.673611111111,1.0000688719579343,8.977247211877916e-05
1335.675,0.9999831265628725,8.977269633581347e-05
1335.6763888888888,1.0000769356933281,8.977301305781252e-05
1335.6777777777777,1.0000223601111877,8.977299761789822e-05
1335.6791666666666,0.9999404610445023,8.977362516941006e-05
1335.6805555555557,1.0001674064821244,8.977390135146883e-05
1335.6819444444443,1.0000425447712302,8.977366234736255e-05
1335.6833333333334,0.9998894282439537,8.977350253273376e-05
1335.6847222222225,0.9998838134769155,8.977342928772673e-05
1335.6861111111111,1.0000537688049267,8.977337154665085e-05
1335.6875,1.0000642202180123,8.977333765213943e-05
1335.6888888888889,1.0000025793099994,8.977330655569341e-05
1335.6902777777775,1.000139526410592,8.977319160784253e-05
1335.6916666666666,1.0001706402859551,8.977306802210792e-05
1335.6930555555557,1.0001342438486336,8.977304345984406e-05
1335.6944444444443,0.9999062788924565,8.97730030618373e-05
1335.6958333333334,0.9998226052462478,8.977283646433434e-05
1335.6972222222223,1.0000484214874632,8.977260779072387e-05
1335.6986111111112,0.9999523330025466,8.977260880882176e-05
1335.7,1.000086421372804,8.977254479950102e-05
1335.701388888889,1.0001050978248613,8.977235361339588e-05
1335.7027777777778,1.0000803113582746,8.977239978286493e-05
1335.7041666666669,0.9998912740103377,8.977249631866947e-05
1335.7055555555555,0.999886537193801,8.977228178083138e-05
1335.7069444444444,1.0000980295034378,8.977239046858075e-05
1335.7083333333333,1.0000931515038003,8.977243904092642e-05
1335.709722222222,0.9998360341549472,8.977210424205774e-05
1335.7111111111112,0.9999648880341381,8.977203367685707e-05
1335.7125,0.9999422743002395,8.977227166012088e-05
1335.713888888889,0.9998315551345618,8.977195778016985e-05
1335.7152777777778,1.000169730129737,8.977174061258208e-05
1335.7166666666667,1.0000449071535462,8.977158117625501e-05
1335.7180555555556,0.9998221738846944,8.977157852853888e-05
1335.7194444444444,1.0000986653134194,8.977146545048495e-05
1335.7208333333333,1.0000030111579232,8.977151113005861e-05
1335.7222222222222,0.9998773032149159,8.97718510941621e-05
1335.723611111111,1.0000019763220267,8.977174597785839e-05
1335.725,0.9999684043395392,8.977188076291825e-05
1335.7263888888888,0.9999346054854655,8.977168664837452e-05
1335.727777777778,1.0001449443991606,8.977186358790468e-05
1335.7291666666667,1.0000254867607894,8.977214554774247e-05
1335.7305555555556,1.0000068354009846,8.977216259531653e-05
1335.7319444444445,0.9999870761130265,8.977237259719029e-05
1335.7333333333331,0.9999980423952801,8.97727013281409e-05
1335.7347222222222,0.9999241877935444,8.977269825957922e-05
1335.736111111111,1.0000504380842345,8.977277947506485e-05
1335.7375,0.9998976037086481,8.977306540304348e-05
1335.7388888888888,1.0000340593215165,8.977338557966399e-05
1335.7402777777777,1.0000882238240614,8.977344042700228e-05
1335.7416666666666,0.999908774325122,8.977373616928926e-05
1335.7430555555557,0.999965432687792,8.977373855652931e-05
1335.7444444444443,1.0000674918651267,8.977379401479644e-05
1335.7458333333334,1.0000959322339833,8.97737639281018e-05
1335.7472222222225,1.0000217751050908,8.97735715127399e-05
1335.7486111111111,1.0002985075195185,8.977358319867621e-05
1335.75,1.0002193668796078,8.977365630091419e-05
1335.7513888888889,0.9998974709857575,8.977361524439301e-05
1335.7527777777775,1.000078628413382,8.977371684485357e-05
1335.7541666666666,0.9999463541542059,8.977393265946352e-05
1335.7555555555557,0.9999903898987959,8.977451819145754e-05
1335.7569444444443,0.9999901520744662,8.977448144665816e-05
1335.7583333333334,1.0001680043949432,8.977444483663267e-05
1335.7597222222223,0.9999419355008873,8.977470357783359e-05
1335.7611111111112,1.000092503123057,8.977454464151221e-05
1335.7625,0.9998718789554428,8.977425721845264e-05
1335.763888888889,1.0000073137367225,8.977412902378341e-05
1335.7652777777778,0.9998341638142161,8.977418351479403e-05
1335.7666666666669,0.999954585387979,8.977441985943027e-05
1335.7680555555555,0.9999244141739272,8.977442176470805e-05
1335.7694444444444,1.0000201391889907,8.977457914374538e-05
1335.7708333333333,0.9998593866684468,8.977444208688038e-05
1335.772222222222,1.0000195250685124,8.977424727114762e-05
1335.7736111111112,1.0000185892497513,8.977403718867171e-05
1335.775,0.9999509161389627,8.977423097094743e-05
1335.776388888889,1.0000200498339678,8.97745075289883e-05
1335.7777777777778,1.0001146093755215,8.97745387245708e-05
1335.7791666666667,0.9998616385276381,8.977462325513135e-05
1335.7805555555556,0.9999255022154017,8.977472603060361e-05
1335.7819444444444,0.9999760463520297,8.977469758040431e-05
1335.7833333333333,0.9999732010709566,8.977479971754496e-05
1335.7847222222222,0.9998783345225072,8.977500949901697e-05
1335.786111111111,0.9999374935065167,8.977492475004012e-05
1335.7875,0.9999286209226854,8.977496942838296e-05
1335.7888888888888,1.0000921671206326,8.977535288296116e-05
1335.790277777778,1.0000029760881124,8.977531406977374e-05
1335.7916666666667,1.0001580616558985,8.977514665623105e-05
1335.7930555555556,0.9999949938749775,8.977512734750785e-05
1335.7944444444445,1.0000879151632214,8.977498477030373e-05
1335.7958333333331,0.9998679413367817,8.977499559246669e-05
1335.7972222222222,0.9999917262693322,8.977488225904948e-05
1335.798611111111,1.000062009912348,8.977454650504463e-05
1335.8,0.9998887986488509,8.977439476615948e-05
1335.8013888888888,1.0000639902271298,8.97744102427505e-05
1335.8027777777777,1.0000236073172775,8.977450602640281e-05
1335.8041666666666,1.0000827362222464,8.977472436577992e-05
1335.8055555555557,1.0000063638459649,8.97749716351551e-05
1335.8069444444443,0.9999683980051334,8.977511630530091e-05
1335.8083333333334,1.0000440086584548,8.977513804584189e-05
1335.8097222222225,1.0000152418699624,8.977497931485235e-05
1335.8111111111111,1.0000937161166137,8.977504931547926e-05
1335.8125,1.0000509877300015,8.977528459171422e-05
1335.8138888888889,1.0000699549475505,8.977523020809457e-05
1335.8152777777775,0.9999175612559973,8.977520047185003e-05
1335.8166666666666,0.9998766011458998,8.97751413952903e-05
1335.8180555555557,0.9999683761068989,8.977489901736485e-05
1335.8194444444443,0.9999111135870585,8.977440462173534e-05
1335.8208333333334,1.000047627259723,8.977403835845714e-05
1335.8222222222223,1.0000490744453174,8.97742456230704e-05
1335.8236111111112,0.9999772099433241,8.977392256923557e-05
1335.825,1.0002487605833805,8.977389081712513e-05
1335.826388888889,0.9999587091782364,8.977382829855321e-05
1335.8277777777778,0.9999718879391406,8.977386866149057e-05
1335.8291666666669,1.0001356308176648,8.977344455954262e-05
1335.8305555555555,0.9999761366714554,8.977370753744177e-05
1335.8319444444444,0.9999209264495348,8.977354275684154e-05
1335.8333333333333,1.0000184393537521,8.977367653336513e-05
1335.834722222222,0.9999259903739753,8.977348484763362e-05
1335.8361111111112,0.9999656939900582,8.977374746628446e-05
1335.8375,1.000009157470586,8.977350797788405e-05
1335.838888888889,1.0000348283760898,8.977366439074237e-05
1335.8402777777778,0.9999510236380904,8.977363228013048e-05
1335.8416666666667,0.999934976996206,8.977372608184052e-05
1335.8430555555556,0.9998996802921577,8.977358581695961e-05
