# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 5
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1459.3180555555555,1.0010224009820992,9.969511015899544e-05,0
1459.3194444444443,1.0009202580010172,9.969511015899544e-05,0
1459.3208333333334,1.0008627369520369,9.969511015899544e-05,0
1459.3222222222223,1.0008372423120664,9.969511015899544e-05,0
1459.3236111111112,1.0009745963669676,9.969511015899544e-05,0
1459.325,1.0007596106833316,9.969511015899544e-05,0
1459.326388888889,1.0008645127021825,9.969511015899544e-05,0
1459.3277777777778,1.0011275009227822,9.969511015899544e-05,0
1459.3291666666667,1.0009575072627799,9.969511015899544e-05,0
1459.3305555555555,1.0008636635195722,9.969511015899544e-05,0
1459.3319444444444,1.0008503563565259,9.969511015899544e-05,0
1459.3333333333333,1.0008761360062057,9.969511015899544e-05,0
1459.3347222222221,1.0010470711647603,9.969511015899544e-05,0
1459.3361111111112,1.0009050085190252,9.969511015899544e-05,0
1459.3375,1.000866934855018,9.969511015899544e-05,0
1459.338888888889,1.0009370662766606,9.969511015899544e-05,0
1459.3402777777778,1.000998274287765,9.969511015899544e-05,0
1459.3416666666667,1.000768684921712,9.969511015899544e-05,0
1459.3430555555556,1.0007877042483786,9.969511015899544e-05,0
1459.3444444444444,1.0008686656649879,9.969511015899544e-05,0
1459.3458333333333,1.0009060428174417,9.969511015899544e-05,0
1459.3472222222222,1.000748894069136,9.969511015899544e-05,0
1459.348611111111,1.0008867848909184,9.969511015899544e-05,0
1459.35,1.0007743246113026,9.969511015899544e-05,0
1459.3513888888888,1.0008766412694234,9.969511015899544e-05,0
1459.3527777777779,1.0008205054454096,9.969511015899544e-05,0
1459.3541666666667,1.0010316334076732,9.969511015899544e-05,0
1459.3555555555556,1.0007663279313286,9.969511015899544e-05,0
1459.3569444444445,1.0010896083820893,9.969511015899544e-05,0
1459.3583333333333,1.0008573568427794,9.969511015899544e-05,0
1459.3597222222222,1.0010531750543612,9.969511015899544e-05,0
1459.361111111111,1.0009949784387886,9.969511015899544e-05,0
1459.3625,1.0008474950252926,9.969511015899544e-05,0
1459.3638888888888,1.0009772375898,9.969511015899544e-05,0
1459.3652777777777,1.0008985378089506,9.969511015899544e-05,0
1459.3666666666666,1.000907710485466,9.969511015899544e-05,0
1459.3680555555557,1.0008922879515076,9.969511015899544e-05,0
1459.3694444444445,1.001043069279554,9.969511015899544e-05,0
1459.3708333333334,1.0009514627649125,9.969511015899544e-05,0
1459.3722222222223,1.000988479852848,9.969511015899544e-05,0
1459.3736111111111,1.0010078375721132,9.969511015899544e-05,0
1459.375,1.0011017049001374,9.969511015899544e-05,0
1459.3763888888889,1.001022159760631,9.969511015899544e-05,0
1459.3777777777777,1.0008961014861593,9.969511015899544e-05,0
1459.3791666666666,1.0007865946637315,9.969511015899544e-05,0
1459.3805555555555,1.0009239727064683,9.969511015899544e-05,0
1459.3819444444443,1.0008936761483127,9.969511015899544e-05,0
1459.3833333333334,1.001007273767997,9.969511015899544e-05,0
1459.3847222222223,1.001024403664983,9.969511015899544e-05,0
1459.3861111111112,1.0009621843588485,9.969511015899544e-05,0
1459.3875,1.0009094466474988,9.969511015899544e-05,0
1459.388888888889,1.0008768239698136,9.969511015899544e-05,0
1459.3902777777778,1.0008887794066677,9.969511015899544e-05,0
1459.3916666666667,1.001003360601461,9.969511015899544e-05,0
1459.3930555555555,1.0008993687790446,9.969511015899544e-05,0
1459.3944444444444,1.0009186459505515,9.969511015899544e-05,0
1459.3958333333333,1.000987785267704,9.969511015899544e-05,0
1459.3972222222221,1.0009865869742323,9.969511015899544e-05,0
1459.3986111111112,1.0007952257623314,9.969511015899544e-05,0
1459.4,1.0008726790822027,9.969511015899544e-05,0
1459.401388888889,1.000689395855855,9.969511015899544e-05,0
1459.4027777777778,1.0008938414771242,9.969511015899544e-05,0
1459.4041666666667,1.0009086215487026,9.969511015899544e-05,0
1459.4055555555556,1.0010944185419446,9.969511015899544e-05,0
1459.4069444444444,1.001014608326032,9.969511015899544e-05,0
1459.4083333333333,1.0009012555440258,9.969511015899544e-05,0
1459.4097222222222,1.0009745898351061,9.969511015899544e-05,0
1459.411111111111,1.0010088775389756,9.969511015899544e-05,0
1459.4125,1.0010684719354033,9.969511015899544e-05,0
1459.4138888888888,1.0008957648791386,9.969511015899544e-05,0
1459.4152777777779,1.001107751859678,9.969511015899544e-05,0
1459.4166666666667,1.0010378156445299,9.969511015899544e-05,0
1459.4180555555556,1.0009544503912047,9.969511015899544e-05,0
1459.4194444444445,1.0009164652204492,9.969511015899544e-05,0
1459.4208333333333,1.0009670582985655,9.969511015899544e-05,0
1459.4222222222222,1.001098316376706,9.969511015899544e-05,0
1459.423611111111,1.001177296294188,9.969511015899544e-05,0
1459.425,1.000952431523703,9.969511015899544e-05,0
1459.4263888888888,1.001054788914139,9.969511015899544e-05,0
1459.4277777777777,1.0009973186939471,9.969511015899544e-05,0
1459.4291666666666,1.0010089359232686,9.969511015899544e-05,0
1459.4305555555557,1.000889344862242,9.969511015899544e-05,0
1459.4319444444445,1.0009227416437259,9.969511015899544e-05,0
1459.4333333333334,1.0010486634763807,9.969511015899544e-05,0
1459.4347222222223,1.0010160886881676,9.969511015899544e-05,0
1459.4361111111111,1.0009373959573735,9.969511015899544e-05,0
1459.4375,1.0009780125012064,9.969511015899544e-05,0
1459.4388888888889,1.0011166068150432,9.969511015899544e-05,0
1459.4402777777777,1.000951540308248,9.969511015899544e-05,0
1459.4416666666666,1.0010239838749826,9.969511015899544e-05,0
1459.4430555555555,1.0009790193156232,9.969511015899544e-05,0
1459.4444444444443,1.0009027375959856,9.969511015899544e-05,0
1459.4458333333334,1.0009723632045746,9.969511015899544e-05,0
1459.4472222222223,1.0012150780299622,9.969511015899544e-05,0
1459.4486111111112,1.0009253655801622,9.969511015899544e-05,0
1459.45,1.0009419480592747,9.969511015899544e-05,0
1459.451388888889,1.0011047057290825,9.969511015899544e-05,0
1459.4527777777778,1.000933393095938,9.969511015899544e-05,0
1459.4541666666667,1.0010868822327663,9.969511015899544e-05,0
1459.4555555555555,1.001029189888796,9.969511015899544e-05,0
1459.4569444444444,1.001001957166368,9.969511015899544e-05,0
1459.4583333333333,1.0011735062725382,9.969511015899544e-05,0
1459.4597222222221,1.0010079035324089,9.969511015899544e-05,0
1459.4611111111112,1.0009744386060482,9.969511015899544e-05,0
1459.4625,1.000787569279633,9.969511015899544e-05,0
1459.463888888889,1.0008619141190171,9.969511015899544e-05,0
1459.4652777777778,1.0008553727412866,9.969511015899544e-05,0
1459.4666666666667,1.0009964927577804,9.969511015899544e-05,0
1459.4680555555556,1.0009536757331892,9.969511015899544e-05,0
1459.4694444444444,1.0011438962803314,9.969511015899544e-05,0
1459.4708333333333,1.0010200443481958,9.969511015899544e-05,0
1459.4722222222222,1.001083868372273,9.969511015899544e-05,0
1459.473611111111,1.0011168366040128,9.969511015899544e-05,0
1459.475,1.000981689734356,9.969511015899544e-05,0
1459.4763888888888,1.0010601724305894,9.969511015899544e-05,0
1459.4777777777779,1.0011210145369558,9.969511015899544e-05,0
1459.4791666666667,1.0012005285520353,9.969511015899544e-05,0
1459.4805555555556,1.0010380201666527,9.969511015899544e-05,0
1459.4819444444445,1.0009969761239648,9.969511015899544e-05,0
1459.4833333333333,1.0009714514256802,9.969511015899544e-05,0
1459.4847222222222,1.0009419451707873,9.969511015899544e-05,0
1459.486111111111,1.0010487291543044,9.969511015899544e-05,0
1459.4875,1.0010381991543948,9.969511015899544e-05,0
1459.4888888888888,1.001172133460974,9.969511015899544e-05,0
1459.4902777777777,1.0009667016884938,9.969511015899544e-05,0
1459.4916666666666,1.0009857942168217,9.969511015899544e-05,0
1459.4930555555557,1.0010046061394686,9.969511015899544e-05,0
1459.4944444444445,1.0010690886396947,9.969511015899544e-05,0
1459.4958333333334,1.0010755659221522,9.969511015899544e-05,0
1459.4972222222223,1.0010671041367971,9.969511015899544e-05,0
1459.4986111111111,1.0009214301492892,9.969511015899544e-05,0
1459.5,1.0011351755713487,9.969511015899544e-05,0
1459.5013888888889,1.000974502054837,9.969511015899544e-05,0
1459.5027777777777,1.0010919288549085,9.969511015899544e-05,0
1459.5041666666666,1.001136983955598,9.969511015899544e-05,0
1459.5055555555555,1.001084853936679,9.969511015899544e-05,0
1459.5069444444443,1.001139588400097,9.969511015899544e-05,0
1459.5083333333334,1.0010725784219734,9.969511015899544e-05,0
1459.5097222222223,1.0010457707823375,9.969511015899544e-05,0
1459.5111111111112,1.0011927073554614,9.969511015899544e-05,0
1459.5125,1.001212025987245,9.969511015899544e-05,0
1459.513888888889,1.001018771295193,9.969511015899544e-05,0
1459.5152777777778,1.0010225410771987,9.969511015899544e-05,0
1459.5166666666667,1.0010805314495839,9.969511015899544e-05,0
1459.5180555555555,1.000959234126162,9.969511015899544e-05,0
1459.5194444444444,1.0011379599901333,9.969511015899544e-05,0
1459.5208333333333,1.0011876418757777,9.969511015899544e-05,0
1459.5222222222221,1.0009827591427845,9.969511015899544e-05,0
1459.5236111111112,1.0013580694896649,9.969511015899544e-05,0
1459.525,1.0010441171842457,9.969511015899544e-05,0
1459.526388888889,1.0008785035455612,9.969511015899544e-05,0
1459.5277777777778,1.0009040851999205,9.969511015899544e-05,0
1459.5291666666667,1.0010584541532337,9.969511015899544e-05,0
1459.5305555555556,1.00112031338624,9.969511015899544e-05,0
1459.5319444444444,1.0010726549935378,9.969511015899544e-05,0
1459.5333333333333,1.001112302176563,9.969511015899544e-05,0
1459.5347222222222,1.001063933288578,9.969511015899544e-05,0
1459.536111111111,1.0010916052107082,9.969511015899544e-05,0
1459.5375,1.0010199275233906,9.969511015899544e-05,0
1459.5388888888888,1.0010151811425412,9.969511015899544e-05,0
1459.5402777777779,1.001116056977254,9.969511015899544e-05,0
1459.5416666666667,1.0011341467100536,9.969511015899544e-05,0
1459.5430555555556,1.0009877255229025,9.969511015899544e-05,0
1459.5444444444445,1.001250893585387,9.969511015899544e-05,0
1459.5458333333333,1.0012133428136913,9.969511015899544e-05,0
1459.5472222222222,1.001227688534162,9.969511015899544e-05,0
1459.548611111111,1.0010138759874174,9.969511015899544e-05,0
1459.55,1.000973514581159,9.969511015899544e-05,0
1459.5513888888888,1.001089578769953,9.969511015899544e-05,0
1459.5527777777777,1.0010706071300561,9.969511015899544e-05,0
1459.5541666666666,1.0011417544505656,9.969511015899544e-05,0
1459.5555555555557,1.0011178684748585,9.969511015899544e-05,0
1459.5569444444445,1.0007986395664712,9.969511015899544e-05,0
1459.5583333333334,1.000995351812837,9.969511015899544e-05,0
1459.5597222222223,1.0010129475468243,9.969511015899544e-05,0
1459.5611111111111,1.000974961846332,9.969511015899544e-05,0
1459.5625,1.0009943963662222,9.969511015899544e-05,0
1459.5638888888889,1.001038453031592,9.969511015899544e-05,0
1459.5652777777777,1.0011426396375023,9.969511015899544e-05,0
1459.5666666666666,1.0009416704435952,9.969511015899544e-05,0
1459.5680555555555,1.0010402710910695,9.969511015899544e-05,0
1459.5694444444443,1.0011020293688748,9.969511015899544e-05,0
1459.5708333333334,1.0010103366273693,9.969511015899544e-05,0
1459.5722222222223,1.0011680181256677,9.969511015899544e-05,0
1459.5736111111112,1.0012461890680358,9.969511015899544e-05,0
1459.575,1.0009847454299843,9.969511015899544e-05,0
1459.576388888889,1.0011727049956967,9.969511015899544e-05,0
1459.5777777777778,1.0011975771151413,9.969511015899544e-05,0
1459.5791666666667,1.0011557500484918,9.969511015899544e-05,0
1459.5805555555555,1.0012649721247209,9.969511015899544e-05,0
1459.5819444444444,1.001297060153283,9.969511015899544e-05,0
1459.5833333333333,1.0010824402045695,9.969511015899544e-05,0
1459.5847222222221,1.0011125333443511,9.969511015899544e-05,0
1459.5861111111112,1.0009889601423414,9.969511015899544e-05,0
1459.5875,1.0012791046864427,9.969511015899544e-05,0
1459.588888888889,1.0010842378542122,9.969511015899544e-05,0
1459.5902777777778,1.0011106824062015,9.969511015899544e-05,0
1459.5916666666667,1.0010940664085723,9.969511015899544e-05,0
1459.5930555555556,1.0010028108060391,9.969511015899544e-05,0
1459.5944444444444,1.0011394819958306,9.969511015899544e-05,0
1459.5958333333333,1.001005394300231,9.969511015899544e-05,0
1459.5972222222222,1.0011819091922038,9.969511015899544e-05,0
1459.598611111111,1.0012965304122101,9.969511015899544e-05,0
1459.6,1.0011417763622612,9.969511015899544e-05,0
1459.6013888888888,1.0012364930313933,9.969511015899544e-05,0
1459.6027777777779,1.0010104589445064,9.969511015899544e-05,0
1459.6041666666667,1.0010244339258,9.969511015899544e-05,0
1459.6055555555556,1.001183065477658,9.969511015899544e-05,0
1459.6069444444445,1.0010968358565568,9.969511015899544e-05,0
1459.6083333333333,1.0011607149589683,9.969511015899544e-05,0
1459.6097222222222,1.0010768820220908,9.969511015899544e-05,0
1459.611111111111,1.001180949760681,9.969511015899544e-05,0
1459.6125,1.0012790656985717,9.969511015899544e-05,0
1459.6138888888888,1.0013057158380503,9.969511015899544e-05,0
1459.6152777777777,1.0010534495046426,9.969511015899544e-05,0
1459.6166666666666,1.0009293160068589,9.969511015899544e-05,0
1459.6180555555557,1.0010989051396963,9.969511015899544e-05,0
1459.6194444444445,1.0010228264577423,9.969511015899544e-05,0
1459.6208333333334,1.0012559643167827,9.969511015899544e-05,0
1459.6222222222223,1.0012106237784029,9.969511015899544e-05,0
1459.6236111111111,1.0010590583063064,9.969511015899544e-05,0
1459.625,1.001229979479959,9.969511015899544e-05,0
1459.6263888888889,1.001195557467324,9.969511015899544e-05,0
1459.6277777777777,1.0012746472522716,9.969511015899544e-05,0
1459.6291666666666,1.001123844493263,9.969511015899544e-05,0
1459.6305555555555,1.0011186540443573,9.969511015899544e-05,0
1459.6319444444443,1.0011644740567642,9.969511015899544e-05,0
1459.6333333333334,1.00124654799403,9.969511015899544e-05,0
1459.6347222222223,1.0013781189506634,9.969511015899544e-05,0
1459.6361111111112,1.0011565385408683,9.969511015899544e-05,0
1459.6375,1.0011840996687356,9.969511015899544e-05,0
1459.638888888889,1.0010921572858948,9.969511015899544e-05,0
1459.6402777777778,1.0011755417098864,9.969511015899544e-05,0
1459.6416666666667,1.0011998358145255,9.969511015899544e-05,0
1459.6430555555555,1.0013752088114751,9.969511015899544e-05,0
1459.6444444444444,1.0011161761028629,9.969511015899544e-05,0
1459.6458333333333,1.0011350157980299,9.969511015899544e-05,0
1459.6472222222221,1.0012946387590138,9.969511015899544e-05,0
1459.6486111111112,1.000872775488482,9.969511015899544e-05,0
1459.65,1.0011648718598967,9.969511015899544e-05,0
1459.651388888889,1.0009964866353351,9.969511015899544e-05,0
1459.6527777777778,1.0010897440111657,9.969511015899544e-05,0
1459.6541666666667,1.0011477047378616,9.969511015899544e-05,0
1459.6555555555556,1.0011441751324743,9.969511015899544e-05,0
1459.6569444444444,1.0010396930111878,9.969511015899544e-05,0
1459.6583333333333,1.0011417200883148,9.969511015899544e-05,0
1459.6597222222222,1.0009497088141854,9.969511015899544e-05,0
1459.661111111111,1.001156979134059,9.969511015899544e-05,0
1459.6625,1.001080820377844,9.969511015899544e-05,0
1459.6638888888888,1.0011944057104227,9.969511015899544e-05,0
1459.6652777777779,1.0011986691694934,9.969511015899544e-05,0
1459.6666666666667,1.0011600265938698,9.969511015899544e-05,0
1459.6680555555556,1.001151141088383,9.969511015899544e-05,0
1459.6694444444445,1.0011673224038837,9.969511015899544e-05,0
1459.6708333333333,1.00125738770661,9.969511015899544e-05,0
1459.6722222222222,1.0011413642134026,9.969511015899544e-05,0
1459.673611111111,1.0011361141643942,9.969511015899544e-05,0
1459.675,1.0013822316190526,9.969511015899544e-05,0
1459.6763888888888,1.0010067245756002,9.969511015899544e-05,0
1459.6777777777777,1.0011088849050798,9.969511015899544e-05,0
1459.6791666666666,1.0011236539665433,9.969511015899544e-05,0
1459.6805555555557,1.001126762990931,9.969511015899544e-05,0
1459.6819444444445,1.001198865898716,9.969511015899544e-05,0
1459.6833333333334,1.0011099620430617,9.969511015899544e-05,0
1459.6847222222223,1.001156160760903,9.969511015899544e-05,0
1459.6861111111111,1.0011306209770647,9.969511015899544e-05,0
1459.6875,1.001268091447717,9.969511015899544e-05,0
1459.6888888888889,1.001071584881355,9.969511015899544e-05,0
1459.6902777777777,1.0011156756335648,9.969511015899544e-05,0
1459.6916666666666,1.00121484538627,9.969511015899544e-05,0
1459.6930555555555,1.0012369737075388,9.969511015899544e-05,0
1459.6944444444443,1.0013071557094901,9.969511015899544e-05,0
1459.6958333333334,1.0012531943071958,9.969511015899544e-05,0
1459.6972222222223,1.0011473051689554,9.969511015899544e-05,0
1459.6986111111112,1.0011546705774585,9.969511015899544e-05,0
1459.7,1.0011890117702074,9.969511015899544e-05,0
1459.701388888889,1.0011507658008758,9.969511015899544e-05,0
1459.7027777777778,1.0011377421367944,9.969511015899544e-05,0
1459.7041666666667,1.001361590385606,9.969511015899544e-05,0
1459.7055555555555,1.0011371381225727,9.969511015899544e-05,0
1459.7069444444444,1.0012907549345769,9.969511015899544e-05,0
1459.7083333333333,1.0011170098029682,9.969511015899544e-05,0
1459.7097222222221,1.0012472790111602,9.969511015899544e-05,0
1459.7111111111112,1.0012901786415032,9.969511015899544e-05,0
1459.7125,1.0012501435818635,9.969511015899544e-05,0
1459.713888888889,1.0012423369783383,9.969511015899544e-05,0
1459.7152777777778,1.001265847766693,9.969511015899544e-05,0
1459.7166666666667,1.0012370946076432,9.969511015899544e-05,0
1459.7180555555556,1.0011417369595121,9.969511015899544e-05,0
1459.7194444444444,1.0013125485743215,9.969511015899544e-05,0
1459.7208333333333,1.0011561896141419,9.969511015899544e-05,0
1459.7222222222222,1.0013589043125484,9.969511015899544e-05,0
1459.723611111111,1.0011977894261168,9.969511015899544e-05,0
1459.725,1.0011852011843707,9.969511015899544e-05,0
1459.7263888888888,1.0014150863193483,9.969511015899544e-05,0
1459.7277777777779,1.0012754169695695,9.969511015899544e-05,0
1459.7291666666667,1.0011718422705034,9.969511015899544e-05,0
1459.7305555555556,1.0012824771181656,9.969511015899544e-05,0
1459.7319444444445,1.0012333479372333,9.969511015899544e-05,0
1459.7333333333333,1.0012409301322664,9.969511015899544e-05,0
1459.7347222222222,1.0011126997444995,9.969511015899544e-05,0
1459.736111111111,1.0011387876089135,9.969511015899544e-05,0
1459.7375,1.001348487980624,9.969511015899544e-05,0
1459.7388888888888,1.0012337413347538,9.969511015899544e-05,0
1459.7402777777777,1.0011281273496717,9.969511015899544e-05,0
1459.7416666666666,1.0012872457158293,9.969511015899544e-05,0
1459.7430555555557,1.0011864690642023,9.969511015899544e-05,0
1459.7444444444445,1.0012304171174788,9.969511015899544e-05,0
1459.7458333333334,1.0013082372970707,9.969511015899544e-05,0
1459.7472222222223,1.0012384733179902,9.969511015899544e-05,0
1459.7486111111111,1.001375375092278,9.969511015899544e-05,0
1459.75,1.001295275187138,9.969511015899544e-05,0
1459.7513888888889,1.0012997628574638,9.969511015899544e-05,0
1459.7527777777777,1.001223321150768,9.969511015899544e-05,0
1459.7541666666666,1.001347767239175,9.969511015899544e-05,0
1459.7555555555555,1.0011253360081265,9.969511015899544e-05,0
1459.7569444444443,1.0011907773914768,9.969511015899544e-05,0
1459.7583333333334,1.001225395308228,9.969511015899544e-05,0
1459.7597222222223,1.0011249520753656,9.969511015899544e-05,0
1459.7611111111112,1.001168363562465,9.969511015899544e-05,0
1459.7625,1.0012218421189918,9.969511015899544e-05,0
1459.763888888889,1.0011271568559066,9.969511015899544e-05,0
1459.7652777777778,1.0010234559712492,9.969511015899544e-05,0
1459.7666666666667,1.001379482416267,9.969511015899544e-05,0
1459.7680555555555,1.001126768698926,9.969511015899544e-05,0
1459.7694444444444,1.0012607847683321,9.969511015899544e-05,0
1459.7708333333333,1.0011895040614076,9.969511015899544e-05,0
1459.7722222222221,1.001256400006624,9.969511015899544e-05,0
1459.7736111111112,1.0013428092702257,9.969511015899544e-05,0
1459.775,1.0013285753955687,9.969511015899544e-05,0
1459.776388888889,1.0013158741097288,9.969511015899544e-05,0
1459.7777777777778,1.0012075492410806,9.969511015899544e-05,0
1459.7791666666667,1.0009893382602844,9.969511015899544e-05,0
1459.7805555555556,1.0011504361875878,9.969511015899544e-05,0
1459.7819444444444,1.0012699888781078,9.969511015899544e-05,0
1459.7833333333333,1.001161173639336,9.969511015899544e-05,0
1459.7847222222222,1.0011474861483867,9.969511015899544e-05,0
1459.786111111111,1.0011887822562386,9.969511015899544e-05,0
1459.7875,1.0014161274749456,9.969511015899544e-05,0
1459.7888888888888,1.0011994600928553,9.969511015899544e-05,0
1459.7902777777779,1.0009376192881279,9.969511015899544e-05,0
1459.7916666666667,1.0011177020983277,9.969511015899544e-05,0
1459.7930555555556,1.0013305092548574,9.969511015899544e-05,0
1459.7944444444445,1.0012548014691425,9.969511015899544e-05,0
1459.7958333333333,1.0012369500178324,9.969511015899544e-05,0
1459.7972222222222,1.0014685356883544,9.969511015899544e-05,0
1459.798611111111,1.001238728138983,9.969511015899544e-05,0
1459.8,1.0013769395334227,9.969511015899544e-05,0
1459.8013888888888,1.0012057596743493,9.969511015899544e-05,0
1459.8027777777777,1.0012978188531247,9.969511015899544e-05,0
1459.8041666666666,1.0012986597526927,9.969511015899544e-05,0
1459.8055555555557,1.0012164141241935,9.969511015899544e-05,0
1459.8069444444445,1.001263348886713,9.969511015899544e-05,0
1459.8083333333334,1.001126374105864,9.969511015899544e-05,0
1459.8097222222223,1.0011221728527366,9.969511015899544e-05,0
1459.8111111111111,1.0012092909290817,9.969511015899544e-05,0
1459.8125,1.0012316292192036,9.969511015899544e-05,0
1459.8138888888889,1.0011652480918123,9.969511015899544e-05,0
1459.8152777777777,1.001262089926295,9.969511015899544e-05,0
1459.8166666666666,1.0011742026410595,9.969511015899544e-05,0
1459.8180555555555,1.001207919785382,9.969511015899544e-05,0
1459.8194444444443,1.0012598257189762,9.969511015899544e-05,0
1459.8208333333334,1.0011824439679224,9.969511015899544e-05,0
1459.8222222222223,1.0011493815142467,9.969511015899544e-05,0
1459.8236111111112,1.0014410622578191,9.969511015899544e-05,0
1459.825,1.0013655061005966,9.969511015899544e-05,0
1459.826388888889,1.0013721739354624,9.969511015899544e-05,0
1459.8277777777778,1.0012771110793899,9.969511015899544e-05,0
1459.8291666666667,1.0012542374571727,9.969511015899544e-05,0
1459.8305555555555,1.001491997919133,9.969511015899544e-05,0
1459.8319444444444,1.0013141719467105,9.969511015899544e-05,0
1459.8333333333333,1.0012074715796675,9.969511015899544e-05,0
1459.8347222222221,1.0012461167674471,9.969511015899544e-05,0
1459.8361111111112,1.001264259070904,9.969511015899544e-05,0
1459.8375,1.0012195320900292,9.969511015899544e-05,0
1459.838888888889,1.0012001803126116,9.969511015899544e-05,0
1459.8402777777778,1.0013899963824962,9.969511015899544e-05,0
1459.8416666666667,1.0013263953920577,9.969511015899544e-05,0
1459.8430555555556,1.001114260688096,9.969511015899544e-05,0
1459.8444444444444,1.001278758187913,9.969511015899544e-05,0
1459.8458333333333,1.0012653375770724,9.969511015899544e-05,0
1459.8472222222222,1.0011446359974578,9.969511015899544e-05,0
1459.848611111111,1.0013058279771394,9.969511015899544e-05,0
1459.85,1.0012758614181596,9.969511015899544e-05,0
1459.8513888888888,1.001341830849708,9.969511015899544e-05,0
1459.8527777777779,1.0012893401360314,9.969511015899544e-05,0
1459.8541666666667,1.001196231625883,9.969511015899544e-05,0
1459.8555555555556,1.0009990985075443,9.969511015899544e-05,0
1459.8569444444445,1.001178595223159,9.969511015899544e-05,0
1459.8583333333333,1.0012843983143542,9.969511015899544e-05,0
1459.8597222222222,1.0012475476499183,9.969511015899544e-05,0
1459.861111111111,1.001273718227294,9.969511015899544e-05,0
1459.8625,1.0012626102435993,9.969511015899544e-05,0
1459.8638888888888,1.001403944944011,9.969511015899544e-05,0
1459.8652777777777,1.0013420312425703,9.969511015899544e-05,0
1459.8666666666666,1.001442983342587,9.969511015899544e-05,0
1459.8680555555557,1.0014696908895218,9.969511015899544e-05,0
1459.8694444444445,1.0013875564803838,9.969511015899544e-05,0
1459.8708333333334,1.0012490379345833,9.969511015899544e-05,0
1459.8722222222223,1.0012849111610012,9.969511015899544e-05,0
1459.8736111111111,1.001171050344525,9.969511015899544e-05,0
1459.875,1.0013110404732146,9.969511015899544e-05,0
1459.8763888888889,1.0014756584330335,9.969511015899544e-05,0
1459.8777777777777,1.0014978240263144,9.969511015899544e-05,0
1459.8791666666666,1.0014287495892802,9.969511015899544e-05,0
1459.8805555555555,1.0013051227069423,9.969511015899544e-05,0
1459.8819444444443,1.0012074204457995,9.969511015899544e-05,0
1459.8833333333334,1.0012582146752833,9.969511015899544e-05,0
1459.8847222222223,1.0012946011393487,9.969511015899544e-05,0
1459.8861111111112,1.001358933984363,9.969511015899544e-05,0
1459.8875,1.0012295983449275,9.969511015899544e-05,0
1459.888888888889,1.0014663499333285,9.969511015899544e-05,0
1459.8902777777778,1.001307071432233,9.969511015899544e-05,0
1459.8916666666667,1.001114276565571,9.969511015899544e-05,0
1459.8930555555555,1.0012925428995914,9.969511015899544e-05,0
1459.8944444444444,1.0012429539006389,9.969511015899544e-05,0
1459.8958333333333,1.0012988712233488,9.969511015899544e-05,0
1459.8972222222221,1.0013721352078278,9.969511015899544e-05,0
1459.8986111111112,1.0013663121247485,9.969511015899544e-05,0
1459.9,1.001265968355856,9.969511015899544e-05,0
1459.901388888889,1.0013693983630976,9.969511015899544e-05,0
1459.9027777777778,1.0013635572930983,9.969511015899544e-05,0
1459.9041666666667,1.0013078803257147,9.969511015899544e-05,0
1459.9055555555556,1.0014329696198951,9.969511015899544e-05,0
1459.9069444444444,1.0012267864800286,9.969511015899544e-05,0
1459.9083333333333,1.0013156381446093,9.969511015899544e-05,0
1459.9097222222222,1.0013005093178733,9.969511015899544e-05,0
1459.911111111111,1.0013353622172407,9.969511015899544e-05,0
1459.9125,1.0012786011991759,9.969511015899544e-05,0
1459.9138888888888,1.0014723744381648,9.969511015899544e-05,0
1459.9152777777779,1.0011614928235069,9.969511015899544e-05,0
1459.9166666666667,1.0013220013159296,9.969511015899544e-05,0
1459.9180555555556,1.0012146042474706,9.969511015899544e-05,0
1459.9194444444445,1.0014176505326042,9.969511015899544e-05,0
1459.9208333333333,1.0012497689192588,9.969511015899544e-05,0
1459.9222222222222,1.0014578942225474,9.969511015899544e-05,0
1459.923611111111,1.001468184864704,9.969511015899544e-05,0
1459.925,1.0011386925393455,9.969511015899544e-05,0
1459.9263888888888,1.001315833587809,9.969511015899544e-05,0
1459.9277777777777,1.0013886518224884,9.969511015899544e-05,0
1459.9291666666666,1.001351892118343,9.969511015899544e-05,0
1459.9305555555557,1.0013390944760125,9.969511015899544e-05,0
1459.9319444444445,1.0012854687767927,9.969511015899544e-05,0
1459.9333333333334,1.001365579532479,9.969511015899544e-05,0
1459.9347222222223,1.0012441583841212,9.969511015899544e-05,0
1459.9361111111111,1.001462390032565,9.969511015899544e-05,0
1459.9375,1.001398388337141,9.969511015899544e-05,0
1459.9388888888889,1.0013724657449201,9.969511015899544e-05,0
1459.9402777777777,1.001344622638257,9.969511015899544e-05,0
1459.9416666666666,1.0014443253119438,9.969511015899544e-05,0
1459.9430555555555,1.001366920504162,9.969511015899544e-05,0
1459.9444444444443,1.0013927536638225,9.969511015899544e-05,0
1459.9458333333334,1.0014515588543025,9.969511015899544e-05,0
1459.9472222222223,1.0013968423780837,9.969511015899544e-05,0
1459.9486111111112,1.0013315663110351,9.969511015899544e-05,0
1459.95,1.0012594422427563,9.969511015899544e-05,0
1459.951388888889,1.0014309066367182,9.969511015899544e-05,0
1459.9527777777778,1.0014200925920702,9.969511015899544e-05,0
