# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 3
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1399.2152777777778,0.9981654485052266,8.83477961037735e-05,0
1399.2166666666667,0.9980266158646691,8.83477961037735e-05,0
1399.2180555555556,0.9979717357869846,8.83477961037735e-05,0
1399.2194444444444,0.9983763856706165,8.83477961037735e-05,0
1399.2208333333333,0.9981749472252696,8.83477961037735e-05,0
1399.2222222222222,0.9980518503445623,8.83477961037735e-05,0
1399.223611111111,0.9981003548599957,8.83477961037735e-05,0
1399.225,0.9982477933278094,8.83477961037735e-05,0
1399.2263888888888,0.9980660925063908,8.83477961037735e-05,0
1399.2277777777779,0.9980901288311768,8.83477961037735e-05,0
1399.2291666666667,0.9981979617484565,8.83477961037735e-05,0
1399.2305555555556,0.9979955287229649,8.83477961037735e-05,0
1399.2319444444445,0.9983025889250561,8.83477961037735e-05,0
1399.2333333333333,0.9983134872762663,8.83477961037735e-05,0
1399.2347222222222,0.9981013534119635,8.83477961037735e-05,0
1399.236111111111,0.9980808969812038,8.83477961037735e-05,0
1399.2375,0.9981181027652186,8.83477961037735e-05,0
1399.2388888888888,0.9981499889061644,8.83477961037735e-05,0
1399.2402777777777,0.99816680924113,8.83477961037735e-05,0
1399.2416666666666,0.9980981488504161,8.83477961037735e-05,0
1399.2430555555557,0.9980060295783065,8.83477961037735e-05,0
1399.2444444444445,0.9980577746619173,8.83477961037735e-05,0
1399.2458333333334,0.9981344879720142,8.83477961037735e-05,0
1399.2472222222223,0.9980226731539479,8.83477961037735e-05,0
1399.2486111111111,0.998202664184257,8.83477961037735e-05,0
1399.25,0.9980891955973759,8.83477961037735e-05,0
1399.2513888888889,0.9982034942263561,8.83477961037735e-05,0
1399.2527777777777,0.9980616963097423,8.83477961037735e-05,0
1399.2541666666666,0.9981604423695197,8.83477961037735e-05,0
1399.2555555555555,0.9982916277011726,8.83477961037735e-05,0
1399.2569444444443,0.9980359858614343,8.83477961037735e-05,0
1399.2583333333334,0.998160749975149,8.83477961037735e-05,0
1399.2597222222223,0.9980902371859757,8.83477961037735e-05,0
1399.2611111111112,0.9982077712353775,8.83477961037735e-05,0
1399.2625,0.9981788382919174,8.83477961037735e-05,0
1399.263888888889,0.9981303250782139,8.83477961037735e-05,0
1399.2652777777778,0.9980392285365277,8.83477961037735e-05,0
1399.2666666666667,0.9980475878341988,8.83477961037735e-05,0
1399.2680555555555,0.9982048164368503,8.83477961037735e-05,0
1399.2694444444444,0.9980760186132211,8.83477961037735e-05,0
1399.2708333333333,0.998153332965107,8.83477961037735e-05,0
1399.2722222222221,0.9981134805146776,8.83477961037735e-05,0
1399.2736111111112,0.9982930036347456,8.83477961037735e-05,0
1399.275,0.9982600092313564,8.83477961037735e-05,0
1399.276388888889,0.9980140463830596,8.83477961037735e-05,0
1399.2777777777778,0.9979891885803553,8.83477961037735e-05,0
1399.2791666666667,0.9981616572110544,8.83477961037735e-05,0
1399.2805555555556,0.9982946830305951,8.83477961037735e-05,0
1399.2819444444444,0.9982143242536916,8.83477961037735e-05,0
1399.2833333333333,0.9982936160061472,8.83477961037735e-05,0
1399.2847222222222,0.9983152940029566,8.83477961037735e-05,0
1399.286111111111,0.9980379440551154,8.83477961037735e-05,0
1399.2875,0.9981279203555322,8.83477961037735e-05,0
1399.2888888888888,0.9981663298956699,8.83477961037735e-05,0
1399.2902777777779,0.9981219106678793,8.83477961037735e-05,0
1399.2916666666667,0.9982609737466944,8.83477961037735e-05,0
1399.2930555555556,0.9980797878207935,8.83477961037735e-05,0
1399.2944444444445,0.9982946912970747,8.83477961037735e-05,0
1399.2958333333333,0.9980700904415645,8.83477961037735e-05,0
1399.2972222222222,0.9979766226435215,8.83477961037735e-05,0
1399.298611111111,0.998204523696258,8.83477961037735e-05,0
1399.3,0.9981433361649644,8.83477961037735e-05,0
1399.3013888888888,0.9980805460357992,8.83477961037735e-05,0
1399.3027777777777,0.9981692913016507,8.83477961037735e-05,0
1399.3041666666666,0.9982328057522027,8.83477961037735e-05,0
1399.3055555555557,0.9982425071440739,8.83477961037735e-05,0
1399.3069444444445,0.998252716551723,8.83477961037735e-05,0
1399.3083333333334,0.9981716571125413,8.83477961037735e-05,0
1399.3097222222223,0.9980479830995946,8.83477961037735e-05,0
1399.3111111111111,0.9982213096544299,8.83477961037735e-05,0
1399.3125,0.998172005442071,8.83477961037735e-05,0
1399.3138888888889,0.9980239102336594,8.83477961037735e-05,0
1399.3152777777777,0.9980616962039881,8.83477961037735e-05,0
1399.3166666666666,0.9982257080287489,8.83477961037735e-05,0
1399.3180555555555,0.9982736361130231,8.83477961037735e-05,0
1399.3194444444443,0.9982277831118342,8.83477961037735e-05,0
1399.3208333333334,0.9982367334028118,8.83477961037735e-05,0
1399.3222222222223,0.9980955818697521,8.83477961037735e-05,0
1399.3236111111112,0.9982809417386295,8.83477961037735e-05,0
1399.325,0.998264515740338,8.83477961037735e-05,0
1399.326388888889,0.9981325713828323,8.83477961037735e-05,0
1399.3277777777778,0.9983077351850208,8.83477961037735e-05,0
1399.3291666666667,0.9982177753171008,8.83477961037735e-05,0
1399.3305555555555,0.9982714922027784,8.83477961037735e-05,0
1399.3319444444444,0.9980845955615026,8.83477961037735e-05,0
1399.3333333333333,0.9981989439276642,8.83477961037735e-05,0
1399.3347222222221,0.9981290037140045,8.83477961037735e-05,0
1399.3361111111112,0.9981548500063429,8.83477961037735e-05,0
1399.3375,0.99826396603715,8.83477961037735e-05,0
1399.338888888889,0.9982930543160348,8.83477961037735e-05,0
1399.3402777777778,0.998082037171245,8.83477961037735e-05,0
1399.3416666666667,0.9981943523517985,8.83477961037735e-05,0
1399.3430555555556,0.9982995068804762,8.83477961037735e-05,0
1399.3444444444444,0.9981566115585001,8.83477961037735e-05,0
1399.3458333333333,0.9983474237094339,8.83477961037735e-05,0
1399.3472222222222,0.9982211741233351,8.83477961037735e-05,0
1399.348611111111,0.9981032488235899,8.83477961037735e-05,0
1399.35,0.9980795441694387,8.83477961037735e-05,0
1399.3513888888888,0.9980685443957127,8.83477961037735e-05,0
1399.3527777777779,0.9981087129307418,8.83477961037735e-05,0
1399.3541666666667,0.9980393242523571,8.83477961037735e-05,0
1399.3555555555556,0.9981400303090766,8.83477961037735e-05,0
1399.3569444444445,0.9980109872820531,8.83477961037735e-05,0
1399.3583333333333,0.9982640075647585,8.83477961037735e-05,0
1399.3597222222222,0.9981931004615311,8.83477961037735e-05,0
1399.361111111111,0.9982255656742464,8.83477961037735e-05,0
1399.3625,0.9983135350415507,8.83477961037735e-05,0
1399.3638888888888,0.9980832945671768,8.83477961037735e-05,0
1399.3652777777777,0.9983745019366541,8.83477961037735e-05,0
1399.3666666666666,0.9982875172702885,8.83477961037735e-05,0
1399.3680555555557,0.9980399609366539,8.83477961037735e-05,0
1399.3694444444445,0.9982294631934655,8.83477961037735e-05,0
1399.3708333333334,0.9981107422793277,8.83477961037735e-05,0
1399.3722222222223,0.9982449791860665,8.83477961037735e-05,0
1399.3736111111111,0.9982526605217367,8.83477961037735e-05,0
1399.375,0.9983839833052324,8.83477961037735e-05,0
1399.3763888888889,0.9982251168277061,8.83477961037735e-05,0
1399.3777777777777,0.998148725676029,8.83477961037735e-05,0
1399.3791666666666,0.9982638425067195,8.83477961037735e-05,0
1399.3805555555555,0.9981201126854456,8.83477961037735e-05,0
1399.3819444444443,0.9981217760384672,8.83477961037735e-05,0
1399.3833333333334,0.9981333735939945,8.83477961037735e-05,0
1399.3847222222223,0.9982508389781976,8.83477961037735e-05,0
1399.3861111111112,0.9982239361578629,8.83477961037735e-05,0
1399.3875,0.9982752831388136,8.83477961037735e-05,0
1399.388888888889,0.9980985211731008,8.83477961037735e-05,0
1399.3902777777778,0.9981732998749505,8.83477961037735e-05,0
1399.3916666666667,0.9981906311235276,8.83477961037735e-05,0
1399.3930555555555,0.9982397341799905,8.83477961037735e-05,0
1399.3944444444444,0.9982411552892949,8.83477961037735e-05,0
1399.3958333333333,0.9983314467455422,8.83477961037735e-05,0
1399.3972222222221,0.9981966706045563,8.83477961037735e-05,0
1399.3986111111112,0.9982063097713139,8.83477961037735e-05,0
1399.4,0.9982102234875558,8.83477961037735e-05,0
1399.401388888889,0.9980877232190356,8.83477961037735e-05,0
1399.4027777777778,0.9982634992662907,8.83477961037735e-05,0
1399.4041666666667,0.998301467544044,8.83477961037735e-05,0
1399.4055555555556,0.9982821806263452,8.83477961037735e-05,0
1399.4069444444444,0.9982678407176657,8.83477961037735e-05,0
1399.4083333333333,0.9981417991805124,8.83477961037735e-05,0
1399.4097222222222,0.9984555114938383,8.83477961037735e-05,0
1399.411111111111,0.9983423895734003,8.83477961037735e-05,0
1399.4125,0.9982547478810477,8.83477961037735e-05,0
1399.4138888888888,0.9981484196344689,8.83477961037735e-05,0
1399.4152777777779,0.9982381010818524,8.83477961037735e-05,0
1399.4166666666667,0.9983682678124283,8.83477961037735e-05,0
1399.4180555555556,0.9982948417002309,8.83477961037735e-05,0
1399.4194444444445,0.9981094039801152,8.83477961037735e-05,0
1399.4208333333333,0.9980825808845143,8.83477961037735e-05,0
1399.4222222222222,0.9982268647181489,8.83477961037735e-05,0
1399.423611111111,0.9982466874148421,8.83477961037735e-05,0
1399.425,0.9982713431827167,8.83477961037735e-05,0
1399.4263888888888,0.9982808682167513,8.83477961037735e-05,0
1399.4277777777777,0.9983610294124935,8.83477961037735e-05,0
1399.4291666666666,0.9980833749861826,8.83477961037735e-05,0
1399.4305555555557,0.998207712929516,8.83477961037735e-05,0
1399.4319444444445,0.9980546746115238,8.83477961037735e-05,0
1399.4333333333334,0.9982365541688564,8.83477961037735e-05,0
1399.4347222222223,0.9981041903202339,8.83477961037735e-05,0
1399.4361111111111,0.9982853240630334,8.83477961037735e-05,0
1399.4375,0.9982506394716533,8.83477961037735e-05,0
1399.4388888888889,0.9982146544599418,8.83477961037735e-05,0
1399.4402777777777,0.998265120700255,8.83477961037735e-05,0
1399.4416666666666,0.9982041606101052,8.83477961037735e-05,0
1399.4430555555555,0.9982012279471625,8.83477961037735e-05,0
1399.4444444444443,0.9983394298962461,8.83477961037735e-05,0
1399.4458333333334,0.9980757006377567,8.83477961037735e-05,0
1399.4472222222223,0.9982596866015143,8.83477961037735e-05,0
1399.4486111111112,0.9982194133630645,8.83477961037735e-05,0
1399.45,0.998309916792666,8.83477961037735e-05,0
1399.451388888889,0.9982395114282496,8.83477961037735e-05,0
1399.4527777777778,0.9984043283142118,8.83477961037735e-05,0
1399.4541666666667,0.9981507422815962,8.83477961037735e-05,0
1399.4555555555555,0.9981451216277848,8.83477961037735e-05,0
1399.4569444444444,0.9982887770538338,8.83477961037735e-05,0
1399.4583333333333,0.9982510363042665,8.83477961037735e-05,0
1399.4597222222221,0.9983336292297995,8.83477961037735e-05,0
1399.4611111111112,0.9982486636128156,8.83477961037735e-05,0
1399.4625,0.9982106832610307,8.83477961037735e-05,0
1399.463888888889,0.9982304800212757,8.83477961037735e-05,0
1399.4652777777778,0.9981724687470848,8.83477961037735e-05,0
1399.4666666666667,0.9982914578527292,8.83477961037735e-05,0
1399.4680555555556,0.9983036890607314,8.83477961037735e-05,0
1399.4694444444444,0.9981762659723485,8.83477961037735e-05,0
1399.4708333333333,0.9980736728230258,8.83477961037735e-05,0
1399.4722222222222,0.9983758323989297,8.83477961037735e-05,0
1399.473611111111,0.9980513119073576,8.83477961037735e-05,0
1399.475,0.9983203037425411,8.83477961037735e-05,0
1399.4763888888888,0.9983398250971084,8.83477961037735e-05,0
1399.4777777777779,0.9981720415010936,8.83477961037735e-05,0
1399.4791666666667,0.9982144676249195,8.83477961037735e-05,0
1399.4805555555556,0.9983615090160016,8.83477961037735e-05,0
1399.4819444444445,0.9982263898267544,8.83477961037735e-05,0
1399.4833333333333,0.9982348634621253,8.83477961037735e-05,0
1399.4847222222222,0.9982622250648844,8.83477961037735e-05,0
1399.486111111111,0.9982505907331247,8.83477961037735e-05,0
1399.4875,0.9982776435996255,8.83477961037735e-05,0
1399.4888888888888,0.998067804040509,8.83477961037735e-05,0
1399.4902777777777,0.9983279399880866,8.83477961037735e-05,0
1399.4916666666666,0.9982096141463559,8.83477961037735e-05,0
1399.4930555555557,0.9981896393460999,8.83477961037735e-05,0
1399.4944444444445,0.9983257703297721,8.83477961037735e-05,0
1399.4958333333334,0.9982007574866595,8.83477961037735e-05,0
1399.4972222222223,0.998285151988523,8.83477961037735e-05,0
1399.4986111111111,0.9981476203609387,8.83477961037735e-05,0
1399.5,0.9981651768152019,8.83477961037735e-05,0
1399.5013888888889,0.9981952166121291,8.83477961037735e-05,0
1399.5027777777777,0.9984180650117587,8.83477961037735e-05,0
1399.5041666666666,0.9981007450818778,8.83477961037735e-05,0
1399.5055555555555,0.9981441999513325,8.83477961037735e-05,0
1399.5069444444443,0.9982692860952548,8.83477961037735e-05,0
1399.5083333333334,0.9982004120750194,8.83477961037735e-05,0
1399.5097222222223,0.9982860305697938,8.83477961037735e-05,0
1399.5111111111112,0.9983528425295226,8.83477961037735e-05,0
1399.5125,0.9983517145428107,8.83477961037735e-05,0
1399.513888888889,0.9983343169475294,8.83477961037735e-05,0
1399.5152777777778,0.9981123356404017,8.83477961037735e-05,0
1399.5166666666667,0.9983365712862379,8.83477961037735e-05,0
1399.5180555555555,0.9981329435022326,8.83477961037735e-05,0
1399.5194444444444,0.9983921709029321,8.83477961037735e-05,0
1399.5208333333333,0.9981925117896278,8.83477961037735e-05,0
1399.5222222222221,0.9982256426310355,8.83477961037735e-05,0
1399.5236111111112,0.9981686351117273,8.83477961037735e-05,0
1399.525,0.9983143610744298,8.83477961037735e-05,0
1399.526388888889,0.9984331236780772,8.83477961037735e-05,0
1399.5277777777778,0.9982316696199417,8.83477961037735e-05,0
1399.5291666666667,0.9982317552977844,8.83477961037735e-05,0
1399.5305555555556,0.9983082956622508,8.83477961037735e-05,0
1399.5319444444444,0.9982004415565583,8.83477961037735e-05,0
1399.5333333333333,0.9983855487067261,8.83477961037735e-05,0
1399.5347222222222,0.9982847335810525,8.83477961037735e-05,0
1399.536111111111,0.9982362601240179,8.83477961037735e-05,0
1399.5375,0.9984041757961404,8.83477961037735e-05,0
1399.5388888888888,0.9981731791691341,8.83477961037735e-05,0
1399.5402777777779,0.9984919065434109,8.83477961037735e-05,0
1399.5416666666667,0.9981172827640573,8.83477961037735e-05,0
1399.5430555555556,0.9983956313180197,8.83477961037735e-05,0
1399.5444444444445,0.9983712174971815,8.83477961037735e-05,0
1399.5458333333333,0.9982490012929545,8.83477961037735e-05,0
1399.5472222222222,0.9983821269463659,8.83477961037735e-05,0
1399.548611111111,0.9982471717088185,8.83477961037735e-05,0
1399.55,0.9983795798744733,8.83477961037735e-05,0
1399.5513888888888,0.9982856825681945,8.83477961037735e-05,0
1399.5527777777777,0.998368863189184,8.83477961037735e-05,0
1399.5541666666666,0.9982987959825076,8.83477961037735e-05,0
1399.5555555555557,0.9981777806513891,8.83477961037735e-05,0
1399.5569444444445,0.998121640739793,8.83477961037735e-05,0
1399.5583333333334,0.9982051937027753,8.83477961037735e-05,0
1399.5597222222223,0.99822245518177,8.83477961037735e-05,0
1399.5611111111111,0.9983207630972198,8.83477961037735e-05,0
1399.5625,0.9984133474770176,8.83477961037735e-05,0
1399.5638888888889,0.9982299746349156,8.83477961037735e-05,0
1399.5652777777777,0.9982773543113884,8.83477961037735e-05,0
1399.5666666666666,0.9982830637408829,8.83477961037735e-05,0
1399.5680555555555,0.9983436555626587,8.83477961037735e-05,0
1399.5694444444443,0.9982394535676167,8.83477961037735e-05,0
1399.5708333333334,0.998372596763767,8.83477961037735e-05,0
1399.5722222222223,0.9983635755397258,8.83477961037735e-05,0
1399.5736111111112,0.9983156780445241,8.83477961037735e-05,0
1399.575,0.9983518319638627,8.83477961037735e-05,0
1399.576388888889,0.9982971746409427,8.83477961037735e-05,0
1399.5777777777778,0.9984578931903284,8.83477961037735e-05,0
1399.5791666666667,0.9982632227998682,8.83477961037735e-05,0
1399.5805555555555,0.9983723057795632,8.83477961037735e-05,0
1399.5819444444444,0.9982457574605533,8.83477961037735e-05,0
1399.5833333333333,0.9983946373691809,8.83477961037735e-05,0
1399.5847222222221,0.998125866691018,8.83477961037735e-05,0
1399.5861111111112,0.9984509650491662,8.83477961037735e-05,0
1399.5875,0.9984720853023475,8.83477961037735e-05,0
1399.588888888889,0.9982710847961949,8.83477961037735e-05,0
1399.5902777777778,0.9982211261646543,8.83477961037735e-05,0
1399.5916666666667,0.9983759268665439,8.83477961037735e-05,0
1399.5930555555556,0.9981552211214256,8.83477961037735e-05,0
1399.5944444444444,0.9982338225410307,8.83477961037735e-05,0
1399.5958333333333,0.99823719214891,8.83477961037735e-05,0
1399.5972222222222,0.9984186061000984,8.83477961037735e-05,0
1399.598611111111,0.9983543751626548,8.83477961037735e-05,0
1399.6,0.9982729909099461,8.83477961037735e-05,0
1399.6013888888888,0.9982541208102075,8.83477961037735e-05,0
1399.6027777777779,0.9983458053366697,8.83477961037735e-05,0
1399.6041666666667,0.998369546524061,8.83477961037735e-05,0
1399.6055555555556,0.9984770198165297,8.83477961037735e-05,0
1399.6069444444445,0.9984286946407926,8.83477961037735e-05,0
1399.6083333333333,0.9984395475590766,8.83477961037735e-05,0
1399.6097222222222,0.9984041184510963,8.83477961037735e-05,0
1399.611111111111,0.9984481998083033,8.83477961037735e-05,0
1399.6125,0.9985467314743182,8.83477961037735e-05,0
1399.6138888888888,0.9983259537571147,8.83477961037735e-05,0
1399.6152777777777,0.9984055706214265,8.83477961037735e-05,0
1399.6166666666666,0.9983911183296986,8.83477961037735e-05,0
1399.6180555555557,0.9982706246631198,8.83477961037735e-05,0
1399.6194444444445,0.9983990172188774,8.83477961037735e-05,0
1399.6208333333334,0.9983964617455603,8.83477961037735e-05,0
1399.6222222222223,0.9982901631293932,8.83477961037735e-05,0
1399.6236111111111,0.9984102179466271,8.83477961037735e-05,0
1399.625,0.9982866392659956,8.83477961037735e-05,0
1399.6263888888889,0.9982796540256623,8.83477961037735e-05,0
1399.6277777777777,0.9983319428131429,8.83477961037735e-05,0
1399.6291666666666,0.998333123183397,8.83477961037735e-05,0
1399.6305555555555,0.9984157798376067,8.83477961037735e-05,0
1399.6319444444443,0.9984285274153588,8.83477961037735e-05,0
1399.6333333333334,0.9983944632763426,8.83477961037735e-05,0
1399.6347222222223,0.9984904530639137,8.83477961037735e-05,0
1399.6361111111112,0.9983609887392496,8.83477961037735e-05,0
1399.6375,0.9984920168898795,8.83477961037735e-05,0
1399.638888888889,0.9983980942627547,8.83477961037735e-05,0
1399.6402777777778,0.9984547792257962,8.83477961037735e-05,0
1399.6416666666667,0.9982720468107111,8.83477961037735e-05,0
1399.6430555555555,0.9983563635937085,8.83477961037735e-05,0
1399.6444444444444,0.9983126561451942,8.83477961037735e-05,0
1399.6458333333333,0.9983001303045186,8.83477961037735e-05,0
1399.6472222222221,0.9984113472966779,8.83477961037735e-05,0
1399.6486111111112,0.9984087085297286,8.83477961037735e-05,0
1399.65,0.998278310151597,8.83477961037735e-05,0
1399.651388888889,0.9984240382718639,8.83477961037735e-05,0
1399.6527777777778,0.9982615953621973,8.83477961037735e-05,0
1399.6541666666667,0.9983749092398772,8.83477961037735e-05,0
1399.6555555555556,0.9983535761254801,8.83477961037735e-05,0
1399.6569444444444,0.9983813150802181,8.83477961037735e-05,0
1399.6583333333333,0.9983993968924993,8.83477961037735e-05,0
1399.6597222222222,0.998384844659325,8.83477961037735e-05,0
1399.661111111111,0.9982794349807735,8.83477961037735e-05,0
1399.6625,0.9983481671807837,8.83477961037735e-05,0
1399.6638888888888,0.9983317302263863,8.83477961037735e-05,0
1399.6652777777779,0.9984625352850801,8.83477961037735e-05,0
1399.6666666666667,0.9983181926598372,8.83477961037735e-05,0
1399.6680555555556,0.9984679153645278,8.83477961037735e-05,0
1399.6694444444445,0.9984471051558971,8.83477961037735e-05,0
1399.6708333333333,0.9983379490499009,8.83477961037735e-05,0
1399.6722222222222,0.998398824256558,8.83477961037735e-05,0
1399.673611111111,0.9985433233382133,8.83477961037735e-05,0
1399.675,0.9984418206441125,8.83477961037735e-05,0
1399.6763888888888,0.9983410503603536,8.83477961037735e-05,0
1399.6777777777777,0.9984261804605903,8.83477961037735e-05,0
1399.6791666666666,0.9982975206004724,8.83477961037735e-05,0
1399.6805555555557,0.9983958515037843,8.83477961037735e-05,0
1399.6819444444445,0.9984275409854416,8.83477961037735e-05,0
1399.6833333333334,0.9984067268933648,8.83477961037735e-05,0
1399.6847222222223,0.9983769428520834,8.83477961037735e-05,0
1399.6861111111111,0.9984668492638719,8.83477961037735e-05,0
1399.6875,0.9983961825714582,8.83477961037735e-05,0
1399.6888888888889,0.998395176451469,8.83477961037735e-05,0
1399.6902777777777,0.9982569045277164,8.83477961037735e-05,0
1399.6916666666666,0.9982795165984071,8.83477961037735e-05,0
1399.6930555555555,0.998431553528582,8.83477961037735e-05,0
1399.6944444444443,0.9983210855461225,8.83477961037735e-05,0
1399.6958333333334,0.9984332654419548,8.83477961037735e-05,0
1399.6972222222223,0.9983366533219915,8.83477961037735e-05,0
1399.6986111111112,0.9983584634493954,8.83477961037735e-05,0
1399.7,0.998350636953564,8.83477961037735e-05,0
1399.701388888889,0.9984301572010426,8.83477961037735e-05,0
1399.7027777777778,0.9984269359178498,8.83477961037735e-05,0
1399.7041666666667,0.9984322757352834,8.83477961037735e-05,0
1399.7055555555555,0.9983511502771314,8.83477961037735e-05,0
1399.7069444444444,0.9983643945176662,8.83477961037735e-05,0
1399.7083333333333,0.9984622081304934,8.83477961037735e-05,0
1399.7097222222221,0.9984597039246382,8.83477961037735e-05,0
1399.7111111111112,0.9983751225937211,8.83477961037735e-05,0
1399.7125,0.998404026363861,8.83477961037735e-05,0
1399.713888888889,0.9984469333538869,8.83477961037735e-05,0
1399.7152777777778,0.9984154271759839,8.83477961037735e-05,0
1399.7166666666667,0.9984587409095403,8.83477961037735e-05,0
1399.7180555555556,0.9982973326449308,8.83477961037735e-05,0
1399.7194444444444,0.9984228525791913,8.83477961037735e-05,0
1399.7208333333333,0.9984495326898702,8.83477961037735e-05,0
1399.7222222222222,0.9982880900924441,8.83477961037735e-05,0
1399.723611111111,0.9984017841991213,8.83477961037735e-05,0
1399.725,0.9983910454467823,8.83477961037735e-05,0
1399.7263888888888,0.9983093003017898,8.83477961037735e-05,0
1399.7277777777779,0.9984327176616685,8.83477961037735e-05,0
1399.7291666666667,0.9984105936878516,8.83477961037735e-05,0
1399.7305555555556,0.9983915411313635,8.83477961037735e-05,0
1399.7319444444445,0.9984213819094828,8.83477961037735e-05,0
1399.7333333333333,0.9984305210774457,8.83477961037735e-05,0
1399.7347222222222,0.9985280175313265,8.83477961037735e-05,0
1399.736111111111,0.9983470472394884,8.83477961037735e-05,0
1399.7375,0.998486740255371,8.83477961037735e-05,0
1399.7388888888888,0.9983802287321379,8.83477961037735e-05,0
1399.7402777777777,0.9984732999050416,8.83477961037735e-05,0
1399.7416666666666,0.9984029685582134,8.83477961037735e-05,0
1399.7430555555557,0.9984790698248197,8.83477961037735e-05,0
1399.7444444444445,0.9983618611463322,8.83477961037735e-05,0
1399.7458333333334,0.9984532267795595,8.83477961037735e-05,0
1399.7472222222223,0.9983340974192215,8.83477961037735e-05,0
1399.7486111111111,0.9984759269996758,8.83477961037735e-05,0
1399.75,0.9983923542303536,8.83477961037735e-05,0
1399.7513888888889,0.9986018303615637,8.83477961037735e-05,0
1399.7527777777777,0.9984324361651455,8.83477961037735e-05,0
1399.7541666666666,0.9984479446636889,8.83477961037735e-05,0
1399.7555555555555,0.9983292030293357,8.83477961037735e-05,0
1399.7569444444443,0.99845226064948,8.83477961037735e-05,0
1399.7583333333334,0.9984494455544916,8.83477961037735e-05,0
1399.7597222222223,0.9983666074010397,8.83477961037735e-05,0
1399.7611111111112,0.9984576010937362,8.83477961037735e-05,0
1399.7625,0.9983608517888278,8.83477961037735e-05,0
1399.763888888889,0.9984209738267574,8.83477961037735e-05,0
1399.7652777777778,0.9985592897170275,8.83477961037735e-05,0
1399.7666666666667,0.9983835437243028,8.83477961037735e-05,0
1399.7680555555555,0.9985042068332228,8.83477961037735e-05,0
1399.7694444444444,0.9984040209296509,8.83477961037735e-05,0
1399.7708333333333,0.9984657240070394,8.83477961037735e-05,0
1399.7722222222221,0.9984915350444933,8.83477961037735e-05,0
1399.7736111111112,0.9982898232228503,8.83477961037735e-05,0
1399.775,0.9984153020319925,8.83477961037735e-05,0
1399.776388888889,0.9984697520286953,8.83477961037735e-05,0
1399.7777777777778,0.9981978248829733,8.83477961037735e-05,0
1399.7791666666667,0.9983823816099294,8.83477961037735e-05,0
1399.7805555555556,0.9985030549043302,8.83477961037735e-05,0
1399.7819444444444,0.9984478775046283,8.83477961037735e-05,0
1399.7833333333333,0.9985411480014362,8.83477961037735e-05,0
1399.7847222222222,0.9983491978739683,8.83477961037735e-05,0
1399.786111111111,0.9984930810351124,8.83477961037735e-05,0
1399.7875,0.998417715245434,8.83477961037735e-05,0
1399.7888888888888,0.9983673227593977,8.83477961037735e-05,0
1399.7902777777779,0.9984592277712641,8.83477961037735e-05,0
1399.7916666666667,0.9983027862965058,8.83477961037735e-05,0
1399.7930555555556,0.9984474012323419,8.83477961037735e-05,0
1399.7944444444445,0.9984852161575095,8.83477961037735e-05,0
1399.7958333333333,0.9985246150784405,8.83477961037735e-05,0
1399.7972222222222,0.9983746889083233,8.83477961037735e-05,0
1399.798611111111,0.9984659328014124,8.83477961037735e-05,0
1399.8,0.9984602259225152,8.83477961037735e-05,0
1399.8013888888888,0.9983898789590481,8.83477961037735e-05,0
1399.8027777777777,0.9984350798909556,8.83477961037735e-05,0
1399.8041666666666,0.9984145354624122,8.83477961037735e-05,0
1399.8055555555557,0.9984138295137213,8.83477961037735e-05,0
1399.8069444444445,0.9985409602249086,8.83477961037735e-05,0
1399.8083333333334,0.9983737952169949,8.83477961037735e-05,0
1399.8097222222223,0.9983880672521345,8.83477961037735e-05,0
1399.8111111111111,0.9985796880485969,8.83477961037735e-05,0
1399.8125,0.9984275732151634,8.83477961037735e-05,0
1399.8138888888889,0.9984195750350607,8.83477961037735e-05,0
1399.8152777777777,0.9985851545876615,8.83477961037735e-05,0
1399.8166666666666,0.9985241817552807,8.83477961037735e-05,0
1399.8180555555555,0.9985625872529698,8.83477961037735e-05,0
1399.8194444444443,0.9985206985641716,8.83477961037735e-05,0
1399.8208333333334,0.9985508719499283,8.83477961037735e-05,0
1399.8222222222223,0.9985690257124347,8.83477961037735e-05,0
1399.8236111111112,0.9985188631093128,8.83477961037735e-05,0
1399.825,0.9986817395211062,8.83477961037735e-05,0
1399.826388888889,0.9985571637952979,8.83477961037735e-05,0
1399.8277777777778,0.9985435975981027,8.83477961037735e-05,0
1399.8291666666667,0.998344662143217,8.83477961037735e-05,0
1399.8305555555555,0.9985786286697047,8.83477961037735e-05,0
1399.8319444444444,0.9985707422700298,8.83477961037735e-05,0
1399.8333333333333,0.9984695102541153,8.83477961037735e-05,0
1399.8347222222221,0.9985707419036758,8.83477961037735e-05,0
1399.8361111111112,0.9986219885385349,8.83477961037735e-05,0
1399.8375,0.9984211037910516,8.83477961037735e-05,0
1399.838888888889,0.9985982585094206,8.83477961037735e-05,0
1399.8402777777778,0.9983704452682782,8.83477961037735e-05,0
1399.8416666666667,0.9983387098968617,8.83477961037735e-05,0
1399.8430555555556,0.9986481442623559,8.83477961037735e-05,0
1399.8444444444444,0.9984642069099421,8.83477961037735e-05,0
1399.8458333333333,0.9985784248301381,8.83477961037735e-05,0
1399.8472222222222,0.9986196887766094,8.83477961037735e-05,0
