# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 41201
# SECTOR: 2
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1375.2708333333333,0.9997324444339759,9.541781492439313e-05,0
1375.2722222222221,1.0000946481134838,9.541781492439313e-05,0
1375.2736111111112,0.999773307781465,9.541781492439313e-05,0
1375.275,0.999823589089737,9.541781492439313e-05,0
1375.276388888889,0.9998175660244293,9.541781492439313e-05,0
1375.2777777777778,0.9999089671099449,9.541781492439313e-05,0
1375.2791666666667,1.000000735503022,9.541781492439313e-05,0
1375.2805555555556,0.9998655500590712,9.541781492439313e-05,0
1375.2819444444444,0.9999658496494906,9.541781492439313e-05,0
1375.2833333333333,1.000089895499151,9.541781492439313e-05,0
1375.2847222222222,1.0001546826541416,9.541781492439313e-05,0
1375.286111111111,0.9997573119520624,9.541781492439313e-05,0
1375.2875,0.9998312815080495,9.541781492439313e-05,0
1375.2888888888888,0.9997888772306615,9.541781492439313e-05,0
1375.2902777777779,0.9999635840766655,9.541781492439313e-05,0
1375.2916666666667,0.99999542923523,9.541781492439313e-05,0
1375.2930555555556,0.9999836028144607,9.541781492439313e-05,0
1375.2944444444445,0.9999247176844077,9.541781492439313e-05,0
1375.2958333333333,0.9998804209152564,9.541781492439313e-05,0
1375.2972222222222,0.9997918503662852,9.541781492439313e-05,0
1375.298611111111,0.9998820118748407,9.541781492439313e-05,0
1375.3,0.9998243653936721,9.541781492439313e-05,0
1375.3013888888888,0.9997633082966775,9.541781492439313e-05,0
1375.3027777777777,0.9998625236829646,9.541781492439313e-05,0
1375.3041666666666,0.9998643293329168,9.541781492439313e-05,0
1375.3055555555557,1.0000737313138357,9.541781492439313e-05,0
1375.3069444444445,0.9998923286306484,9.541781492439313e-05,0
1375.3083333333334,0.9999350682450482,9.541781492439313e-05,0
1375.3097222222223,1.0000529115395465,9.541781492439313e-05,0
1375.3111111111111,0.9996923816459136,9.541781492439313e-05,0
1375.3125,0.9998497351766218,9.541781492439313e-05,0
1375.3138888888889,0.9999822695590729,9.541781492439313e-05,0
1375.3152777777777,0.999894375359222,9.541781492439313e-05,0
1375.3166666666666,0.9999629285073994,9.541781492439313e-05,0
1375.3180555555555,0.9998686832176198,9.541781492439313e-05,0
1375.3194444444443,1.0001341918827822,9.541781492439313e-05,0
1375.3208333333334,0.9999424483162569,9.541781492439313e-05,0
1375.3222222222223,1.000003799896659,9.541781492439313e-05,0
1375.3236111111112,1.000156165023961,9.541781492439313e-05,0
1375.325,0.9999606924850266,9.541781492439313e-05,0
1375.326388888889,0.9999070867976376,9.541781492439313e-05,0
1375.3277777777778,0.9999355422072188,9.541781492439313e-05,0
1375.3291666666667,1.0000641368029657,9.541781492439313e-05,0
1375.3305555555555,1.0000726536092424,9.541781492439313e-05,0
1375.3319444444444,1.0000650872583043,9.541781492439313e-05,0
1375.3333333333333,0.9998650225096268,9.541781492439313e-05,0
1375.3347222222221,0.9999109640745445,9.541781492439313e-05,0
1375.3361111111112,1.0000532907769557,9.541781492439313e-05,0
1375.3375,1.0000949955379406,9.541781492439313e-05,0
1375.338888888889,1.0000318820238445,9.541781492439313e-05,0
1375.3402777777778,0.9999021868238394,9.541781492439313e-05,0
1375.3416666666667,1.000052512035575,9.541781492439313e-05,0
1375.3430555555556,1.0000684989179136,9.541781492439313e-05,0
1375.3444444444444,0.9997964581064961,9.541781492439313e-05,0
1375.3458333333333,0.9999395275504896,9.541781492439313e-05,0
1375.3472222222222,1.0000011615396769,9.541781492439313e-05,0
1375.348611111111,1.0001238871860987,9.541781492439313e-05,0
1375.35,0.9999985021553397,9.541781492439313e-05,0
1375.3513888888888,1.0000311031328555,9.541781492439313e-05,0
1375.3527777777779,1.0001275105405272,9.541781492439313e-05,0
1375.3541666666667,1.0001596353329463,9.541781492439313e-05,0
1375.3555555555556,1.0000113304448828,9.541781492439313e-05,0
1375.3569444444445,0.9999978648523038,9.541781492439313e-05,0
1375.3583333333333,1.0002127327123578,9.541781492439313e-05,0
1375.3597222222222,1.000115424779207,9.541781492439313e-05,0
1375.361111111111,1.0001797728266262,9.541781492439313e-05,0
1375.3625,1.0003048788382731,9.541781492439313e-05,0
1375.3638888888888,1.0002781252962807,9.541781492439313e-05,0
1375.3652777777777,1.0000257842366818,9.541781492439313e-05,0
1375.3666666666666,1.000201204699715,9.541781492439313e-05,0
1375.3680555555557,1.0000347142354178,9.541781492439313e-05,0
1375.3694444444445,1.0001092084563943,9.541781492439313e-05,0
1375.3708333333334,0.9999404614119521,9.541781492439313e-05,0
1375.3722222222223,1.000121859049272,9.541781492439313e-05,0
1375.3736111111111,1.0002785510782928,9.541781492439313e-05,0
1375.375,0.9999929747259797,9.541781492439313e-05,0
1375.3763888888889,1.0000996166115343,9.541781492439313e-05,0
1375.3777777777777,1.0001364221904963,9.541781492439313e-05,0
1375.3791666666666,1.0000295976856015,9.541781492439313e-05,0
1375.3805555555555,1.000267861929254,9.541781492439313e-05,0
1375.3819444444443,1.0002659263634683,9.541781492439313e-05,0
1375.3833333333334,1.000159019730807,9.541781492439313e-05,0
1375.3847222222223,1.0001337217141306,9.541781492439313e-05,0
1375.3861111111112,1.0001308727424099,9.541781492439313e-05,0
1375.3875,1.0002548992273597,9.541781492439313e-05,0
1375.388888888889,1.0002104717628566,9.541781492439313e-05,0
1375.3902777777778,1.0001241282305802,9.541781492439313e-05,0
1375.3916666666667,1.0003084741705228,9.541781492439313e-05,0
1375.3930555555555,1.0004445592747664,9.541781492439313e-05,0
1375.3944444444444,1.0002194471995411,9.541781492439313e-05,0
1375.3958333333333,1.0002975800017115,9.541781492439313e-05,0
1375.3972222222221,1.0001607031098392,9.541781492439313e-05,0
1375.3986111111112,1.0002448119592735,9.541781492439313e-05,0
1375.4,1.000055819006273,9.541781492439313e-05,0
1375.401388888889,1.0003291640665233,9.541781492439313e-05,0
1375.4027777777778,1.000251080631105,9.541781492439313e-05,0
1375.4041666666667,1.0002928175524801,9.541781492439313e-05,0
1375.4055555555556,1.000244965865859,9.541781492439313e-05,0
1375.4069444444444,1.0001495608861228,9.541781492439313e-05,0
1375.4083333333333,1.000345526579521,9.541781492439313e-05,0
1375.4097222222222,1.000252423553049,9.541781492439313e-05,0
1375.411111111111,1.0003377418362225,9.541781492439313e-05,0
1375.4125,1.0001800009397441,9.541781492439313e-05,0
1375.4138888888888,1.0002088569893213,9.541781492439313e-05,0
1375.4152777777779,1.0003923739763037,9.541781492439313e-05,0
1375.4166666666667,1.0001607249033477,9.541781492439313e-05,0
1375.4180555555556,1.0003514520664423,9.541781492439313e-05,0
1375.4194444444445,1.0003230034079558,9.541781492439313e-05,0
1375.4208333333333,1.0003625489822277,9.541781492439313e-05,0
1375.4222222222222,1.0004607441774804,9.541781492439313e-05,0
1375.423611111111,1.0003209063669043,9.541781492439313e-05,0
1375.425,1.0004061724468336,9.541781492439313e-05,0
1375.4263888888888,1.0003636134961993,9.541781492439313e-05,0
1375.4277777777777,1.0003654602935448,9.541781492439313e-05,0
1375.4291666666666,1.000567278459468,9.541781492439313e-05,0
1375.4305555555557,1.000276907392652,9.541781492439313e-05,0
1375.4319444444445,1.0005319528360535,9.541781492439313e-05,0
1375.4333333333334,1.0002178543834213,9.541781492439313e-05,0
1375.4347222222223,1.0004339462992378,9.541781492439313e-05,0
1375.4361111111111,1.0003089002305559,9.541781492439313e-05,0
1375.4375,1.000359752610863,9.541781492439313e-05,0
1375.4388888888889,1.0004919558026162,9.541781492439313e-05,0
1375.4402777777777,1.0003154722047427,9.541781492439313e-05,0
1375.4416666666666,1.0004054100649769,9.541781492439313e-05,0
1375.4430555555555,1.000292381968068,9.541781492439313e-05,0
1375.4444444444443,1.0004659651871532,9.541781492439313e-05,0
1375.4458333333334,1.0004547475307775,9.541781492439313e-05,0
1375.4472222222223,1.0003264459747785,9.541781492439313e-05,0
1375.4486111111112,1.000495868208042,9.541781492439313e-05,0
1375.45,1.0004294303907741,9.541781492439313e-05,0
1375.451388888889,1.0002632444411093,9.541781492439313e-05,0
1375.4527777777778,1.0003695875899705,9.541781492439313e-05,0
1375.4541666666667,1.000445420291879,9.541781492439313e-05,0
1375.4555555555555,1.0004482589811523,9.541781492439313e-05,0
1375.4569444444444,1.0003277050805297,9.541781492439313e-05,0
1375.4583333333333,1.000527572397154,9.541781492439313e-05,0
1375.4597222222221,1.0003507330348809,9.541781492439313e-05,0
1375.4611111111112,1.000335539050379,9.541781492439313e-05,0
1375.4625,1.0004426623743292,9.541781492439313e-05,0
1375.463888888889,1.0003882080421695,9.541781492439313e-05,0
1375.4652777777778,1.0003302508188328,9.541781492439313e-05,0
1375.4666666666667,1.0004671011314192,9.541781492439313e-05,0
1375.4680555555556,1.000371818604141,9.541781492439313e-05,0
1375.4694444444444,1.000484475938551,9.541781492439313e-05,0
1375.4708333333333,1.0004063845479663,9.541781492439313e-05,0
1375.4722222222222,1.0005111438150098,9.541781492439313e-05,0
1375.473611111111,1.0005062802673799,9.541781492439313e-05,0
1375.475,1.0006125784094717,9.541781492439313e-05,0
1375.4763888888888,1.000420660865614,9.541781492439313e-05,0
1375.4777777777779,1.0005379164471382,9.541781492439313e-05,0
1375.4791666666667,1.0005396190683618,9.541781492439313e-05,0
1375.4805555555556,1.000576221257361,9.541781492439313e-05,0
1375.4819444444445,1.0003488470245443,9.541781492439313e-05,0
1375.4833333333333,1.0004015811425593,9.541781492439313e-05,0
1375.4847222222222,1.0007660997727232,9.541781492439313e-05,0
1375.486111111111,1.0007104192600524,9.541781492439313e-05,0
1375.4875,1.0004951857081064,9.541781492439313e-05,0
1375.4888888888888,1.000489056242869,9.541781492439313e-05,0
1375.4902777777777,1.0003779360148206,9.541781492439313e-05,0
1375.4916666666666,1.0006505298640045,9.541781492439313e-05,0
1375.4930555555557,1.0006412694788542,9.541781492439313e-05,0
1375.4944444444445,1.000436406707078,9.541781492439313e-05,0
1375.4958333333334,1.000624232107351,9.541781492439313e-05,0
1375.4972222222223,1.0006806500640109,9.541781492439313e-05,0
1375.4986111111111,1.0003855170241538,9.541781492439313e-05,0
1375.5,1.0007928326238644,9.541781492439313e-05,0
1375.5013888888889,1.000619322317326,9.541781492439313e-05,0
1375.5027777777777,1.000405759368632,9.541781492439313e-05,0
1375.5041666666666,1.0004765669217537,9.541781492439313e-05,0
1375.5055555555555,1.0005678481318858,9.541781492439313e-05,0
1375.5069444444443,1.0005136853178056,9.541781492439313e-05,0
1375.5083333333334,1.000587252822715,9.541781492439313e-05,0
1375.5097222222223,1.0004951494586014,9.541781492439313e-05,0
1375.5111111111112,1.0006210231883046,9.541781492439313e-05,0
1375.5125,1.0005502101467727,9.541781492439313e-05,0
1375.513888888889,1.0005864424466278,9.541781492439313e-05,0
1375.5152777777778,1.0006281271069186,9.541781492439313e-05,0
1375.5166666666667,1.0006697773232738,9.541781492439313e-05,0
1375.5180555555555,1.0006682547398311,9.541781492439313e-05,0
1375.5194444444444,1.0004835046917324,9.541781492439313e-05,0
1375.5208333333333,1.0006625346144973,9.541781492439313e-05,0
1375.5222222222221,1.0004890889905462,9.541781492439313e-05,0
1375.5236111111112,1.0005822409315133,9.541781492439313e-05,0
1375.525,1.0007568567735199,9.541781492439313e-05,0
1375.526388888889,1.0006638826998508,9.541781492439313e-05,0
1375.5277777777778,1.0007536752690485,9.541781492439313e-05,0
1375.5291666666667,1.0008240586334172,9.541781492439313e-05,0
1375.5305555555556,1.0007284268748298,9.541781492439313e-05,0
1375.5319444444444,1.000625243912973,9.541781492439313e-05,0
1375.5333333333333,1.0006331324139042,9.541781492439313e-05,0
1375.5347222222222,1.0005622063103423,9.541781492439313e-05,0
1375.536111111111,1.0005264365024849,9.541781492439313e-05,0
1375.5375,1.0005722771935406,9.541781492439313e-05,0
1375.5388888888888,1.000734878506507,9.541781492439313e-05,0
1375.5402777777779,1.000630658294759,9.541781492439313e-05,0
1375.5416666666667,1.0007476133384756,9.541781492439313e-05,0
1375.5430555555556,1.000751149645848,9.541781492439313e-05,0
1375.5444444444445,1.0007355624360346,9.541781492439313e-05,0
1375.5458333333333,1.0006740216801202,9.541781492439313e-05,0
1375.5472222222222,1.0007912248643673,9.541781492439313e-05,0
1375.548611111111,1.0008004194752922,9.541781492439313e-05,0
1375.55,1.0006271334796493,9.541781492439313e-05,0
1375.5513888888888,1.000735703242842,9.541781492439313e-05,0
1375.5527777777777,1.000779642360983,9.541781492439313e-05,0
1375.5541666666666,1.000762811098948,9.541781492439313e-05,0
1375.5555555555557,1.0006430157205592,9.541781492439313e-05,0
1375.5569444444445,1.0008008835863451,9.541781492439313e-05,0
1375.5583333333334,1.0007752288782759,9.541781492439313e-05,0
1375.5597222222223,1.000701955409725,9.541781492439313e-05,0
1375.5611111111111,1.0006239814399245,9.541781492439313e-05,0
1375.5625,1.0008285793742946,9.541781492439313e-05,0
1375.5638888888889,1.0008564245443714,9.541781492439313e-05,0
1375.5652777777777,1.0005969024842274,9.541781492439313e-05,0
1375.5666666666666,1.0007344572080126,9.541781492439313e-05,0
1375.5680555555555,1.000787016601887,9.541781492439313e-05,0
1375.5694444444443,1.0006632613982747,9.541781492439313e-05,0
1375.5708333333334,1.0007514852824657,9.541781492439313e-05,0
1375.5722222222223,1.0006909831604947,9.541781492439313e-05,0
1375.5736111111112,1.0007736244412462,9.541781492439313e-05,0
1375.575,1.0007479706005198,9.541781492439313e-05,0
1375.576388888889,1.0008674479478412,9.541781492439313e-05,0
1375.5777777777778,1.0007399382070594,9.541781492439313e-05,0
1375.5791666666667,1.0008075597422492,9.541781492439313e-05,0
1375.5805555555555,1.000739016840162,9.541781492439313e-05,0
1375.5819444444444,1.0007940588511675,9.541781492439313e-05,0
1375.5833333333333,1.0008855101573466,9.541781492439313e-05,0
1375.5847222222221,1.0007134075236097,9.541781492439313e-05,0
1375.5861111111112,1.000890193233294,9.541781492439313e-05,0
1375.5875,1.0008079855161958,9.541781492439313e-05,0
1375.588888888889,1.0007006973676573,9.541781492439313e-05,0
1375.5902777777778,1.0009776687637255,9.541781492439313e-05,0
1375.5916666666667,1.0006586048581652,9.541781492439313e-05,0
1375.5930555555556,1.000845183029062,9.541781492439313e-05,0
1375.5944444444444,1.0007935815979674,9.541781492439313e-05,0
1375.5958333333333,1.000837906829426,9.541781492439313e-05,0
1375.5972222222222,1.0009054651972886,9.541781492439313e-05,0
1375.598611111111,1.000728523128179,9.541781492439313e-05,0
1375.6,1.0007153300856981,9.541781492439313e-05,0
1375.6013888888888,1.0009026611819425,9.541781492439313e-05,0
1375.6027777777779,1.0008123863392577,9.541781492439313e-05,0
1375.6041666666667,1.0008111501518249,9.541781492439313e-05,0
1375.6055555555556,1.0007293742576593,9.541781492439313e-05,0
1375.6069444444445,1.0009578994048292,9.541781492439313e-05,0
1375.6083333333333,1.00076331472204,9.541781492439313e-05,0
1375.6097222222222,1.000727715038875,9.541781492439313e-05,0
1375.611111111111,1.0009136441936648,9.541781492439313e-05,0
1375.6125,1.0008362578175438,9.541781492439313e-05,0
1375.6138888888888,1.0009012343252917,9.541781492439313e-05,0
1375.6152777777777,1.0008978097607935,9.541781492439313e-05,0
1375.6166666666666,1.0011058644283772,9.541781492439313e-05,0
1375.6180555555557,1.0010033952766677,9.541781492439313e-05,0
1375.6194444444445,1.0008693094969185,9.541781492439313e-05,0
1375.6208333333334,1.000773364147396,9.541781492439313e-05,0
1375.6222222222223,1.0008923932070088,9.541781492439313e-05,0
1375.6236111111111,1.0011805210270983,9.541781492439313e-05,0
1375.625,1.001068311570602,9.541781492439313e-05,0
1375.6263888888889,1.0007501012628415,9.541781492439313e-05,0
1375.6277777777777,1.0008977379927315,9.541781492439313e-05,0
1375.6291666666666,1.0008591916317071,9.541781492439313e-05,0
1375.6305555555555,1.000978822961071,9.541781492439313e-05,0
1375.6319444444443,1.0009198458871436,9.541781492439313e-05,0
1375.6333333333334,1.0009725316194198,9.541781492439313e-05,0
1375.6347222222223,1.0008856415944778,9.541781492439313e-05,0
1375.6361111111112,1.0006630783009307,9.541781492439313e-05,0
1375.6375,1.000879144823889,9.541781492439313e-05,0
1375.638888888889,1.000980510737553,9.541781492439313e-05,0
1375.6402777777778,1.000751495847501,9.541781492439313e-05,0
1375.6416666666667,1.00090978830523,9.541781492439313e-05,0
1375.6430555555555,1.0010968138800187,9.541781492439313e-05,0
1375.6444444444444,1.0008534943991139,9.541781492439313e-05,0
1375.6458333333333,1.0009879336676546,9.541781492439313e-05,0
1375.6472222222221,1.0010298376728712,9.541781492439313e-05,0
1375.6486111111112,1.0008894804106798,9.541781492439313e-05,0
1375.65,1.001009376071692,9.541781492439313e-05,0
1375.651388888889,1.00101274405291,9.541781492439313e-05,0
1375.6527777777778,1.0010300904555662,9.541781492439313e-05,0
1375.6541666666667,1.0011869540638243,9.541781492439313e-05,0
1375.6555555555556,1.0009399331235334,9.541781492439313e-05,0
1375.6569444444444,1.000958488889208,9.541781492439313e-05,0
1375.6583333333333,1.0011235792714297,9.541781492439313e-05,0
1375.6597222222222,1.0007152442745064,9.541781492439313e-05,0
1375.661111111111,1.0009640355725278,9.541781492439313e-05,0
1375.6625,1.0010225748175412,9.541781492439313e-05,0
1375.6638888888888,1.0010809319667044,9.541781492439313e-05,0
1375.6652777777779,1.0008931667312082,9.541781492439313e-05,0
1375.6666666666667,1.0011924176058606,9.541781492439313e-05,0
1375.6680555555556,1.0010274055048898,9.541781492439313e-05,0
1375.6694444444445,1.0011637816018855,9.541781492439313e-05,0
1375.6708333333333,1.0009691406397982,9.541781492439313e-05,0
1375.6722222222222,1.0009622777764557,9.541781492439313e-05,0
1375.673611111111,1.000982210939145,9.541781492439313e-05,0
1375.675,1.0008040039559036,9.541781492439313e-05,0
1375.6763888888888,1.0011669986315823,9.541781492439313e-05,0
1375.6777777777777,1.0008389387394978,9.541781492439313e-05,0
1375.6791666666666,1.0010134191156779,9.541781492439313e-05,0
1375.6805555555557,1.0011710455368665,9.541781492439313e-05,0
1375.6819444444445,1.0010754530894717,9.541781492439313e-05,0
1375.6833333333334,1.0010420972638463,9.541781492439313e-05,0
1375.6847222222223,1.0009955983493861,9.541781492439313e-05,0
1375.6861111111111,1.0010507867922722,9.541781492439313e-05,0
1375.6875,1.0010041342456915,9.541781492439313e-05,0
1375.6888888888889,1.001014135288462,9.541781492439313e-05,0
1375.6902777777777,1.0010295289174536,9.541781492439313e-05,0
1375.6916666666666,1.0010657731618091,9.541781492439313e-05,0
1375.6930555555555,1.0009176083082565,9.541781492439313e-05,0
1375.6944444444443,1.0010260275443736,9.541781492439313e-05,0
1375.6958333333334,1.0011395047142497,9.541781492439313e-05,0
1375.6972222222223,1.0010401374598465,9.541781492439313e-05,0
1375.6986111111112,1.0010438485955953,9.541781492439313e-05,0
1375.7,1.0011617905717058,9.541781492439313e-05,0
1375.701388888889,1.0008923981351054,9.541781492439313e-05,0
1375.7027777777778,1.0010499180119794,9.541781492439313e-05,0
1375.7041666666667,1.0009994383480034,9.541781492439313e-05,0
1375.7055555555555,1.0009834456657998,9.541781492439313e-05,0
1375.7069444444444,1.001055904276913,9.541781492439313e-05,0
1375.7083333333333,1.001185233973508,9.541781492439313e-05,0
1375.7097222222221,1.0012281109806311,9.541781492439313e-05,0
1375.7111111111112,1.0009064394736018,9.541781492439313e-05,0
1375.7125,1.0010770932049062,9.541781492439313e-05,0
1375.713888888889,1.0009165143371794,9.541781492439313e-05,0
1375.7152777777778,1.0010208757283734,9.541781492439313e-05,0
1375.7166666666667,1.001037237855369,9.541781492439313e-05,0
1375.7180555555556,1.0010454498518369,9.541781492439313e-05,0
1375.7194444444444,1.000980824328074,9.541781492439313e-05,0
1375.7208333333333,1.0012075599948855,9.541781492439313e-05,0
1375.7222222222222,1.0011204186806115,9.541781492439313e-05,0
1375.723611111111,1.0013018056443972,9.541781492439313e-05,0
1375.725,1.0010795378095163,9.541781492439313e-05,0
1375.7263888888888,1.001180747514503,9.541781492439313e-05,0
1375.7277777777779,1.0011039577145724,9.541781492439313e-05,0
1375.7291666666667,1.00110486586421,9.541781492439313e-05,0
1375.7305555555556,1.0010912604658468,9.541781492439313e-05,0
1375.7319444444445,1.0009990050024915,9.541781492439313e-05,0
1375.7333333333333,1.0009147609235702,9.541781492439313e-05,0
1375.7347222222222,1.0010925748242137,9.541781492439313e-05,0
1375.736111111111,1.0011888736022891,9.541781492439313e-05,0
1375.7375,1.0009710890008314,9.541781492439313e-05,0
1375.7388888888888,1.0010098045159372,9.541781492439313e-05,0
1375.7402777777777,1.0012017707391705,9.541781492439313e-05,0
1375.7416666666666,1.0011699899134965,9.541781492439313e-05,0
1375.7430555555557,1.0009640210948478,9.541781492439313e-05,0
1375.7444444444445,1.001164417817652,9.541781492439313e-05,0
1375.7458333333334,1.0011147264615377,9.541781492439313e-05,0
1375.7472222222223,1.0012154832482998,9.541781492439313e-05,0
1375.7486111111111,1.001151391560043,9.541781492439313e-05,0
1375.75,1.0010734755744073,9.541781492439313e-05,0
1375.7513888888889,1.0012617212992403,9.541781492439313e-05,0
1375.7527777777777,1.0010709531633033,9.541781492439313e-05,0
1375.7541666666666,1.0009573038510262,9.541781492439313e-05,0
1375.7555555555555,1.0011448593242067,9.541781492439313e-05,0
1375.7569444444443,1.0011402406672503,9.541781492439313e-05,0
1375.7583333333334,1.0011098743835403,9.541781492439313e-05,0
1375.7597222222223,1.0012668450626627,9.541781492439313e-05,0
1375.7611111111112,1.0010455491329018,9.541781492439313e-05,0
1375.7625,1.001105627844312,9.541781492439313e-05,0
1375.763888888889,1.001211222793331,9.541781492439313e-05,0
1375.7652777777778,1.0010333335296837,9.541781492439313e-05,0
1375.7666666666667,1.001082979231067,9.541781492439313e-05,0
1375.7680555555555,1.0010518517296934,9.541781492439313e-05,0
1375.7694444444444,1.0012335139595536,9.541781492439313e-05,0
1375.7708333333333,1.001131722178569,9.541781492439313e-05,0
1375.7722222222221,1.0012348192418536,9.541781492439313e-05,0
1375.7736111111112,1.0012624527085925,9.541781492439313e-05,0
1375.775,1.0013525605598708,9.541781492439313e-05,0
1375.776388888889,1.0011487340226521,9.541781492439313e-05,0
1375.7777777777778,1.0013396337794633,9.541781492439313e-05,0
1375.7791666666667,1.0012106312962374,9.541781492439313e-05,0
1375.7805555555556,1.0012134751547395,9.541781492439313e-05,0
1375.7819444444444,1.0012166852933697,9.541781492439313e-05,0
1375.7833333333333,1.0013302844688705,9.541781492439313e-05,0
1375.7847222222222,1.001229201432693,9.541781492439313e-05,0
1375.786111111111,1.0011815886922923,9.541781492439313e-05,0
1375.7875,1.0012903170560568,9.541781492439313e-05,0
1375.7888888888888,1.0011293808696644,9.541781492439313e-05,0
1375.7902777777779,1.0013575669195518,9.541781492439313e-05,0
1375.7916666666667,1.0011434955153637,9.541781492439313e-05,0
1375.7930555555556,1.0011428194619163,9.541781492439313e-05,0
1375.7944444444445,1.0011738538905868,9.541781492439313e-05,0
1375.7958333333333,1.0011791861060448,9.541781492439313e-05,0
1375.7972222222222,1.001189774639204,9.541781492439313e-05,0
1375.798611111111,1.0012994472059937,9.541781492439313e-05,0
1375.8,1.0012021677204754,9.541781492439313e-05,0
1375.8013888888888,1.0011962010923705,9.541781492439313e-05,0
1375.8027777777777,1.0012630890000778,9.541781492439313e-05,0
1375.8041666666666,1.0013801387699244,9.541781492439313e-05,0
1375.8055555555557,1.0012196779847702,9.541781492439313e-05,0
1375.8069444444445,1.001089796762478,9.541781492439313e-05,0
1375.8083333333334,1.0012620129362901,9.541781492439313e-05,0
1375.8097222222223,1.0013054332191154,9.541781492439313e-05,0
1375.8111111111111,1.001234965224352,9.541781492439313e-05,0
1375.8125,1.0011987620553024,9.541781492439313e-05,0
1375.8138888888889,1.0013289259048,9.541781492439313e-05,0
1375.8152777777777,1.0010957334348654,9.541781492439313e-05,0
1375.8166666666666,1.0012616990476761,9.541781492439313e-05,0
1375.8180555555555,1.0012312336296372,9.541781492439313e-05,0
1375.8194444444443,1.0011470378144967,9.541781492439313e-05,0
1375.8208333333334,1.0012339128154613,9.541781492439313e-05,0
1375.8222222222223,1.001258601985012,9.541781492439313e-05,0
1375.8236111111112,1.0012383495829396,9.541781492439313e-05,0
1375.825,1.001144951167717,9.541781492439313e-05,0
1375.826388888889,1.0010959424895827,9.541781492439313e-05,0
1375.8277777777778,1.001188178318755,9.541781492439313e-05,0
1375.8291666666667,1.0012671895717375,9.541781492439313e-05,0
1375.8305555555555,1.0010902160976414,9.541781492439313e-05,0
1375.8319444444444,1.0013917294477863,9.541781492439313e-05,0
1375.8333333333333,1.0012116722819322,9.541781492439313e-05,0
1375.8347222222221,1.0011614751131852,9.541781492439313e-05,0
1375.8361111111112,1.001263941880277,9.541781492439313e-05,0
1375.8375,1.0014409809186322,9.541781492439313e-05,0
1375.838888888889,1.001334957177306,9.541781492439313e-05,0
1375.8402777777778,1.0013622214387392,9.541781492439313e-05,0
1375.8416666666667,1.0010692493023425,9.541781492439313e-05,0
1375.8430555555556,1.00145704270778,9.541781492439313e-05,0
1375.8444444444444,1.001258705084621,9.541781492439313e-05,0
1375.8458333333333,1.0011465703083557,9.541781492439313e-05,0
1375.8472222222222,1.0011749629612208,9.541781492439313e-05,0
1375.848611111111,1.0012957396060078,9.541781492439313e-05,0
1375.85,1.0013493008687078,9.541781492439313e-05,0
1375.8513888888888,1.0011396094636396,9.541781492439313e-05,0
1375.8527777777779,1.001422145182776,9.541781492439313e-05,0
1375.8541666666667,1.0013772501647993,9.541781492439313e-05,0
1375.8555555555556,1.0012808797897612,9.541781492439313e-05,0
1375.8569444444445,1.0011839845050723,9.541781492439313e-05,0
1375.8583333333333,1.0012265715214657,9.541781492439313e-05,0
1375.8597222222222,1.0012983129251931,9.541781492439313e-05,0
1375.861111111111,1.0012694142435778,9.541781492439313e-05,0
1375.8625,1.0011409754631746,9.541781492439313e-05,0
1375.8638888888888,1.0013879057805377,9.541781492439313e-05,0
1375.8652777777777,1.0012184414675889,9.541781492439313e-05,0
1375.8666666666666,1.0011404129853019,9.541781492439313e-05,0
1375.8680555555557,1.0011375026501064,9.541781492439313e-05,0
1375.8694444444445,1.0011573593386869,9.541781492439313e-05,0
1375.8708333333334,1.0009546414477284,9.541781492439313e-05,0
1375.8722222222223,1.0011696757625481,9.541781492439313e-05,0
1375.8736111111111,1.0011626130360314,9.541781492439313e-05,0
1375.875,1.0012651698935042,9.541781492439313e-05,0
1375.8763888888889,1.0014599980740622,9.541781492439313e-05,0
1375.8777777777777,1.0013650451651348,9.541781492439313e-05,0
1375.8791666666666,1.0013391200526403,9.541781492439313e-05,0
1375.8805555555555,1.0013763148635375,9.541781492439313e-05,0
1375.8819444444443,1.001301848178747,9.541781492439313e-05,0
1375.8833333333334,1.0015164334304278,9.541781492439313e-05,0
1375.8847222222223,1.001253919086967,9.541781492439313e-05,0
1375.8861111111112,1.0013546482337403,9.541781492439313e-05,0
1375.8875,1.00124599875413,9.541781492439313e-05,0
1375.888888888889,1.0012737608186195,9.541781492439313e-05,0
1375.8902777777778,1.001222276206585,9.541781492439313e-05,0
1375.8916666666667,1.0011184907970727,9.541781492439313e-05,0
1375.8930555555555,1.0013738251092246,9.541781492439313e-05,0
1375.8944444444444,1.001350941540912,9.541781492439313e-05,0
1375.8958333333333,1.0011162047299162,9.541781492439313e-05,0
1375.8972222222221,1.0012193424921951,9.541781492439313e-05,0
1375.8986111111112,1.001198760732448,9.541781492439313e-05,0
1375.9,1.001322244515159,9.541781492439313e-05,0
1375.901388888889,1.001295213545818,9.541781492439313e-05,0
1375.9027777777778,1.0014424972025422,9.541781492439313e-05,0
1375.9041666666667,1.0013859942697254,9.541781492439313e-05,0
1375.9055555555556,1.001314753758709,9.541781492439313e-05,0
