# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51536
# SECTOR: 5
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1462.526388888889,1.001199811713918,8.613853162111166e-05,0
1462.5277777777778,1.0012396228323015,8.613853162111166e-05,0
1462.5291666666667,1.0014063236731154,8.613853162111166e-05,0
1462.5305555555556,1.001336513821529,8.613853162111166e-05,0
1462.5319444444444,1.0012633431526627,8.613853162111166e-05,0
1462.5333333333333,1.001181822154978,8.613853162111166e-05,0
1462.5347222222222,1.0010566441190245,8.613853162111166e-05,0
1462.536111111111,1.0012912411973292,8.613853162111166e-05,0
1462.5375,1.0012334408329029,8.613853162111166e-05,0
1462.5388888888888,1.0012367246163643,8.613853162111166e-05,0
1462.5402777777779,1.0012878391536626,8.613853162111166e-05,0
1462.5416666666667,1.001363187842193,8.613853162111166e-05,0
1462.5430555555556,1.0012093058506142,8.613853162111166e-05,0
1462.5444444444445,1.0014137874552842,8.613853162111166e-05,0
1462.5458333333333,1.0013182998371464,8.613853162111166e-05,0
1462.5472222222222,1.0011363521540146,8.613853162111166e-05,0
1462.548611111111,1.0012888347308613,8.613853162111166e-05,0
1462.55,1.0012241687398877,8.613853162111166e-05,0
1462.5513888888888,1.0012430232487743,8.613853162111166e-05,0
1462.5527777777777,1.0011660157055364,8.613853162111166e-05,0
1462.5541666666666,1.001228150232964,8.613853162111166e-05,0
1462.5555555555557,1.0013019516723642,8.613853162111166e-05,0
1462.5569444444445,1.0011522692971102,8.613853162111166e-05,0
1462.5583333333334,1.0011044886566267,8.613853162111166e-05,0
1462.5597222222223,1.001243980143776,8.613853162111166e-05,0
1462.5611111111111,1.0013024386509777,8.613853162111166e-05,0
1462.5625,1.0011973106625771,8.613853162111166e-05,0
1462.5638888888889,1.0012062415340282,8.613853162111166e-05,0
1462.5652777777777,1.0011440801838691,8.613853162111166e-05,0
1462.5666666666666,1.0009690893943592,8.613853162111166e-05,0
1462.5680555555555,1.0009930670623377,8.613853162111166e-05,0
1462.5694444444443,1.0011946245897598,8.613853162111166e-05,0
1462.5708333333334,1.001170411323694,8.613853162111166e-05,0
1462.5722222222223,1.0011598247591535,8.613853162111166e-05,0
1462.5736111111112,1.001119323532681,8.613853162111166e-05,0
1462.575,1.0011671211652486,8.613853162111166e-05,0
1462.576388888889,1.0011995935726519,8.613853162111166e-05,0
1462.5777777777778,1.0011835545312338,8.613853162111166e-05,0
1462.5791666666667,1.0011461981242122,8.613853162111166e-05,0
1462.5805555555555,1.0010708481112738,8.613853162111166e-05,0
1462.5819444444444,1.0012199087578793,8.613853162111166e-05,0
1462.5833333333333,1.0012360835217131,8.613853162111166e-05,0
1462.5847222222221,1.001071084997004,8.613853162111166e-05,0
1462.5861111111112,1.00102985196539,8.613853162111166e-05,0
1462.5875,1.0011339625669544,8.613853162111166e-05,0
1462.588888888889,1.0011931278683266,8.613853162111166e-05,0
1462.5902777777778,1.0011758341696266,8.613853162111166e-05,0
1462.5916666666667,1.0012579851508574,8.613853162111166e-05,0
1462.5930555555556,1.0013254449510094,8.613853162111166e-05,0
1462.5944444444444,1.0011222610931265,8.613853162111166e-05,0
1462.5958333333333,1.0010735601385674,8.613853162111166e-05,0
1462.5972222222222,1.001154341322693,8.613853162111166e-05,0
1462.598611111111,1.00112301250828,8.613853162111166e-05,0
1462.6,1.001294306195676,8.613853162111166e-05,0
1462.6013888888888,1.0011626149102855,8.613853162111166e-05,0
1462.6027777777779,1.001155223851051,8.613853162111166e-05,0
1462.6041666666667,1.0010757342670793,8.613853162111166e-05,0
1462.6055555555556,1.0011643249114075,8.613853162111166e-05,0
1462.6069444444445,1.0011388167746234,8.613853162111166e-05,0
1462.6083333333333,1.001101107120656,8.613853162111166e-05,0
1462.6097222222222,1.0012190123886433,8.613853162111166e-05,0
1462.611111111111,1.0010474072269462,8.613853162111166e-05,0
1462.6125,1.001179067545608,8.613853162111166e-05,0
1462.6138888888888,1.001205699089188,8.613853162111166e-05,0
1462.6152777777777,1.0010778332212669,8.613853162111166e-05,0
1462.6166666666666,1.0011190410762465,8.613853162111166e-05,0
1462.6180555555557,1.0011343320993824,8.613853162111166e-05,0
1462.6194444444445,1.001140728230712,8.613853162111166e-05,0
1462.6208333333334,1.0011231979180475,8.613853162111166e-05,0
1462.6222222222223,1.0012332106953532,8.613853162111166e-05,0
1462.6236111111111,1.0010814782216715,8.613853162111166e-05,0
1462.625,1.001226787754861,8.613853162111166e-05,0
1462.6263888888889,1.0011642975438952,8.613853162111166e-05,0
1462.6277777777777,1.001053862596155,8.613853162111166e-05,0
1462.6291666666666,1.0011421345590659,8.613853162111166e-05,0
1462.6305555555555,1.0011343164321171,8.613853162111166e-05,0
1462.6319444444443,1.000913479566484,8.613853162111166e-05,0
1462.6333333333334,1.001118900431894,8.613853162111166e-05,0
1462.6347222222223,1.0010908788083304,8.613853162111166e-05,0
1462.6361111111112,1.0010447332487658,8.613853162111166e-05,0
1462.6375,1.0010528703924377,8.613853162111166e-05,0
1462.638888888889,1.001062010592382,8.613853162111166e-05,0
1462.6402777777778,1.0010779506508383,8.613853162111166e-05,0
1462.6416666666667,1.0011052797393272,8.613853162111166e-05,0
1462.6430555555555,1.001092047138697,8.613853162111166e-05,0
1462.6444444444444,1.0009730402213823,8.613853162111166e-05,0
1462.6458333333333,1.0008811279355598,8.613853162111166e-05,0
1462.6472222222221,1.0008991722802258,8.613853162111166e-05,0
1462.6486111111112,1.0009619629292803,8.613853162111166e-05,0
1462.65,1.0010464327161623,8.613853162111166e-05,0
1462.651388888889,1.0011051853137678,8.613853162111166e-05,0
1462.6527777777778,1.001073018808509,8.613853162111166e-05,0
1462.6541666666667,1.0011442243692894,8.613853162111166e-05,0
1462.6555555555556,1.0009436216693386,8.613853162111166e-05,0
1462.6569444444444,1.0009828622422066,8.613853162111166e-05,0
1462.6583333333333,1.0011938322108058,8.613853162111166e-05,0
1462.6597222222222,1.0011081445808996,8.613853162111166e-05,0
1462.661111111111,1.0010163152117744,8.613853162111166e-05,0
1462.6625,1.001190520963352,8.613853162111166e-05,0
1462.6638888888888,1.0009262196768802,8.613853162111166e-05,0
1462.6652777777779,1.0011537668089063,8.613853162111166e-05,0
1462.6666666666667,1.0010450998827671,8.613853162111166e-05,0
1462.6680555555556,1.0010574377944013,8.613853162111166e-05,0
1462.6694444444445,1.0012373669243653,8.613853162111166e-05,0
1462.6708333333333,1.0009047631248944,8.613853162111166e-05,0
1462.6722222222222,1.0010357580992328,8.613853162111166e-05,0
1462.673611111111,1.0009876937235271,8.613853162111166e-05,0
1462.675,1.001071888662837,8.613853162111166e-05,0
1462.6763888888888,1.0010448199217001,8.613853162111166e-05,0
1462.6777777777777,1.001173631912045,8.613853162111166e-05,0
1462.6791666666666,1.0011435202692918,8.613853162111166e-05,0
1462.6805555555557,1.0009572403961569,8.613853162111166e-05,0
1462.6819444444445,1.0009131545484549,8.613853162111166e-05,0
1462.6833333333334,1.0009685280636451,8.613853162111166e-05,0
1462.6847222222223,1.000961761171318,8.613853162111166e-05,0
1462.6861111111111,1.0009916870646762,8.613853162111166e-05,0
1462.6875,1.0010267207993593,8.613853162111166e-05,0
1462.6888888888889,1.0009918790791767,8.613853162111166e-05,0
1462.6902777777777,1.000976264602128,8.613853162111166e-05,0
1462.6916666666666,1.0010242298423861,8.613853162111166e-05,0
1462.6930555555555,1.000956186207462,8.613853162111166e-05,0
1462.6944444444443,1.0011407898199407,8.613853162111166e-05,0
1462.6958333333334,1.0012076892641872,8.613853162111166e-05,0
1462.6972222222223,1.0009709985264366,8.613853162111166e-05,0
1462.6986111111112,1.0009527870392403,8.613853162111166e-05,0
1462.7,1.000929504701771,8.613853162111166e-05,0
1462.701388888889,1.0009597906455991,8.613853162111166e-05,0
1462.7027777777778,1.000872666597065,8.613853162111166e-05,0
1462.7041666666667,1.0010763879909015,8.613853162111166e-05,0
1462.7055555555555,1.000994997893497,8.613853162111166e-05,0
1462.7069444444444,1.0009661693810963,8.613853162111166e-05,0
1462.7083333333333,1.0010481093501085,8.613853162111166e-05,0
1462.7097222222221,1.0009177464988868,8.613853162111166e-05,0
1462.7111111111112,1.0009689252607212,8.613853162111166e-05,0
1462.7125,1.0010203688583685,8.613853162111166e-05,0
1462.713888888889,1.000932051075646,8.613853162111166e-05,0
1462.7152777777778,1.0009108790964372,8.613853162111166e-05,0
1462.7166666666667,1.0009112321593387,8.613853162111166e-05,0
1462.7180555555556,1.001024875663101,8.613853162111166e-05,0
1462.7194444444444,1.0007051396333293,8.613853162111166e-05,0
1462.7208333333333,1.0007918833699883,8.613853162111166e-05,0
1462.7222222222222,1.0008602723098632,8.613853162111166e-05,0
1462.723611111111,1.0008525296803785,8.613853162111166e-05,0
1462.725,1.0008883817538061,8.613853162111166e-05,0
1462.7263888888888,1.0009479066060738,8.613853162111166e-05,0
1462.7277777777779,1.0008699027880767,8.613853162111166e-05,0
1462.7291666666667,1.0009536204548226,8.613853162111166e-05,0
1462.7305555555556,1.0009433903072806,8.613853162111166e-05,0
1462.7319444444445,1.000884996266992,8.613853162111166e-05,0
1462.7333333333333,1.001134377495962,8.613853162111166e-05,0
1462.7347222222222,1.0009674098308887,8.613853162111166e-05,0
1462.736111111111,1.0009005162192512,8.613853162111166e-05,0
1462.7375,1.000886877874248,8.613853162111166e-05,0
1462.7388888888888,1.0008448601356175,8.613853162111166e-05,0
1462.7402777777777,1.0009570709814308,8.613853162111166e-05,0
1462.7416666666666,1.0009299017335542,8.613853162111166e-05,0
1462.7430555555557,1.0007826189446052,8.613853162111166e-05,0
1462.7444444444445,1.000936294615658,8.613853162111166e-05,0
1462.7458333333334,1.0008676364981242,8.613853162111166e-05,0
1462.7472222222223,1.001014525158275,8.613853162111166e-05,0
1462.7486111111111,1.0007850291012415,8.613853162111166e-05,0
1462.75,1.0009434890780817,8.613853162111166e-05,0
1462.7513888888889,1.0009187643722328,8.613853162111166e-05,0
1462.7527777777777,1.000887857178999,8.613853162111166e-05,0
1462.7541666666666,1.000824603038459,8.613853162111166e-05,0
1462.7555555555555,1.000856544841774,8.613853162111166e-05,0
1462.7569444444443,1.0008995946110342,8.613853162111166e-05,0
1462.7583333333334,1.0009748789210344,8.613853162111166e-05,0
1462.7597222222223,1.000824659711727,8.613853162111166e-05,0
1462.7611111111112,1.0007061833899351,8.613853162111166e-05,0
1462.7625,1.000884603426174,8.613853162111166e-05,0
1462.763888888889,1.0007928745774992,8.613853162111166e-05,0
1462.7652777777778,1.0007475459438946,8.613853162111166e-05,0
1462.7666666666667,1.0008676646525239,8.613853162111166e-05,0
1462.7680555555555,1.0009677976504294,8.613853162111166e-05,0
1462.7694444444444,1.0007429336992835,8.613853162111166e-05,0
1462.7708333333333,1.0009295215744252,8.613853162111166e-05,0
1462.7722222222221,1.0009487035963929,8.613853162111166e-05,0
1462.7736111111112,1.000850658912221,8.613853162111166e-05,0
1462.775,1.0006862567015251,8.613853162111166e-05,0
1462.776388888889,1.000675384385851,8.613853162111166e-05,0
1462.7777777777778,1.0008655055826707,8.613853162111166e-05,0
1462.7791666666667,1.000690204553643,8.613853162111166e-05,0
1462.7805555555556,1.0007811054708844,8.613853162111166e-05,0
1462.7819444444444,1.000847699262921,8.613853162111166e-05,0
1462.7833333333333,1.0007306079163074,8.613853162111166e-05,0
1462.7847222222222,1.0009282274666873,8.613853162111166e-05,0
1462.786111111111,1.0009252239333093,8.613853162111166e-05,0
1462.7875,1.0007953788530695,8.613853162111166e-05,0
1462.7888888888888,1.000879653211803,8.613853162111166e-05,0
1462.7902777777779,1.000765517923921,8.613853162111166e-05,0
1462.7916666666667,1.0008675954350517,8.613853162111166e-05,0
1462.7930555555556,1.0007667835845449,8.613853162111166e-05,0
1462.7944444444445,1.0008758838437697,8.613853162111166e-05,0
1462.7958333333333,1.000880961953643,8.613853162111166e-05,0
1462.7972222222222,1.0008286338472019,8.613853162111166e-05,0
1462.798611111111,1.0008466583518414,8.613853162111166e-05,0
1462.8,1.000971011536013,8.613853162111166e-05,0
1462.8013888888888,1.0009288570801345,8.613853162111166e-05,0
1462.8027777777777,1.0007000903629075,8.613853162111166e-05,0
1462.8041666666666,1.0008845682360723,8.613853162111166e-05,0
1462.8055555555557,1.0008206414931202,8.613853162111166e-05,0
1462.8069444444445,1.000772728776284,8.613853162111166e-05,0
1462.8083333333334,1.0007254805417747,8.613853162111166e-05,0
1462.8097222222223,1.000855279212548,8.613853162111166e-05,0
1462.8111111111111,1.0008299382047985,8.613853162111166e-05,0
1462.8125,1.0007023422957462,8.613853162111166e-05,0
1462.8138888888889,1.0006761154171362,8.613853162111166e-05,0
1462.8152777777777,1.0008815021980815,8.613853162111166e-05,0
1462.8166666666666,1.0007888829365277,8.613853162111166e-05,0
1462.8180555555555,1.0005526579232218,8.613853162111166e-05,0
1462.8194444444443,1.0007150686648596,8.613853162111166e-05,0
1462.8208333333334,1.0007278474599512,8.613853162111166e-05,0
1462.8222222222223,1.0006338039555527,8.613853162111166e-05,0
1462.8236111111112,1.000833251342642,8.613853162111166e-05,0
1462.825,1.0006845537819131,8.613853162111166e-05,0
1462.826388888889,1.0007016202048087,8.613853162111166e-05,0
1462.8277777777778,1.000737467220326,8.613853162111166e-05,0
1462.8291666666667,1.0008275413427823,8.613853162111166e-05,0
1462.8305555555555,1.0007256310563413,8.613853162111166e-05,0
1462.8319444444444,1.0007387898027893,8.613853162111166e-05,0
1462.8333333333333,1.0007775908455836,8.613853162111166e-05,0
1462.8347222222221,1.0007659280839727,8.613853162111166e-05,0
1462.8361111111112,1.0007183161923616,8.613853162111166e-05,0
1462.8375,1.0007663661107598,8.613853162111166e-05,0
1462.838888888889,1.0007703948413524,8.613853162111166e-05,0
1462.8402777777778,1.0006429853289647,8.613853162111166e-05,0
1462.8416666666667,1.0008228108704167,8.613853162111166e-05,0
1462.8430555555556,1.0006893761031248,8.613853162111166e-05,0
1462.8444444444444,1.0007532153752785,8.613853162111166e-05,0
1462.8458333333333,1.0007056489018067,8.613853162111166e-05,0
1462.8472222222222,1.0006579688741537,8.613853162111166e-05,0
1462.848611111111,1.000713952517991,8.613853162111166e-05,0
1462.85,1.0007206853165989,8.613853162111166e-05,0
1462.8513888888888,1.0007290303506338,8.613853162111166e-05,0
1462.8527777777779,1.0006879242616824,8.613853162111166e-05,0
1462.8541666666667,1.0006534529927475,8.613853162111166e-05,0
1462.8555555555556,1.0005518757677456,8.613853162111166e-05,0
1462.8569444444445,1.000683408588521,8.613853162111166e-05,0
1462.8583333333333,1.0008320194749,8.613853162111166e-05,0
1462.8597222222222,1.0007355644360159,8.613853162111166e-05,0
1462.861111111111,1.000564235152607,8.613853162111166e-05,0
1462.8625,1.0007110683635767,8.613853162111166e-05,0
1462.8638888888888,1.0006801649696835,8.613853162111166e-05,0
1462.8652777777777,1.0006536695695243,8.613853162111166e-05,0
1462.8666666666666,1.0006484998884588,8.613853162111166e-05,0
1462.8680555555557,1.0008322405912848,8.613853162111166e-05,0
1462.8694444444445,1.0006416915518754,8.613853162111166e-05,0
1462.8708333333334,1.000684129105867,8.613853162111166e-05,0
1462.8722222222223,1.000687954131813,8.613853162111166e-05,0
1462.8736111111111,1.0005965395090872,8.613853162111166e-05,0
1462.875,1.000505736460036,8.613853162111166e-05,0
1462.8763888888889,1.000562599532689,8.613853162111166e-05,0
1462.8777777777777,1.0006447217710084,8.613853162111166e-05,0
1462.8791666666666,1.0006568769514315,8.613853162111166e-05,0
1462.8805555555555,1.0006938279009603,8.613853162111166e-05,0
1462.8819444444443,1.0006603027998957,8.613853162111166e-05,0
1462.8833333333334,1.0004414348473911,8.613853162111166e-05,0
1462.8847222222223,1.0006253262996458,8.613853162111166e-05,0
1462.8861111111112,1.0005627496121374,8.613853162111166e-05,0
1462.8875,1.0006905814262648,8.613853162111166e-05,0
1462.888888888889,1.0004315931880552,8.613853162111166e-05,0
1462.8902777777778,1.0005791537540718,8.613853162111166e-05,0
1462.8916666666667,1.0006589216156458,8.613853162111166e-05,0
1462.8930555555555,1.0005405790540267,8.613853162111166e-05,0
1462.8944444444444,1.0007854419377267,8.613853162111166e-05,0
1462.8958333333333,1.0006333447241367,8.613853162111166e-05,0
1462.8972222222221,1.0006149112182738,8.613853162111166e-05,0
1462.8986111111112,1.0006339285487595,8.613853162111166e-05,0
1462.9,1.0005122352100568,8.613853162111166e-05,0
1462.901388888889,1.000584767385811,8.613853162111166e-05,0
1462.9027777777778,1.0006451667540273,8.613853162111166e-05,0
1462.9041666666667,1.0006548171456249,8.613853162111166e-05,0
1462.9055555555556,1.0005457059830363,8.613853162111166e-05,0
1462.9069444444444,1.0005631945397364,8.613853162111166e-05,0
1462.9083333333333,1.0005373331335188,8.613853162111166e-05,0
1462.9097222222222,1.0006553675187686,8.613853162111166e-05,0
1462.911111111111,1.0004573342635141,8.613853162111166e-05,0
1462.9125,1.00062068424094,8.613853162111166e-05,0
1462.9138888888888,1.0006053831417652,8.613853162111166e-05,0
1462.9152777777779,1.00057662885814,8.613853162111166e-05,0
1462.9166666666667,1.0003757304676069,8.613853162111166e-05,0
1462.9180555555556,1.0005156989572503,8.613853162111166e-05,0
1462.9194444444445,1.0005393774655102,8.613853162111166e-05,0
1462.9208333333333,1.000741032672723,8.613853162111166e-05,0
1462.9222222222222,1.0006939999973166,8.613853162111166e-05,0
1462.923611111111,1.000647302531507,8.613853162111166e-05,0
1462.925,1.0005476447454504,8.613853162111166e-05,0
1462.9263888888888,1.0005724756419496,8.613853162111166e-05,0
1462.9277777777777,1.0005970865523686,8.613853162111166e-05,0
1462.9291666666666,1.0004827091010928,8.613853162111166e-05,0
1462.9305555555557,1.0005960559523008,8.613853162111166e-05,0
1462.9319444444445,1.0003595235463876,8.613853162111166e-05,0
1462.9333333333334,1.0005792043637887,8.613853162111166e-05,0
1462.9347222222223,1.0006325243937872,8.613853162111166e-05,0
1462.9361111111111,1.0004968325298997,8.613853162111166e-05,0
1462.9375,1.0005738582895063,8.613853162111166e-05,0
1462.9388888888889,1.000716705307862,8.613853162111166e-05,0
1462.9402777777777,1.0005226190412213,8.613853162111166e-05,0
1462.9416666666666,1.0005709154647624,8.613853162111166e-05,0
1462.9430555555555,1.0004878807576125,8.613853162111166e-05,0
1462.9444444444443,1.000656562134518,8.613853162111166e-05,0
1462.9458333333334,1.0005436403733399,8.613853162111166e-05,0
1462.9472222222223,1.0006368152620615,8.613853162111166e-05,0
1462.9486111111112,1.0003980810155282,8.613853162111166e-05,0
1462.95,1.0004941916571743,8.613853162111166e-05,0
1462.951388888889,1.0004733691341463,8.613853162111166e-05,0
1462.9527777777778,1.0005613538837899,8.613853162111166e-05,0
1462.9541666666667,1.0004730022347297,8.613853162111166e-05,0
1462.9555555555555,1.0004723933932174,8.613853162111166e-05,0
1462.9569444444444,1.0004362583759894,8.613853162111166e-05,0
1462.9583333333333,1.000460831554115,8.613853162111166e-05,0
1462.9597222222221,1.0004085060425751,8.613853162111166e-05,0
1462.9611111111112,1.0003655327919383,8.613853162111166e-05,0
1462.9625,1.0004490763908054,8.613853162111166e-05,0
1462.963888888889,1.0006002929495885,8.613853162111166e-05,0
1462.9652777777778,1.0003568421914808,8.613853162111166e-05,0
1462.9666666666667,1.0005288520750373,8.613853162111166e-05,0
1462.9680555555556,1.0003553368979676,8.613853162111166e-05,0
1462.9694444444444,1.0004104960998716,8.613853162111166e-05,0
1462.9708333333333,1.0005089344102027,8.613853162111166e-05,0
1462.9722222222222,1.0005207185819982,8.613853162111166e-05,0
1462.973611111111,1.0003309753250045,8.613853162111166e-05,0
1462.975,1.0004927216670418,8.613853162111166e-05,0
1462.9763888888888,1.0004857854980063,8.613853162111166e-05,0
1462.9777777777779,1.000381633766475,8.613853162111166e-05,0
1462.9791666666667,1.0004670645493363,8.613853162111166e-05,0
1462.9805555555556,1.0005207143275021,8.613853162111166e-05,0
1462.9819444444445,1.000477491507863,8.613853162111166e-05,0
1462.9833333333333,1.000376145028756,8.613853162111166e-05,0
1462.9847222222222,1.0004467874223544,8.613853162111166e-05,0
1462.986111111111,1.0003645548602573,8.613853162111166e-05,0
1462.9875,1.000383266442121,8.613853162111166e-05,0
1462.9888888888888,1.0004022981846474,8.613853162111166e-05,0
1462.9902777777777,1.0003021170748538,8.613853162111166e-05,0
1462.9916666666666,1.0005614233426086,8.613853162111166e-05,0
1462.9930555555557,1.0004660800090337,8.613853162111166e-05,0
1462.9944444444445,1.0004617131960631,8.613853162111166e-05,0
1462.9958333333334,1.0005045730416975,8.613853162111166e-05,0
1462.9972222222223,1.0003818256222048,8.613853162111166e-05,0
1462.9986111111111,1.0003294993624212,8.613853162111166e-05,0
1463.0,1.0003589305340272,8.613853162111166e-05,0
1463.0013888888889,1.0005902562281277,8.613853162111166e-05,0
1463.0027777777777,1.000456364737202,8.613853162111166e-05,0
1463.0041666666666,1.0004087916495403,8.613853162111166e-05,0
1463.0055555555555,1.0003833185534248,8.613853162111166e-05,0
1463.0069444444443,1.0003238234168037,8.613853162111166e-05,0
1463.0083333333334,1.0004314710741302,8.613853162111166e-05,0
1463.0097222222223,1.000212106513045,8.613853162111166e-05,0
1463.0111111111112,1.0003610695253327,8.613853162111166e-05,0
1463.0125,1.00041611184943,8.613853162111166e-05,0
1463.013888888889,1.0003812938343841,8.613853162111166e-05,0
1463.0152777777778,1.0004252113522447,8.613853162111166e-05,0
1463.0166666666667,1.0003339862612735,8.613853162111166e-05,0
1463.0180555555555,1.0003359014369388,8.613853162111166e-05,0
1463.0194444444444,1.0004484950564219,8.613853162111166e-05,0
1463.0208333333333,1.0004404282259016,8.613853162111166e-05,0
1463.0222222222221,1.0002789034322952,8.613853162111166e-05,0
1463.0236111111112,1.0003316953941526,8.613853162111166e-05,0
1463.025,1.000352950527043,8.613853162111166e-05,0
1463.026388888889,1.0003900464228705,8.613853162111166e-05,0
1463.0277777777778,1.0004373716153876,8.613853162111166e-05,0
1463.0291666666667,1.0003891618260778,8.613853162111166e-05,0
1463.0305555555556,1.000349961721383,8.613853162111166e-05,0
1463.0319444444444,1.000441369272098,8.613853162111166e-05,0
1463.0333333333333,1.0003280212631478,8.613853162111166e-05,0
1463.0347222222222,1.0002830525760475,8.613853162111166e-05,0
1463.036111111111,1.0004156551628944,8.613853162111166e-05,0
1463.0375,1.0003786197983147,8.613853162111166e-05,0
1463.0388888888888,1.000415154781694,8.613853162111166e-05,0
1463.0402777777779,1.0004674637714766,8.613853162111166e-05,0
1463.0416666666667,1.0002740394124117,8.613853162111166e-05,0
1463.0430555555556,1.0002663034806574,8.613853162111166e-05,0
1463.0444444444445,1.0003869932148437,8.613853162111166e-05,0
1463.0458333333333,1.0003270376715596,8.613853162111166e-05,0
1463.0472222222222,1.000335327918335,8.613853162111166e-05,0
1463.048611111111,1.0004092564764457,8.613853162111166e-05,0
1463.05,1.000396080692309,8.613853162111166e-05,0
1463.0513888888888,1.000202009607037,8.613853162111166e-05,0
1463.0527777777777,1.0000847186320485,8.613853162111166e-05,0
1463.0541666666666,1.0004474585978063,8.613853162111166e-05,0
1463.0555555555557,1.0003739755128438,8.613853162111166e-05,0
1463.0569444444445,1.0003109818450624,8.613853162111166e-05,0
1463.0583333333334,1.000442203358319,8.613853162111166e-05,0
1463.0597222222223,1.0003702531734486,8.613853162111166e-05,0
1463.0611111111111,1.0003637145104554,8.613853162111166e-05,0
1463.0625,1.0002614845234794,8.613853162111166e-05,0
1463.0638888888889,1.0003315503389967,8.613853162111166e-05,0
1463.0652777777777,1.0002457671304785,8.613853162111166e-05,0
1463.0666666666666,1.0004822773781392,8.613853162111166e-05,0
1463.0680555555555,1.0004062197311572,8.613853162111166e-05,0
1463.0694444444443,1.0002598295010907,8.613853162111166e-05,0
1463.0708333333334,1.000260286314759,8.613853162111166e-05,0
1463.0722222222223,1.0003478299873434,8.613853162111166e-05,0
1463.0736111111112,1.0003164269561444,8.613853162111166e-05,0
1463.075,1.0002043522994921,8.613853162111166e-05,0
1463.076388888889,1.0002137697389601,8.613853162111166e-05,0
1463.0777777777778,1.0002420100490574,8.613853162111166e-05,0
1463.0791666666667,1.0003486318941952,8.613853162111166e-05,0
1463.0805555555555,1.000113905815855,8.613853162111166e-05,0
1463.0819444444444,1.0001548760023706,8.613853162111166e-05,0
1463.0833333333333,1.0003636340501867,8.613853162111166e-05,0
1463.0847222222221,1.0002650393335566,8.613853162111166e-05,0
1463.0861111111112,1.000424315826188,8.613853162111166e-05,0
1463.0875,1.0002238181851648,8.613853162111166e-05,0
1463.088888888889,1.0001361436386798,8.613853162111166e-05,0
1463.0902777777778,1.0001655328306285,8.613853162111166e-05,0
1463.0916666666667,1.0000778598927624,8.613853162111166e-05,0
1463.0930555555556,1.0002706781035198,8.613853162111166e-05,0
1463.0944444444444,1.000129863077695,8.613853162111166e-05,0
1463.0958333333333,1.0001200287101961,8.613853162111166e-05,0
1463.0972222222222,1.000065662503253,8.613853162111166e-05,0
1463.098611111111,1.0002021094383013,8.613853162111166e-05,0
1463.1,1.000215189393199,8.613853162111166e-05,0
1463.1013888888888,1.0000982946155388,8.613853162111166e-05,0
1463.1027777777779,1.0001153504383096,8.613853162111166e-05,0
1463.1041666666667,1.0003599082427297,8.613853162111166e-05,0
1463.1055555555556,1.0001781286542006,8.613853162111166e-05,0
1463.1069444444445,1.0001564517519912,8.613853162111166e-05,0
1463.1083333333333,1.000246607928376,8.613853162111166e-05,0
1463.1097222222222,1.0003218671699505,8.613853162111166e-05,0
1463.111111111111,1.0001362750227816,8.613853162111166e-05,0
1463.1125,1.0003736650878374,8.613853162111166e-05,0
1463.1138888888888,1.0001915537426245,8.613853162111166e-05,0
1463.1152777777777,1.0001398925926843,8.613853162111166e-05,0
1463.1166666666666,1.0002681453394593,8.613853162111166e-05,0
1463.1180555555557,1.0001747843434659,8.613853162111166e-05,0
1463.1194444444445,1.000150073334042,8.613853162111166e-05,0
1463.1208333333334,1.000269989435166,8.613853162111166e-05,0
1463.1222222222223,1.0001883603230777,8.613853162111166e-05,0
1463.1236111111111,1.0002172143583403,8.613853162111166e-05,0
1463.125,1.0002303863511435,8.613853162111166e-05,0
1463.1263888888889,1.0002528996405997,8.613853162111166e-05,0
1463.1277777777777,1.0001082272453294,8.613853162111166e-05,0
1463.1291666666666,1.0001802431255347,8.613853162111166e-05,0
1463.1305555555555,1.000204016292948,8.613853162111166e-05,0
1463.1319444444443,1.0002249316447147,8.613853162111166e-05,0
1463.1333333333334,1.000111218167008,8.613853162111166e-05,0
1463.1347222222223,1.0001335228702353,8.613853162111166e-05,0
1463.1361111111112,0.9999951912000175,8.613853162111166e-05,0
1463.1375,0.9999413139778499,8.613853162111166e-05,0
1463.138888888889,1.0000260056271886,8.613853162111166e-05,0
1463.1402777777778,1.0001337353781474,8.613853162111166e-05,0
1463.1416666666667,1.0000593248158358,8.613853162111166e-05,0
1463.1430555555555,1.000199776309432,8.613853162111166e-05,0
1463.1444444444444,0.9999696178424909,8.613853162111166e-05,0
1463.1458333333333,1.0001074924441693,8.613853162111166e-05,0
1463.1472222222221,1.0000750612129157,8.613853162111166e-05,0
1463.1486111111112,1.0000696948843,8.613853162111166e-05,0
1463.15,1.0000597036500691,8.613853162111166e-05,0
1463.151388888889,1.00010992045349,8.613853162111166e-05,0
1463.1527777777778,0.9999523114729555,8.613853162111166e-05,0
1463.1541666666667,0.9999846463695482,8.613853162111166e-05,0
1463.1555555555556,1.0001043787779662,8.613853162111166e-05,0
1463.1569444444444,1.00008463984105,8.613853162111166e-05,0
1463.1583333333333,1.000128033491148,8.613853162111166e-05,0
1463.1597222222222,1.000084197061751,8.613853162111166e-05,0
1463.161111111111,1.0000948730139934,8.613853162111166e-05,0
