# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65042
# SECTOR: 3
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1399.8166666666666,0.999372901331783,8.577703639671266e-05,0
1399.8180555555555,0.9992780704861679,8.577703639671266e-05,0
1399.8194444444443,0.9991048557301621,8.577703639671266e-05,0
1399.8208333333334,0.9992736680268657,8.577703639671266e-05,0
1399.8222222222223,0.9993184402693638,8.577703639671266e-05,0
1399.8236111111112,0.9990855100140137,8.577703639671266e-05,0
1399.825,0.9992780595147522,8.577703639671266e-05,0
1399.826388888889,0.9991824821986742,8.577703639671266e-05,0
1399.8277777777778,0.9992021141941709,8.577703639671266e-05,0
1399.8291666666667,0.9992163753917493,8.577703639671266e-05,0
1399.8305555555555,0.9992022154562077,8.577703639671266e-05,0
1399.8319444444444,0.9991594180142976,8.577703639671266e-05,0
1399.8333333333333,0.9992239701415204,8.577703639671266e-05,0
1399.8347222222221,0.9991873431964282,8.577703639671266e-05,0
1399.8361111111112,0.999234266870973,8.577703639671266e-05,0
1399.8375,0.9989387091880169,8.577703639671266e-05,0
1399.838888888889,0.9992350903106519,8.577703639671266e-05,0
1399.8402777777778,0.9991908033515111,8.577703639671266e-05,0
1399.8416666666667,0.9992579166042311,8.577703639671266e-05,0
1399.8430555555556,0.9991157050662076,8.577703639671266e-05,0
1399.8444444444444,0.9992646499308215,8.577703639671266e-05,0
1399.8458333333333,0.999196305661981,8.577703639671266e-05,0
1399.8472222222222,0.9992123863088024,8.577703639671266e-05,0
1399.848611111111,0.99924461863494,8.577703639671266e-05,0
1399.85,0.9992687590845601,8.577703639671266e-05,0
1399.8513888888888,0.9992233064523841,8.577703639671266e-05,0
1399.8527777777779,0.9990730859188365,8.577703639671266e-05,0
1399.8541666666667,0.9990984388219919,8.577703639671266e-05,0
1399.8555555555556,0.9991389262937644,8.577703639671266e-05,0
1399.8569444444445,0.9992487439157265,8.577703639671266e-05,0
1399.8583333333333,0.9990127186553728,8.577703639671266e-05,0
1399.8597222222222,0.9990837032961867,8.577703639671266e-05,0
1399.861111111111,0.9991289435255971,8.577703639671266e-05,0
1399.8625,0.9992142809419535,8.577703639671266e-05,0
1399.8638888888888,0.9991336698725424,8.577703639671266e-05,0
1399.8652777777777,0.9992343027810116,8.577703639671266e-05,0
1399.8666666666666,0.9992277272431784,8.577703639671266e-05,0
1399.8680555555557,0.9990477924886269,8.577703639671266e-05,0
1399.8694444444445,0.9992318412265702,8.577703639671266e-05,0
1399.8708333333334,0.9990945895034623,8.577703639671266e-05,0
1399.8722222222223,0.9989817758203308,8.577703639671266e-05,0
1399.8736111111111,0.9992085409028958,8.577703639671266e-05,0
1399.875,0.9990646302026887,8.577703639671266e-05,0
1399.8763888888889,0.9991969548442423,8.577703639671266e-05,0
1399.8777777777777,0.9991417698409302,8.577703639671266e-05,0
1399.8791666666666,0.9992081696493875,8.577703639671266e-05,0
1399.8805555555555,0.9992352007178866,8.577703639671266e-05,0
1399.8819444444443,0.9991203729741335,8.577703639671266e-05,0
1399.8833333333334,0.9990642704111009,8.577703639671266e-05,0
1399.8847222222223,0.9989953874958111,8.577703639671266e-05,0
1399.8861111111112,0.9990812471442795,8.577703639671266e-05,0
1399.8875,0.9990829723941885,8.577703639671266e-05,0
1399.888888888889,0.9990002264823354,8.577703639671266e-05,0
1399.8902777777778,0.999052676749611,8.577703639671266e-05,0
1399.8916666666667,0.9989770312148035,8.577703639671266e-05,0
1399.8930555555555,0.9993293033611437,8.577703639671266e-05,0
1399.8944444444444,0.9990746295872773,8.577703639671266e-05,0
1399.8958333333333,0.9991133126649495,8.577703639671266e-05,0
1399.8972222222221,0.9990478109133529,8.577703639671266e-05,0
1399.8986111111112,0.9990648681644184,8.577703639671266e-05,0
1399.9,0.9991948816290819,8.577703639671266e-05,0
1399.901388888889,0.9992324453360476,8.577703639671266e-05,0
1399.9027777777778,0.999080787746732,8.577703639671266e-05,0
1399.9041666666667,0.9991029076272803,8.577703639671266e-05,0
1399.9055555555556,0.9990143321312117,8.577703639671266e-05,0
1399.9069444444444,0.9992369745702521,8.577703639671266e-05,0
1399.9083333333333,0.9991797475437306,8.577703639671266e-05,0
1399.9097222222222,0.9989912913008301,8.577703639671266e-05,0
1399.911111111111,0.9989446353529565,8.577703639671266e-05,0
1399.9125,0.999018023701591,8.577703639671266e-05,0
1399.9138888888888,0.9991145937226734,8.577703639671266e-05,0
1399.9152777777779,0.9991061618657539,8.577703639671266e-05,0
1399.9166666666667,0.9989617878796343,8.577703639671266e-05,0
1399.9180555555556,0.9989679606464914,8.577703639671266e-05,0
1399.9194444444445,0.9989873521616345,8.577703639671266e-05,0
1399.9208333333333,0.9991790072850917,8.577703639671266e-05,0
1399.9222222222222,0.999162031421166,8.577703639671266e-05,0
1399.923611111111,0.9990596395384876,8.577703639671266e-05,0
1399.925,0.9990506340109375,8.577703639671266e-05,0
1399.9263888888888,0.9990991561806406,8.577703639671266e-05,0
1399.9277777777777,0.9989600564900165,8.577703639671266e-05,0
1399.9291666666666,0.9990215049111476,8.577703639671266e-05,0
1399.9305555555557,0.9989891075692949,8.577703639671266e-05,0
1399.9319444444445,0.9991166610528319,8.577703639671266e-05,0
1399.9333333333334,0.9990368021001892,8.577703639671266e-05,0
1399.9347222222223,0.9988072811596447,8.577703639671266e-05,0
1399.9361111111111,0.9990825145665961,8.577703639671266e-05,0
1399.9375,0.9989815172078026,8.577703639671266e-05,0
1399.9388888888889,0.9990546200978395,8.577703639671266e-05,0
1399.9402777777777,0.9990842759665166,8.577703639671266e-05,0
1399.9416666666666,0.9989463050685714,8.577703639671266e-05,0
1399.9430555555555,0.9990297501737011,8.577703639671266e-05,0
1399.9444444444443,0.999104469219093,8.577703639671266e-05,0
1399.9458333333334,0.9988619582537351,8.577703639671266e-05,0
1399.9472222222223,0.9989885424536342,8.577703639671266e-05,0
1399.9486111111112,0.9989235558804109,8.577703639671266e-05,0
1399.95,0.9990212651534772,8.577703639671266e-05,0
1399.951388888889,0.9990818656430281,8.577703639671266e-05,0
1399.9527777777778,0.9989731145812838,8.577703639671266e-05,0
1399.9541666666667,0.9990061108706241,8.577703639671266e-05,0
1399.9555555555555,0.9989709087336663,8.577703639671266e-05,0
1399.9569444444444,0.9990764538649517,8.577703639671266e-05,0
1399.9583333333333,0.9990301312972918,8.577703639671266e-05,0
1399.9597222222221,0.9990778886323862,8.577703639671266e-05,0
1399.9611111111112,0.9989726821575117,8.577703639671266e-05,0
1399.9625,0.9989878581573105,8.577703639671266e-05,0
1399.963888888889,0.9989671544463123,8.577703639671266e-05,0
1399.9652777777778,0.9989757715320949,8.577703639671266e-05,0
1399.9666666666667,0.9989233825859752,8.577703639671266e-05,0
1399.9680555555556,0.9990909379631664,8.577703639671266e-05,0
1399.9694444444444,0.998990383428885,8.577703639671266e-05,0
1399.9708333333333,0.9988397615853576,8.577703639671266e-05,0
1399.9722222222222,0.9989024500456215,8.577703639671266e-05,0
1399.973611111111,0.9988862156538892,8.577703639671266e-05,0
1399.975,0.9988523490419587,8.577703639671266e-05,0
1399.9763888888888,0.9989936758815934,8.577703639671266e-05,0
1399.9777777777779,0.9989820427304847,8.577703639671266e-05,0
1399.9791666666667,0.9989438425739053,8.577703639671266e-05,0
1399.9805555555556,0.9989950558593367,8.577703639671266e-05,0
1399.9819444444445,0.9989541011545995,8.577703639671266e-05,0
1399.9833333333333,0.9988126572876058,8.577703639671266e-05,0
1399.9847222222222,0.9989336415563969,8.577703639671266e-05,0
1399.986111111111,0.9989903557092487,8.577703639671266e-05,0
1399.9875,0.9990566849298511,8.577703639671266e-05,0
1399.9888888888888,0.9989278486176597,8.577703639671266e-05,0
1399.9902777777777,0.9988558708670389,8.577703639671266e-05,0
1399.9916666666666,0.9990210479841866,8.577703639671266e-05,0
1399.9930555555557,0.9990332524430598,8.577703639671266e-05,0
1399.9944444444445,0.9990103773935107,8.577703639671266e-05,0
1399.9958333333334,0.9990395055622703,8.577703639671266e-05,0
1399.9972222222223,0.9990538354763733,8.577703639671266e-05,0
1399.9986111111111,0.9990558116299901,8.577703639671266e-05,0
1400.0,0.9990117347181199,8.577703639671266e-05,0
1400.0013888888889,0.9989498359875897,8.577703639671266e-05,0
1400.0027777777777,0.9989663021388897,8.577703639671266e-05,0
1400.0041666666666,0.99895205143946,8.577703639671266e-05,0
1400.0055555555555,0.9989875748708237,8.577703639671266e-05,0
1400.0069444444443,0.9988311184366858,8.577703639671266e-05,0
1400.0083333333334,0.9988993264832603,8.577703639671266e-05,0
1400.0097222222223,0.9988395448049463,8.577703639671266e-05,0
1400.0111111111112,0.999122048728248,8.577703639671266e-05,0
1400.0125,0.9990162237784871,8.577703639671266e-05,0
1400.013888888889,0.9990957131377831,8.577703639671266e-05,0
1400.0152777777778,0.9990561461222498,8.577703639671266e-05,0
1400.0166666666667,0.9989914524454588,8.577703639671266e-05,0
1400.0180555555555,0.9990780705214998,8.577703639671266e-05,0
1400.0194444444444,0.999134237428331,8.577703639671266e-05,0
1400.0208333333333,0.9988208414017996,8.577703639671266e-05,0
1400.0222222222221,0.9988574357140335,8.577703639671266e-05,0
1400.0236111111112,0.9988286513946865,8.577703639671266e-05,0
1400.025,0.9989418996986059,8.577703639671266e-05,0
1400.026388888889,0.9989610904746355,8.577703639671266e-05,0
1400.0277777777778,0.9988637690101172,8.577703639671266e-05,0
1400.0291666666667,0.9988677676794067,8.577703639671266e-05,0
1400.0305555555556,0.9988652899414694,8.577703639671266e-05,0
1400.0319444444444,0.9988791272721368,8.577703639671266e-05,0
1400.0333333333333,0.998864419622832,8.577703639671266e-05,0
1400.0347222222222,0.9988116881250131,8.577703639671266e-05,0
1400.036111111111,0.9990049426769033,8.577703639671266e-05,0
1400.0375,0.9989828996769234,8.577703639671266e-05,0
1400.0388888888888,0.9989093382566026,8.577703639671266e-05,0
1400.0402777777779,0.9987406759562477,8.577703639671266e-05,0
1400.0416666666667,0.9988960130939865,8.577703639671266e-05,0
1400.0430555555556,0.9988821267697032,8.577703639671266e-05,0
1400.0444444444445,0.9988373906532964,8.577703639671266e-05,0
1400.0458333333333,0.9988080052584368,8.577703639671266e-05,0
1400.0472222222222,0.9989921860361719,8.577703639671266e-05,0
1400.048611111111,0.9989129183682928,8.577703639671266e-05,0
1400.05,0.998917637575228,8.577703639671266e-05,0
1400.0513888888888,0.998993439007261,8.577703639671266e-05,0
1400.0527777777777,0.9989438033484309,8.577703639671266e-05,0
1400.0541666666666,0.9988896688901534,8.577703639671266e-05,0
1400.0555555555557,0.998843645297042,8.577703639671266e-05,0
1400.0569444444445,0.9989061026086443,8.577703639671266e-05,0
1400.0583333333334,0.9987689104250074,8.577703639671266e-05,0
1400.0597222222223,0.9989415841888989,8.577703639671266e-05,0
1400.0611111111111,0.9988378153466616,8.577703639671266e-05,0
1400.0625,0.9988269625166533,8.577703639671266e-05,0
1400.0638888888889,0.9988662374518904,8.577703639671266e-05,0
1400.0652777777777,0.9988747880491999,8.577703639671266e-05,0
1400.0666666666666,0.998848649160549,8.577703639671266e-05,0
1400.0680555555555,0.9987899961873253,8.577703639671266e-05,0
1400.0694444444443,0.9988269070488205,8.577703639671266e-05,0
1400.0708333333334,0.9988999160029313,8.577703639671266e-05,0
1400.0722222222223,0.9988449170602071,8.577703639671266e-05,0
1400.0736111111112,0.9986476213921388,8.577703639671266e-05,0
1400.075,0.9988334804814603,8.577703639671266e-05,0
1400.076388888889,0.9988624495265287,8.577703639671266e-05,0
1400.0777777777778,0.9988608895454862,8.577703639671266e-05,0
1400.0791666666667,0.998972213531811,8.577703639671266e-05,0
1400.0805555555555,0.998884296213482,8.577703639671266e-05,0
1400.0819444444444,0.9989644143286692,8.577703639671266e-05,0
1400.0833333333333,0.9988795561454618,8.577703639671266e-05,0
1400.0847222222221,0.9988534755219828,8.577703639671266e-05,0
1400.0861111111112,0.9988498770300356,8.577703639671266e-05,0
1400.0875,0.998683355216421,8.577703639671266e-05,0
1400.088888888889,0.9988607419741163,8.577703639671266e-05,0
1400.0902777777778,0.9988886328749044,8.577703639671266e-05,0
1400.0916666666667,0.9987870629296562,8.577703639671266e-05,0
1400.0930555555556,0.998921895806706,8.577703639671266e-05,0
1400.0944444444444,0.9989125363930114,8.577703639671266e-05,0
1400.0958333333333,0.9987986496030705,8.577703639671266e-05,0
1400.0972222222222,0.99876420634153,8.577703639671266e-05,0
1400.098611111111,0.9987303501837197,8.577703639671266e-05,0
1400.1,0.999087355421966,8.577703639671266e-05,0
1400.1013888888888,0.9988656527293515,8.577703639671266e-05,0
1400.1027777777779,0.9987883673939922,8.577703639671266e-05,0
1400.1041666666667,0.9987380987924751,8.577703639671266e-05,0
1400.1055555555556,0.9987240498836513,8.577703639671266e-05,0
1400.1069444444445,0.9987100353238278,8.577703639671266e-05,0
1400.1083333333333,0.9986514324519682,8.577703639671266e-05,0
1400.1097222222222,0.998957257025307,8.577703639671266e-05,0
1400.111111111111,0.9986451829096864,8.577703639671266e-05,0
1400.1125,0.9989781324356373,8.577703639671266e-05,0
1400.1138888888888,0.9988681026685763,8.577703639671266e-05,0
1400.1152777777777,0.9987384035346191,8.577703639671266e-05,0
1400.1166666666666,0.9987987709884207,8.577703639671266e-05,0
1400.1180555555557,0.9988073217492882,8.577703639671266e-05,0
1400.1194444444445,0.9987716120089207,8.577703639671266e-05,0
1400.1208333333334,0.998914034488652,8.577703639671266e-05,0
1400.1222222222223,0.9989198090547444,8.577703639671266e-05,0
1400.1236111111111,0.998783170287198,8.577703639671266e-05,0
1400.125,0.9989249685645307,8.577703639671266e-05,0
1400.1263888888889,0.9987749487135057,8.577703639671266e-05,0
1400.1277777777777,0.998762474869909,8.577703639671266e-05,0
1400.1291666666666,0.9988549544916591,8.577703639671266e-05,0
1400.1305555555555,0.9987446160114187,8.577703639671266e-05,0
1400.1319444444443,0.9988133744550788,8.577703639671266e-05,0
1400.1333333333334,0.9987176897663776,8.577703639671266e-05,0
1400.1347222222223,0.9987718547650609,8.577703639671266e-05,0
1400.1361111111112,0.9989462487318674,8.577703639671266e-05,0
1400.1375,0.9988885317582362,8.577703639671266e-05,0
1400.138888888889,0.9988602503868261,8.577703639671266e-05,0
1400.1402777777778,0.9988065357773029,8.577703639671266e-05,0
1400.1416666666667,0.9987238916812442,8.577703639671266e-05,0
1400.1430555555555,0.9988887178264826,8.577703639671266e-05,0
1400.1444444444444,0.9986976541205523,8.577703639671266e-05,0
1400.1458333333333,0.9987701494091139,8.577703639671266e-05,0
1400.1472222222221,0.9987978457816107,8.577703639671266e-05,0
1400.1486111111112,0.998774241890311,8.577703639671266e-05,0
1400.15,0.998749336985714,8.577703639671266e-05,0
1400.151388888889,0.998905482532036,8.577703639671266e-05,0
1400.1527777777778,0.9988379498231206,8.577703639671266e-05,0
1400.1541666666667,0.9988195954915605,8.577703639671266e-05,0
1400.1555555555556,0.9989772152340709,8.577703639671266e-05,0
1400.1569444444444,0.9988554880719099,8.577703639671266e-05,0
1400.1583333333333,0.9987076151494746,8.577703639671266e-05,0
1400.1597222222222,0.998811104366056,8.577703639671266e-05,0
1400.161111111111,0.9988144940505259,8.577703639671266e-05,0
1400.1625,0.9987487068304554,8.577703639671266e-05,0
1400.1638888888888,0.9987133202621205,8.577703639671266e-05,0
1400.1652777777779,0.9987591441137638,8.577703639671266e-05,0
1400.1666666666667,0.9987524048987394,8.577703639671266e-05,0
1400.1680555555556,0.9987540782434057,8.577703639671266e-05,0
1400.1694444444445,0.9987307952492511,8.577703639671266e-05,0
1400.1708333333333,0.9987828007540428,8.577703639671266e-05,0
1400.1722222222222,0.9988208167940755,8.577703639671266e-05,0
1400.173611111111,0.9987614240576442,8.577703639671266e-05,0
1400.175,0.9987675776662077,8.577703639671266e-05,0
1400.1763888888888,0.9987363576914445,8.577703639671266e-05,0
1400.1777777777777,0.998779333874101,8.577703639671266e-05,0
1400.1791666666666,0.9987595639023892,8.577703639671266e-05,0
1400.1805555555557,0.9986669674511801,8.577703639671266e-05,0
1400.1819444444445,0.9987553264828261,8.577703639671266e-05,0
1400.1833333333334,0.9986421561326222,8.577703639671266e-05,0
1400.1847222222223,0.9985590076541234,8.577703639671266e-05,0
1400.1861111111111,0.9987710775487525,8.577703639671266e-05,0
1400.1875,0.9985564349765959,8.577703639671266e-05,0
1400.1888888888889,0.998729187890296,8.577703639671266e-05,0
1400.1902777777777,0.9987119103254816,8.577703639671266e-05,0
1400.1916666666666,0.9987871425721284,8.577703639671266e-05,0
1400.1930555555555,0.9986718041934177,8.577703639671266e-05,0
1400.1944444444443,0.9988363774294545,8.577703639671266e-05,0
1400.1958333333334,0.9987790665345119,8.577703639671266e-05,0
1400.1972222222223,0.9987145474088523,8.577703639671266e-05,0
1400.1986111111112,0.9986471268199107,8.577703639671266e-05,0
1400.2,0.998691670565446,8.577703639671266e-05,0
1400.201388888889,0.9987314296595613,8.577703639671266e-05,0
1400.2027777777778,0.9987333854623057,8.577703639671266e-05,0
1400.2041666666667,0.9986672412289065,8.577703639671266e-05,0
1400.2055555555555,0.9986950604356916,8.577703639671266e-05,0
1400.2069444444444,0.9987009441831521,8.577703639671266e-05,0
1400.2083333333333,0.9985957542481679,8.577703639671266e-05,0
1400.2097222222221,0.9987506075949601,8.577703639671266e-05,0
1400.2111111111112,0.9986003470814585,8.577703639671266e-05,0
1400.2125,0.9987219685213414,8.577703639671266e-05,0
1400.213888888889,0.9988206650399171,8.577703639671266e-05,0
1400.2152777777778,0.9987584896731416,8.577703639671266e-05,0
1400.2166666666667,0.998612210314834,8.577703639671266e-05,0
1400.2180555555556,0.9985962176441415,8.577703639671266e-05,0
1400.2194444444444,0.9988037896175994,8.577703639671266e-05,0
1400.2208333333333,0.99862610035089,8.577703639671266e-05,0
1400.2222222222222,0.998735292245394,8.577703639671266e-05,0
1400.223611111111,0.9987007124387588,8.577703639671266e-05,0
1400.225,0.9987066127880078,8.577703639671266e-05,0
1400.2263888888888,0.9986882886353816,8.577703639671266e-05,0
1400.2277777777779,0.9986474056215731,8.577703639671266e-05,0
1400.2291666666667,0.998863539597388,8.577703639671266e-05,0
1400.2305555555556,0.998605816951966,8.577703639671266e-05,0
1400.2319444444445,0.9986623916857387,8.577703639671266e-05,0
1400.2333333333333,0.9987095370881035,8.577703639671266e-05,0
1400.2347222222222,0.9986424853851729,8.577703639671266e-05,0
1400.236111111111,0.9986286045247559,8.577703639671266e-05,0
1400.2375,0.998568359247454,8.577703639671266e-05,0
1400.2388888888888,0.9986844209016972,8.577703639671266e-05,0
1400.2402777777777,0.9988217798158583,8.577703639671266e-05,0
1400.2416666666666,0.9986308142037326,8.577703639671266e-05,0
1400.2430555555557,0.9986211722356679,8.577703639671266e-05,0
1400.2444444444445,0.9987015045444775,8.577703639671266e-05,0
1400.2458333333334,0.9986178846821483,8.577703639671266e-05,0
1400.2472222222223,0.9986859443657629,8.577703639671266e-05,0
1400.2486111111111,0.9985461252509339,8.577703639671266e-05,0
1400.25,0.9986881949268365,8.577703639671266e-05,0
1400.2513888888889,0.9987243971303482,8.577703639671266e-05,0
1400.2527777777777,0.9987094537484469,8.577703639671266e-05,0
1400.2541666666666,0.9986959742385194,8.577703639671266e-05,0
1400.2555555555555,0.9985756613308628,8.577703639671266e-05,0
1400.2569444444443,0.9986075048817752,8.577703639671266e-05,0
1400.2583333333334,0.9986489145310908,8.577703639671266e-05,0
1400.2597222222223,0.9986056539187271,8.577703639671266e-05,0
1400.2611111111112,0.9987665982083294,8.577703639671266e-05,0
1400.2625,0.9986051929418889,8.577703639671266e-05,0
1400.263888888889,0.998622691844172,8.577703639671266e-05,0
1400.2652777777778,0.9986025069121952,8.577703639671266e-05,0
1400.2666666666667,0.9988424575631527,8.577703639671266e-05,0
1400.2680555555555,0.9986713367143262,8.577703639671266e-05,0
1400.2694444444444,0.9987728121129466,8.577703639671266e-05,0
1400.2708333333333,0.9986872298785077,8.577703639671266e-05,0
1400.2722222222221,0.9984479507372441,8.577703639671266e-05,0
1400.2736111111112,0.9988125461603075,8.577703639671266e-05,0
1400.275,0.9986628884968605,8.577703639671266e-05,0
1400.276388888889,0.998668035891994,8.577703639671266e-05,0
1400.2777777777778,0.9986984200790092,8.577703639671266e-05,0
1400.2791666666667,0.9985995766997664,8.577703639671266e-05,0
1400.2805555555556,0.9986008682764371,8.577703639671266e-05,0
1400.2819444444444,0.9987012488381758,8.577703639671266e-05,0
1400.2833333333333,0.9987042438137358,8.577703639671266e-05,0
1400.2847222222222,0.998642572409835,8.577703639671266e-05,0
1400.286111111111,0.9985009125043782,8.577703639671266e-05,0
1400.2875,0.9986048030684356,8.577703639671266e-05,0
1400.2888888888888,0.9985873587159507,8.577703639671266e-05,0
1400.2902777777779,0.9986961260624768,8.577703639671266e-05,0
1400.2916666666667,0.9986184533765742,8.577703639671266e-05,0
1400.2930555555556,0.9985007683563615,8.577703639671266e-05,0
1400.2944444444445,0.9985790577590221,8.577703639671266e-05,0
1400.2958333333333,0.9986643356445981,8.577703639671266e-05,0
1400.2972222222222,0.9985737383212879,8.577703639671266e-05,0
1400.298611111111,0.9986309674926255,8.577703639671266e-05,0
1400.3,0.9986916479686295,8.577703639671266e-05,0
1400.3013888888888,0.998591654490121,8.577703639671266e-05,0
1400.3027777777777,0.9987444737195253,8.577703639671266e-05,0
1400.3041666666666,0.9986313269021909,8.577703639671266e-05,0
1400.3055555555557,0.9985232601850236,8.577703639671266e-05,0
1400.3069444444445,0.9987219450465404,8.577703639671266e-05,0
1400.3083333333334,0.9985549747051048,8.577703639671266e-05,0
1400.3097222222223,0.9985763598267428,8.577703639671266e-05,0
1400.3111111111111,0.9985699627649812,8.577703639671266e-05,0
1400.3125,0.9987168887574502,8.577703639671266e-05,0
1400.3138888888889,0.9985627108610552,8.577703639671266e-05,0
1400.3152777777777,0.9985903377859228,8.577703639671266e-05,0
1400.3166666666666,0.9985943318451621,8.577703639671266e-05,0
1400.3180555555555,0.9986262047885673,8.577703639671266e-05,0
1400.3194444444443,0.998581616698753,8.577703639671266e-05,0
1400.3208333333334,0.9986170846219774,8.577703639671266e-05,0
1400.3222222222223,0.9985941413424463,8.577703639671266e-05,0
1400.3236111111112,0.9985026779877928,8.577703639671266e-05,0
1400.325,0.9985470972300392,8.577703639671266e-05,0
1400.326388888889,0.9987100038361876,8.577703639671266e-05,0
1400.3277777777778,0.9984898013625614,8.577703639671266e-05,0
1400.3291666666667,0.9985555507549854,8.577703639671266e-05,0
1400.3305555555555,0.9985532607092286,8.577703639671266e-05,0
1400.3319444444444,0.9986390390030682,8.577703639671266e-05,0
1400.3333333333333,0.998683008255986,8.577703639671266e-05,0
1400.3347222222221,0.9984730218733496,8.577703639671266e-05,0
1400.3361111111112,0.998650940456862,8.577703639671266e-05,0
1400.3375,0.9985274183190325,8.577703639671266e-05,0
1400.338888888889,0.9986012777331519,8.577703639671266e-05,0
1400.3402777777778,0.9986589005052807,8.577703639671266e-05,0
1400.3416666666667,0.9986864990038005,8.577703639671266e-05,0
1400.3430555555556,0.9985664389716278,8.577703639671266e-05,0
1400.3444444444444,0.998566201356354,8.577703639671266e-05,0
1400.3458333333333,0.9986067101360475,8.577703639671266e-05,0
1400.3472222222222,0.9986932481470249,8.577703639671266e-05,0
1400.348611111111,0.9984984928338938,8.577703639671266e-05,0
1400.35,0.9985548981285124,8.577703639671266e-05,0
1400.3513888888888,0.9983986584101585,8.577703639671266e-05,0
1400.3527777777779,0.9986892729377361,8.577703639671266e-05,0
1400.3541666666667,0.998528230281704,8.577703639671266e-05,0
1400.3555555555556,0.9985516388510767,8.577703639671266e-05,0
1400.3569444444445,0.9986513608661547,8.577703639671266e-05,0
1400.3583333333333,0.9985785469382474,8.577703639671266e-05,0
1400.3597222222222,0.9985560923714297,8.577703639671266e-05,0
1400.361111111111,0.998655643311313,8.577703639671266e-05,0
1400.3625,0.9986064493384051,8.577703639671266e-05,0
1400.3638888888888,0.9987269978871465,8.577703639671266e-05,0
1400.3652777777777,0.9984733385684651,8.577703639671266e-05,0
1400.3666666666666,0.998429087928559,8.577703639671266e-05,0
1400.3680555555557,0.9985838490430828,8.577703639671266e-05,0
1400.3694444444445,0.9984210167525366,8.577703639671266e-05,0
1400.3708333333334,0.998612640636041,8.577703639671266e-05,0
1400.3722222222223,0.9984318723745685,8.577703639671266e-05,0
1400.3736111111111,0.998654006342942,8.577703639671266e-05,0
1400.375,0.9985323227606882,8.577703639671266e-05,0
1400.3763888888889,0.9986422815719245,8.577703639671266e-05,0
1400.3777777777777,0.9984294352177644,8.577703639671266e-05,0
1400.3791666666666,0.9985265833979735,8.577703639671266e-05,0
1400.3805555555555,0.9986272810127276,8.577703639671266e-05,0
1400.3819444444443,0.9985581384233231,8.577703639671266e-05,0
1400.3833333333334,0.998559732356079,8.577703639671266e-05,0
1400.3847222222223,0.9986304969421157,8.577703639671266e-05,0
1400.3861111111112,0.9985327486191911,8.577703639671266e-05,0
1400.3875,0.998470246794511,8.577703639671266e-05,0
1400.388888888889,0.9985860857946661,8.577703639671266e-05,0
1400.3902777777778,0.9984845829481384,8.577703639671266e-05,0
1400.3916666666667,0.9983960153241261,8.577703639671266e-05,0
1400.3930555555555,0.9986683544616928,8.577703639671266e-05,0
1400.3944444444444,0.9984663648198331,8.577703639671266e-05,0
1400.3958333333333,0.9985863390693274,8.577703639671266e-05,0
1400.3972222222221,0.9985921944064324,8.577703639671266e-05,0
1400.3986111111112,0.9984172551729084,8.577703639671266e-05,0
1400.4,0.998655206456802,8.577703639671266e-05,0
1400.401388888889,0.9987254585874903,8.577703639671266e-05,0
1400.4027777777778,0.9985189345512052,8.577703639671266e-05,0
1400.4041666666667,0.9987746055125066,8.577703639671266e-05,0
1400.4055555555556,0.9983904249667565,8.577703639671266e-05,0
1400.4069444444444,0.9984899133817383,8.577703639671266e-05,0
1400.4083333333333,0.9984125409271043,8.577703639671266e-05,0
1400.4097222222222,0.9984989208367715,8.577703639671266e-05,0
1400.411111111111,0.9987547938846959,8.577703639671266e-05,0
1400.4125,0.9986160108842511,8.577703639671266e-05,0
1400.4138888888888,0.9985215699508864,8.577703639671266e-05,0
1400.4152777777779,0.9984864145330119,8.577703639671266e-05,0
1400.4166666666667,0.9988389620972994,8.577703639671266e-05,0
1400.4180555555556,0.9984796538870044,8.577703639671266e-05,0
1400.4194444444445,0.9984650131702487,8.577703639671266e-05,0
1400.4208333333333,0.9985985433732467,8.577703639671266e-05,0
1400.4222222222222,0.9986638007487308,8.577703639671266e-05,0
1400.423611111111,0.9986022597519567,8.577703639671266e-05,0
1400.425,0.9984204981703394,8.577703639671266e-05,0
1400.4263888888888,0.9985187830319583,8.577703639671266e-05,0
1400.4277777777777,0.9984826231471078,8.577703639671266e-05,0
1400.4291666666666,0.9984577469205391,8.577703639671266e-05,0
1400.4305555555557,0.9986084073222884,8.577703639671266e-05,0
1400.4319444444445,0.9984315120834102,8.577703639671266e-05,0
1400.4333333333334,0.9985293473427748,8.577703639671266e-05,0
1400.4347222222223,0.9984685637416759,8.577703639671266e-05,0
1400.4361111111111,0.9984620701617921,8.577703639671266e-05,0
1400.4375,0.9983442876472566,8.577703639671266e-05,0
1400.4388888888889,0.9984344831449167,8.577703639671266e-05,0
1400.4402777777777,0.9985765080073631,8.577703639671266e-05,0
1400.4416666666666,0.9986848621131589,8.577703639671266e-05,0
1400.4430555555555,0.9984241159787389,8.577703639671266e-05,0
1400.4444444444443,0.9985116495132691,8.577703639671266e-05,0
1400.4458333333334,0.998372688649793,8.577703639671266e-05,0
1400.4472222222223,0.998579693314476,8.577703639671266e-05,0
1400.4486111111112,0.998540699658072,8.577703639671266e-05,0
